step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
850,1000.0,8,8,0,8,0,0,2.3950591764297715,2.3950591764297715,2.3950591764297715,0.0,0.0,0.06999707763450407,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045868213017,8,0,normal,residual,0.09686338849943876,0.0,19.352790999960234,8.700417000000016,30.652707999934137,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.3943266804932914,2.3943266804932914,2.3943266804932914,0.0,0.0,0.07016282245315326,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202198755977,8,0,normal,residual,0.09739902675100787,0.0,18.609582999943086,8.872875000065505,30.075833000068997,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.393428656434273,2.393428656434273,2.393428656434273,0.0,0.0,0.07029393864800268,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660228554988,8,0,normal,residual,0.09822497623591886,0.0,18.96887499992772,8.926000000087697,30.48183299995344,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.392458776005755,2.392458776005755,2.392458776005755,0.0,-0.0,0.07039174506607686,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500741027059,8,8,normal,residual,0.09941967920309569,0.0,18.395917000020745,8.990874999994958,30.017916000019795,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.391436008316974,2.391436008316974,2.391436008316974,0.0,-0.0,0.07045752165196886,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895406817448946,8,0,normal,residual,0.09842576447065987,0.0,67.11570899994967,8.825375000014901,78.53041699991081,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.3903995150329753,2.3903995150329753,2.3903995150329753,0.0,-0.0,0.07049251047639876,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774272053034,8,0,normal,residual,0.09878667994252943,0.0,18.770125000060034,8.807707999949344,30.195042000059402,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.3881752025272753,2.3881752025272753,2.3881752025272753,0.6864617015483223,-1.0,0.07049791673919067,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347233028879,8,0,normal,residual,0.09818545465223671,0.0,18.28495799998109,9.071375000075932,29.93004099994323,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,861,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.385961692890836,2.385961692890836,2.385961692890836,0.0,-0.0,0.07047490974728036,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919454386569,8,0,normal,residual,0.09774686714506498,0.0,18.735708000008344,9.115042000075846,30.44570899999144,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.384197153357011,2.384197153357011,2.384197153357011,0.0,0.0,0.07042462386835079,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045898035643,8,0,normal,residual,0.09799922109254933,0.0,17.914666000024226,8.803791999980604,29.308667000009336,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.3827915749187487,2.3827915749187487,2.3827915749187487,0.0,0.0,0.07034815946067947,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022261927923,8,0,normal,residual,0.09658795804549758,0.0,18.765250000001288,8.851999999933469,30.380416999946647,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.3815525668667936,2.3815525668667936,2.3815525668667936,0.0,0.0,0.07024658377976768,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066048097369,8,0,normal,residual,0.09466215238895703,0.0,19.077000000038424,8.785207999949307,30.48391700008324,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.380389034511054,2.380389034511054,2.380389034511054,0.0,0.0,0.07012093186230808,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500764249579,8,0,normal,residual,0.09295431186983638,0.0,18.747249999933047,9.209541000018362,30.58987499991872,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.379281483587282,2.379281483587282,2.379281483587282,0.0,0.0,0.06997220738803496,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540703109613,8,0,normal,residual,0.09364409264667461,0.0,19.220999999902233,9.215834000087852,31.053833999976632,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.378212589737209,2.378212589737209,2.378212589737209,0.0,0.0,0.06980138351998784,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774468608446,8,0,normal,residual,0.09470655344466294,0.0,18.73516600005587,9.041375000037988,30.524416000048404,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.3777294680403886,2.3777294680403886,2.3777294680403886,-0.6353827445444913,-1.0,0.06960940372370739,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347251111976,8,0,normal,residual,0.09517313029710728,0.0,19.825834000016584,9.606749999989006,32.11587500004498,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,869,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.375565729551083,2.375565729551083,2.375565729551083,0.0,0.0,0.06939718256587016,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919471023019,8,0,normal,residual,0.09461674496489181,0.0,18.388791000006677,9.205625000049622,30.20116700008657,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.373828127142442,2.373828127142442,2.373828127142442,0.0,0.0,0.06916560649285694,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045913341177,8,0,normal,residual,0.09397555620671216,0.0,19.12520799999129,9.177875000091262,30.953000000067732,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.3724426303775457,2.3724426303775457,2.3724426303775457,0.0,0.0,0.06891553458973791,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022402738837,8,0,normal,residual,0.09317153117218258,0.0,18.22283299998162,8.982749999972839,29.808833000060986,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.3712281916131865,2.3712281916131865,2.3712281916131865,0.0,0.0,0.0686477993201465,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066061051972,8,0,normal,residual,0.09221708737543732,0.0,18.724750000046697,9.124749999955384,30.459833000008985,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.3701015937795953,2.3701015937795953,2.3701015937795953,0.0,-0.0,0.06836320724750285,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007761678147,8,0,normal,residual,0.091848108885352,0.0,18.694458000027225,9.125584000003073,30.40441699999974,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.3690288642832575,2.3690288642832575,2.3690288642832575,0.0,-0.0,0.06806253973803687,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.98954071407439,8,0,normal,residual,0.09237463616797381,0.0,18.204332999971484,8.915000000001783,29.717374999904678,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.3679886437266235,2.3679886437266235,2.3679886437266235,0.0,-0.0,0.06774655364605055,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377456948439,8,0,normal,residual,0.09290828255122463,0.0,18.915833000050952,9.06016700002965,30.597083999964525,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.365871451984786,2.365871451984786,2.365871451984786,0.5781248426942919,-1.0,0.06741598198184846,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347260392565,8,0,normal,residual,0.0942828571675447,0.0,18.347665999954188,9.621417000062138,30.74304199992639,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,877,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.363764528984787,2.363764528984787,2.363764528984787,0.0,-0.0,0.06707153456275604,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919479561159,8,0,normal,residual,0.09384692543129702,0.0,71.50899999999183,8.959583999967435,83.2881249999673,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.3620900247950463,2.3620900247950463,2.3620900247950463,0.0,0.0,0.06671389864763456,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045921196266,8,0,normal,residual,0.09553846186631354,0.0,18.134874999987005,8.980500000006941,29.752709000035793,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.3607783637972157,2.3607783637972157,2.3607783637972157,0.0,0.0,0.06634373955529284,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202247500565,8,0,normal,residual,0.09544108768537019,0.0,18.901583000001665,9.522041999957764,31.015082999942933,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.359642753077815,2.359642753077815,2.359642753077815,0.0,0.0,0.06596170126718574,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.53206606770052,8,0,normal,residual,0.09462343471790735,0.0,18.647292000082416,9.35295799990854,30.59770799995931,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.358602609627384,2.358602609627384,2.358602609627384,0.0,0.0,0.06556840701478081,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007822844784,8,0,normal,residual,0.09481730507226249,0.0,18.23437500002001,8.968999999979133,29.797667000025285,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.357658899486884,2.357658899486884,2.357658899486884,0.0,0.0,0.0651644598519652,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407197017203,8,0,normal,residual,0.09918919237507229,0.0,19.07070900006147,9.22883299995192,30.94466699997156,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.356753347447064,2.356753347447064,2.356753347447064,0.0,0.0,0.0647504432128563,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774621255834,8,0,normal,residual,0.10015985930107885,0.0,18.28070800002024,9.141042000010202,30.14133299996047,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.355271961966141,2.355271961966141,2.355271961966141,0.5146112231711442,1.0,0.06432692145537097,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347265155536,8,0,normal,residual,0.10034452232044,0.0,19.0882499999816,9.086709000030169,30.7982090000678,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,885,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.3558852106958517,2.3558852106958517,2.3558852106958517,0.0,0.0,0.06429444039089992,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919483943093,8,0,normal,residual,0.10048834688122632,0.0,18.89662500002487,9.131249999995816,30.668457999922794,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.3557505595868746,2.3557505595868746,2.3557505595868746,0.0,0.0,0.06423752780042555,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045925227647,8,0,normal,residual,0.10025380389663674,0.0,19.397416999936468,9.163958000044659,31.170625000072505,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.355272435283167,2.355272435283167,2.355272435283167,0.0,0.0,0.0641571739374138,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202251209435,8,0,normal,residual,0.1019809473659743,0.0,18.530917000020963,10.144833000026665,31.28929199999675,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.354589241306412,2.354589241306412,2.354589241306412,0.0,0.0,0.06405433921780235,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.53206607111268,8,0,normal,residual,0.10048088973475533,0.0,18.464832999939063,9.07566700004736,30.179917000054957,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.3538068938055945,2.3538068938055945,2.3538068938055945,0.0,0.0,0.06392995501740038,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500785423666,8,8,normal,residual,0.09967758812948802,0.0,19.081332999917322,9.221292000006542,31.031417000008332,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.3529606693333958,2.3529606693333958,2.3529606693333958,0.0,0.0,0.06378492444932737,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407225897723,8,0,normal,residual,0.09783447321016414,0.0,18.55945900001643,9.450375000028544,30.597624999927575,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.352088372732434,2.352088372732434,2.352088372732434,0.0,0.0,0.06362012312197032,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377464782591,8,0,normal,residual,0.09718672506707726,0.0,20.02762500001154,9.397708000051352,32.12462499993762,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.351786327943046,2.351786327943046,2.351786327943046,-0.5769071687382908,-1.0,0.06343639987792783,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347267599983,8,0,normal,residual,0.09727181103689109,0.0,18.908333000013045,9.343124999986685,30.90824999992492,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,893,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.3497450032421217,2.3497450032421217,2.3497450032421217,0.0,0.0,0.06323457751439825,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919486191985,8,0,normal,residual,0.09945234985540274,0.0,18.782957999974315,9.462957999971877,30.83920799997486,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.3481552653587427,2.3481552653587427,2.3481552653587427,0.0,0.0,0.06301545348545867,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045927296626,8,0,normal,residual,0.0988160910892697,0.0,18.038875000002008,9.24008300000878,29.936124999949243,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.346947840592568,2.346947840592568,2.346947840592568,0.0,0.0,0.06277980058667093,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022531128953,8,0,normal,residual,0.10015579337424896,0.0,18.93566599994756,9.192750000011074,30.71229099998618,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.3459583699900093,2.3459583699900093,2.3459583699900093,0.0,0.0,0.06252836762244052,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660728638638,8,0,normal,residual,0.10307892444908884,0.0,18.33075000001827,9.201749999988351,30.476249999992433,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
893,1000.0,8,8,0,8,0,0,2.3450701431017698,2.3450701431017698,2.3450701431017698,0.0,-0.0,0.06226188005654464,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007870347554,8,0,normal,residual,0.10325272361696136,0.0,65.8789159999742,9.38195900005212,78.6575829999947,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
894,1000.0,8,8,0,8,0,0,2.3442391034414096,2.3442391034414096,2.3442391034414096,0.0,-0.0,0.061981040646235636,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540724071975,8,0,normal,residual,0.10376962358675179,0.0,18.62812500007749,9.386083999970651,30.609499999968648,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
895,1000.0,8,8,0,8,0,0,2.343470788910708,2.343470788910708,2.343470788910708,0.0,-0.0,0.06168653006031637,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377466146217,8,0,normal,residual,0.10696018990685108,0.0,18.339208000043072,9.422624999956497,30.347459000040544,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
896,1000.0,8,8,0,8,0,0,2.341468903782536,2.341468903782536,2.341468903782536,0.5132681142197928,-1.0,0.06137900748157538,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347268854519,8,0,normal,residual,0.10725625720311527,0.0,18.575166999994508,9.455708000018603,30.610499999966123,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,901,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
897,1000.0,8,8,0,8,0,0,2.3394767125113685,2.3394767125113685,2.3394767125113685,0.0,-0.0,0.0610591111939599,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919487346159,8,0,normal,residual,0.10791204451190595,0.0,17.6798749999989,9.205625000049622,29.483457999958773,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
898,1000.0,8,8,0,8,0,0,2.337968974468768,2.337968974468768,2.337968974468768,0.0,0.0,0.06072745915485641,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045928358467,8,0,normal,residual,0.1081026415752806,0.0,18.903167000075882,9.295208000025923,30.788832999974147,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
899,1000.0,8,8,0,8,0,0,2.336873553247986,2.336873553247986,2.336873553247986,0.0,0.0,0.060384649552839474,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022540897903,8,0,normal,residual,0.10879234058931697,0.0,18.381667000085145,9.398749999945721,30.37249999999858,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
