step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
847,1000.0,8,8,0,8,0,0,2.309936416861612,2.309936416861612,2.309936416861612,0.0,-0.0,0.06483651118171355,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503729305005433,8,0,zero,residual,0.041679295666393834,0.0,79.66941599988786,8.856124999965687,91.29129200005082,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
848,1000.0,8,8,0,8,0,0,2.3083693801370178,2.3083693801370178,2.3083693801370178,-0.17365045950705504,1.0,0.06454959917642622,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930343096060501,8,0,zero,residual,0.042491047504212176,0.0,18.45012500007215,8.935541000028024,30.00883300001078,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,853,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
849,1000.0,8,8,0,8,0,0,2.307683537284291,2.307683537284291,2.307683537284291,0.0,-0.0,0.0646482290468777,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535915648375661,8,0,zero,residual,0.04120837016583767,0.0,19.001624999873457,8.93987500012372,30.54266600020128,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
850,1000.0,8,8,0,8,0,0,2.30670172148333,2.30670172148333,2.30670172148333,0.0,0.0,0.06471709388284055,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730423965056085,8,0,zero,residual,0.04190524402353901,0.0,19.553459000007933,8.814208000103463,31.000334000054863,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
851,1000.0,8,8,0,8,0,0,2.305553788940669,2.305553788940669,2.305553788940669,0.0,0.0,0.06475734483374614,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391990047851605,8,0,zero,residual,0.04114864035497945,0.0,18.56612500000665,8.714291000160301,30.078416000151265,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
852,1000.0,8,8,0,8,0,0,2.304327499201482,2.304327499201482,2.304327499201482,0.0,0.0,0.06477009890906237,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320630844023464,8,0,zero,residual,0.0407315798262573,0.0,19.223875000079715,8.995416999823647,30.941666999979134,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
853,1000.0,8,8,0,8,0,0,2.3030541162287386,2.3030541162287386,2.3030541162287386,0.0,-0.0,0.06475643988343245,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494980376501594,8,0,zero,residual,0.03962212300898926,0.0,19.010250000064843,9.04416699995636,30.733249999912005,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
854,1000.0,8,8,0,8,0,0,2.3017663798041657,2.3017663798041657,2.3017663798041657,0.0,-0.0,0.0647174191792641,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989538194638147,8,0,zero,residual,0.03949220322160585,0.0,18.344541000033132,9.015041999873574,30.000167000025613,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
855,1000.0,8,8,0,8,0,0,2.3004765610859064,2.3004765610859064,2.3004765610859064,0.0,-0.0,0.0646540567273091,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750375139067095,8,0,zero,residual,0.03958703018305698,0.0,19.60491699992417,9.393541000008554,31.609416000037527,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
856,1000.0,8,8,0,8,0,0,2.298949065123999,2.298949065123999,2.298949065123999,-0.25901053927380735,1.0,0.06456734180576061,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930345127941727,8,0,zero,residual,0.03995671074838025,0.0,18.273542000088128,9.15612499989038,30.05754200012234,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,861,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
857,1000.0,8,8,0,8,0,0,2.298262406458175,2.298262406458175,2.298262406458175,0.0,-0.0,0.06485823385838313,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535917517706388,8,0,zero,residual,0.039338328753263596,0.0,19.816041000012774,8.808499999986452,31.487374999869644,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
858,1000.0,8,8,0,8,0,0,2.2972677807177617,2.2972677807177617,2.2972677807177617,0.0,0.0,0.06511166329217845,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173044116289879,8,0,zero,residual,0.038820856380208824,0.0,18.783750000011423,8.824332999893159,30.375124999864056,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
859,1000.0,8,8,0,8,0,0,2.2961133445703745,2.2961133445703745,2.2961133445703745,0.0,0.0,0.0653290122550786,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839200586986688,8,0,zero,residual,0.03780924204034797,0.0,19.513250000045446,8.823915999983,30.967457999850012,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
860,1000.0,8,8,0,8,0,0,2.2948840635941212,2.2948840635941212,2.2948840635941212,0.0,0.0,0.06551162259414586,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320645400277537,8,0,zero,residual,0.037237399266053295,0.0,18.54249999996682,8.971917000053509,30.13537499987251,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
861,1000.0,8,8,0,8,0,0,2.293620375128752,2.293620375128752,2.293620375128752,0.0,-0.0,0.06566079691474842,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249499376825533,8,0,zero,residual,0.036882155308944675,0.0,19.293500000003405,9.266291999892928,31.165332999989914,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
862,1000.0,8,8,0,8,0,0,2.2923556635057754,2.2923556635057754,2.2923556635057754,0.0,-0.0,0.0657777996134892,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895394266794906,8,0,zero,residual,0.03773552009127279,0.0,18.720125000072585,9.564124999997148,30.883250000215412,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
863,1000.0,8,8,0,8,0,0,2.291083823993712,2.291083823993712,2.291083823993712,0.0,-0.0,0.06586385788551445,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750376272545132,8,0,zero,residual,0.03739871218350288,0.0,18.646708000005674,8.879375000105938,30.176375000110056,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
864,1000.0,8,8,0,8,0,0,2.289582723181825,2.289582723181825,2.289582723181825,-0.34034941713910993,1.0,0.0659201627068133,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303461707415215,8,0,zero,residual,0.03698017765941053,0.0,18.82466699998986,8.978624999826934,30.60354199988069,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,869,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
865,1000.0,8,8,0,8,0,0,2.2888676049285737,2.2888676049285737,2.2888676049285737,0.0,-0.0,0.06634786979210601,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918477082199,8,0,zero,residual,0.03663963063928044,0.0,19.2587920000733,8.9360829999805,30.78320800000256,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
866,1000.0,8,8,0,8,0,0,2.2878637627115035,2.2878637627115035,2.2878637627115035,0.0,0.0,0.06673210052890427,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173044998915622,8,0,zero,residual,0.03606386931247485,0.0,79.18712499986214,9.04979100005221,90.85129100003542,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
867,1000.0,8,8,0,8,0,0,2.2867333994725607,2.2867333994725607,2.2867333994725607,0.0,0.0,0.06707442288831375,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392013990023734,8,0,zero,residual,0.03650667343594627,0.0,18.530457999986538,8.853209000108109,29.9848340000608,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
868,1000.0,8,8,0,8,0,0,2.285539293151589,2.285539293151589,2.285539293151589,0.0,0.0,0.06737635951313531,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320652870821836,8,0,zero,residual,0.03656796951828678,0.0,19.16129100004582,8.949999999913416,30.924375000040527,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
869,1000.0,8,8,0,8,0,0,2.2843156546770236,2.2843156546770236,2.2843156546770236,0.0,-0.0,0.06763938890380866,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495000641156087,8,0,zero,residual,0.0365548880338169,0.0,19.49549999994815,9.14183400004731,31.271750000087195,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
870,1000.0,8,8,0,8,0,0,2.28311229866954,2.28311229866954,2.28311229866954,0.0,-0.0,0.06786494657504982,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895400589863605,8,0,zero,residual,0.039124348688250876,0.0,18.782500000043,9.126791999960915,30.59170900019126,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
871,1000.0,8,8,0,8,0,0,2.2819362366184714,2.2819362366184714,2.2819362366184714,0.0,-0.0,0.06805442618387983,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503768542674516,8,0,zero,residual,0.0416647068677829,0.0,19.10883300001842,9.212624999918262,30.96004099984384,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
872,1000.0,8,8,0,8,0,0,2.2805052345968124,2.2805052345968124,2.2805052345968124,-0.4167471976298105,1.0,0.06820918062972661,1.0019649883523798,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303467059260555,8,0,zero,residual,0.041375925304864225,0.0,18.256291999932728,9.304625000140732,30.181166999909692,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,877,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
873,1000.0,8,8,0,8,0,0,2.279981538339884,2.279981538339884,2.279981538339884,0.0,-0.0,0.06873052312726596,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918969451971,8,0,zero,residual,0.04214634972216302,0.0,19.548833000044397,9.255791999976282,31.4202499998828,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
874,1000.0,8,8,0,8,0,0,2.279158042372753,2.279158042372753,2.279158042372753,0.0,0.0,0.06920372825265185,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045451895814,8,0,zero,residual,0.043175165116829284,0.0,18.740457999911087,9.074458000213781,30.43804200001432,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
875,1000.0,8,8,0,8,0,0,2.2781649733029252,2.2781649733029252,2.2781649733029252,0.0,0.0,0.06963051296377139,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392018157441496,8,0,zero,residual,0.04263185458099361,0.0,19.29737499995099,9.092041000030804,31.164958000090337,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
876,1000.0,8,8,0,8,0,0,2.277094559006172,2.277094559006172,2.277094559006172,0.0,0.0,0.0700125447951451,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065670484617,8,0,zero,residual,0.04258975572298329,0.0,18.686791999925845,9.044083000162573,30.387957999892024,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
877,1000.0,8,8,0,8,0,0,2.2759977132332403,2.2759977132332403,2.2759977132332403,0.0,-0.0,0.07035144314807835,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495004168458483,8,0,zero,residual,0.04330533473691389,0.0,19.303625000020475,9.347665999939636,31.351833000144325,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
878,1000.0,8,8,0,8,0,0,2.274904606736345,2.274904606736345,2.274904606736345,0.0,-0.0,0.07064878054897622,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895403834981806,8,0,zero,residual,0.04486022640679366,0.0,18.93824999979188,9.213417000182744,30.77791700002308,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
879,1000.0,8,8,0,8,0,0,2.273829093652608,2.273829093652608,2.273829093652608,0.0,-0.0,0.07090608387657893,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503771528183267,8,0,zero,residual,0.046769711969203875,0.0,18.424249999952735,9.203542000022935,30.300833999945098,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
880,1000.0,8,8,0,8,0,0,2.2724671974170776,2.2724671974170776,2.2724671974170776,-0.48754290591852145,1.0,0.07112483555885794,1.0019649883523798,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303469805928595,8,0,zero,residual,0.046484045958712805,0.0,18.841707999854407,9.12708400005613,30.5945420000171,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,885,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
881,1000.0,8,8,0,8,0,0,2.272150728499031,2.272150728499031,2.272150728499031,0.0,-0.0,0.07170647474029518,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919222145432,8,0,zero,residual,0.04846881006871229,0.0,19.049332999884427,9.188708000010593,31.0056660000555,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
882,1000.0,8,8,0,8,0,0,2.2715094533980196,2.2715094533980196,2.2715094533980196,0.0,0.0,0.07223639842025137,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045684373797,8,0,zero,residual,0.050708265422247045,0.0,19.34958300012113,9.071541999901456,31.185667000045214,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
883,1000.0,8,8,0,8,0,0,2.2707059777037975,2.2707059777037975,2.2707059777037975,0.0,0.0,0.0727164425631132,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202029623894,8,0,zero,residual,0.052501229256127324,0.0,18.890541000018857,9.008624999978565,30.546082999990176,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
884,1000.0,8,8,0,8,0,0,2.269826662783632,2.269826662783632,2.269826662783632,0.0,0.0,0.07314839038089246,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320658672539826,8,0,zero,residual,0.053984220378325176,0.0,19.213541999988593,9.186833000057959,31.027915999857214,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
885,1000.0,8,8,0,8,0,0,2.2689000933138543,2.2689000933138543,2.2689000933138543,0.0,-0.0,0.0735339737089353,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495005978736633,8,0,zero,residual,0.05397761557397285,0.0,18.60212499991576,9.537874999978158,30.797707999909107,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
886,1000.0,8,8,0,8,0,0,2.2679777949262836,2.2679777949262836,2.2679777949262836,0.0,-0.0,0.07387487434770407,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540550043771,8,0,zero,residual,0.05606780527018973,0.0,19.268874999852414,9.493625000004613,31.3563750000867,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
887,1000.0,8,8,0,8,0,0,2.2670442401457356,2.2670442401457356,2.2670442401457356,0.0,-0.0,0.07417272537143851,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.75037730604027,8,0,zero,residual,0.0558786341176738,0.0,18.725584000094386,9.225666000020283,30.555541000012454,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
888,1000.0,8,8,0,8,0,0,2.266450520716196,2.266450520716196,2.266450520716196,0.5523361769355987,-1.0,0.0744291124044845,1.0019649883523798,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347121557048,8,0,zero,residual,0.05611110333512492,0.0,19.17683300007411,9.200416999874506,91.70695800003159,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,0.01,1,True,1,True,893,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
889,1000.0,8,8,0,8,0,0,2.2648348101294244,2.2648348101294244,2.2648348101294244,0.0,-0.0,0.07464557486606006,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919351832484,8,0,zero,residual,0.05454064795668678,0.0,18.673167000088142,9.252915999923061,30.546749999984968,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
890,1000.0,8,8,0,8,0,0,2.263477526463279,2.263477526463279,2.263477526463279,0.0,0.0,0.07482360718421081,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045803685887,8,0,zero,residual,0.054871291306770154,0.0,17.966042000125526,9.44008299984489,30.03349999994498,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
891,1000.0,8,8,0,8,0,0,2.262325768415527,2.262325768415527,2.262325768415527,0.0,0.0,0.07496465997968911,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202139391016,8,0,zero,residual,0.053926382095772496,0.0,18.94291600001452,9.366917000079411,30.892875000063214,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
892,1000.0,8,8,0,8,0,0,2.2612681820579525,2.2612681820579525,2.2612681820579525,0.0,0.0,0.07507014122047459,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320659682397344,8,0,zero,residual,0.05263020646271954,0.0,18.712249999907726,9.08033400014574,30.395416000146724,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
893,1000.0,8,8,0,8,0,0,2.260248817386709,2.260248817386709,2.260248817386709,0.0,0.0,0.07514141734763677,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495006907805566,8,0,zero,residual,0.05112560898875795,0.0,18.269292000013593,9.148124999910578,30.28045800010659,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
894,1000.0,8,8,0,8,0,0,2.2592404992051724,2.2592404992051724,2.2592404992051724,0.0,0.0,0.07517981437322427,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895406355181113,8,0,zero,residual,0.0495537653919671,0.0,19.18341700002202,9.32112500004223,31.160750000026383,aba_recurrence,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.1,1.0,1.0,8,8,True,True
