task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hard_noisy_switching,online_perceptron,linear,numpy_online,44,702,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,703,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,704,0.0,0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,705,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,706,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,707,0.006999500457427801,0.0,0.01,1,True,0.022438319326397962,1,True,712
hard_noisy_switching,online_perceptron,linear,numpy_online,44,708,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,709,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,710,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,711,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,712,0.0,0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,713,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,714,0.01039220180130322,0.0,-0.01,-1,True,0.3096986660817818,1,False,719
hard_noisy_switching,online_perceptron,linear,numpy_online,44,715,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,716,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,717,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,718,0.0,0.0,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,719,0.0,-0.01,0.0,0,False,0.08,1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,720,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,721,0.0062960663633547,0.0,-0.01,-1,True,-0.013993757929614596,-1,True,724
hard_noisy_switching,online_perceptron,linear,numpy_online,44,722,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,723,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,724,0.0,-0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,725,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,726,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,727,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,728,0.013388510779102473,0.0,0.01,1,True,-0.32462948479684994,-1,False,732
hard_noisy_switching,online_perceptron,linear,numpy_online,44,729,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,730,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,731,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,732,0.0,0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,733,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,734,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,735,0.007049184959882299,0.0,-0.01,-1,True,0.06432587023119626,1,False,738
hard_noisy_switching,online_perceptron,linear,numpy_online,44,736,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,737,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,738,0.0,-0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,739,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,740,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,741,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,742,0.00871457221184926,0.0,0.01,1,True,-0.1787659951998521,-1,False,747
hard_noisy_switching,online_perceptron,linear,numpy_online,44,743,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,744,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,745,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,746,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,747,0.0,0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,748,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,749,-0.00787187337568001,0.0,0.01,1,True,0.12214757741543128,1,True,753
hard_noisy_switching,online_perceptron,linear,numpy_online,44,750,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,751,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,752,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,753,0.0,0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,754,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,755,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,756,0.007137821945690502,0.0,-0.01,-1,True,0.08415428887776912,1,False,759
hard_noisy_switching,online_perceptron,linear,numpy_online,44,757,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,758,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,759,0.0,-0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,760,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,761,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,762,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,763,-0.010670747156633275,0.0,0.01,1,True,0.16557760169544927,1,True,766
hard_noisy_switching,online_perceptron,linear,numpy_online,44,764,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,765,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,766,0.0,0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,767,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,768,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,769,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,770,0.009797961563400081,0.0,0.01,1,True,-0.15638066862559494,-1,False,775
hard_noisy_switching,online_perceptron,linear,numpy_online,44,771,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,772,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,773,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,774,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,775,0.0,0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,776,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,777,0.00875341217508363,0.0,-0.01,-1,True,0.14045843229263494,1,False,782
hard_noisy_switching,online_perceptron,linear,numpy_online,44,778,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,779,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,780,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,781,0.0,0.0,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,782,0.0,-0.01,0.0,0,False,0.0,0,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,783,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,784,-0.007556486461310837,0.0,0.01,1,True,0.11725372995368973,1,True,788
hard_noisy_switching,online_perceptron,linear,numpy_online,44,785,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,786,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,787,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,788,0.0,0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,789,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,790,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,791,0.013388336974541296,0.0,-0.01,-1,True,-0.1326787502882265,-1,True,795
hard_noisy_switching,online_perceptron,linear,numpy_online,44,792,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,793,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,794,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,795,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,796,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,797,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,798,-0.009714787480766717,0.0,-0.01,-1,True,0.15074400962133205,1,False,803
hard_noisy_switching,online_perceptron,linear,numpy_online,44,799,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,800,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,801,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,802,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,803,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,804,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,805,-0.012679454714231481,0.0,-0.01,-1,True,-0.1603384877034348,-1,True,809
hard_noisy_switching,online_perceptron,linear,numpy_online,44,806,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,807,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,808,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,809,0.0,-0.01,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,810,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,811,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,812,0.010329047383281503,0.0,0.01,1,True,-0.13892176725309505,-1,False,817
hard_noisy_switching,online_perceptron,linear,numpy_online,44,813,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,814,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,815,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,816,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,817,0.0,0.01,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,818,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,819,-0.007199468929184631,0.0,-0.01,-1,True,-0.16019219530797763,-1,True,824
hard_noisy_switching,online_perceptron,linear,numpy_online,44,820,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,821,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,822,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,823,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,824,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,825,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,826,0.009500407728575983,0.0,-0.01,-1,True,0.17639550674273285,1,False,831
hard_noisy_switching,online_perceptron,linear,numpy_online,44,827,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,828,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,829,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,830,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,831,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,832,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,833,-0.009327085286968843,0.0,-0.01,-1,True,-0.1602489936475725,-1,True,838
hard_noisy_switching,online_perceptron,linear,numpy_online,44,834,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,835,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,836,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,837,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,838,0.0,-0.01,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,839,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,840,0.009433467374469382,0.0,-0.01,-1,True,-0.1282422430959228,-1,True,845
hard_noisy_switching,online_perceptron,linear,numpy_online,44,841,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,842,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,843,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,844,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,845,0.0,-0.01,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,846,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,847,-0.008638495011596827,0.0,0.01,1,True,-0.16023061120556917,-1,False,851
hard_noisy_switching,online_perceptron,linear,numpy_online,44,848,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,849,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,850,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,851,0.0,0.01,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,852,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,853,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,854,-0.014261658071618616,0.0,0.01,1,True,0.19673809354658184,1,True,857
hard_noisy_switching,online_perceptron,linear,numpy_online,44,855,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,856,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,857,0.0,0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,858,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,859,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,860,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,861,0.0140287414365213,0.0,-0.01,-1,True,-0.11277225833027717,-1,True,865
hard_noisy_switching,online_perceptron,linear,numpy_online,44,862,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,863,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,864,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,865,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,866,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,867,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,868,-0.006272283688539802,0.0,0.01,1,True,0.08652550277603112,1,True,873
hard_noisy_switching,online_perceptron,linear,numpy_online,44,869,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,870,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,871,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,872,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,873,0.0,0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,874,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,875,-0.009039161092682416,0.0,0.01,1,True,0.12469428952120042,1,True,878
hard_noisy_switching,online_perceptron,linear,numpy_online,44,876,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,877,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,878,0.0,0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,879,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,880,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,881,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,882,-0.015436759952728248,0.0,-0.01,-1,True,0.21294850208754845,1,False,887
hard_noisy_switching,online_perceptron,linear,numpy_online,44,883,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,884,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,885,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,886,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,887,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,888,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,889,0.00837384017974999,0.0,0.01,1,True,-0.13180947680999927,-1,False,892
hard_noisy_switching,online_perceptron,linear,numpy_online,44,890,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,891,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,892,0.0,0.01,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,893,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,894,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,895,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,896,-0.008349941816142724,0.0,-0.01,-1,True,-0.25104709479285486,-1,True,899
hard_noisy_switching,online_perceptron,linear,numpy_online,44,897,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,898,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,899,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,900,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,901,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,902,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,903,-0.011855221483002025,0.0,-0.01,-1,True,-0.28926838269297045,-1,True,906
hard_noisy_switching,online_perceptron,linear,numpy_online,44,904,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,905,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,906,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,907,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,908,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,909,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,910,0.010227952655341875,0.0,-0.01,-1,True,0.17146797611771097,1,False,915
hard_noisy_switching,online_perceptron,linear,numpy_online,44,911,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,912,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,913,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,914,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,915,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,916,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,917,0.01100383056834107,0.0,0.01,1,True,-0.15559936049460005,-1,False,921
hard_noisy_switching,online_perceptron,linear,numpy_online,44,918,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,919,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,920,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,921,0.0,0.01,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,922,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,923,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,924,0.010861170887966714,0.0,-0.01,-1,True,0.1955667619669606,1,False,928
hard_noisy_switching,online_perceptron,linear,numpy_online,44,925,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,926,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,927,0.0,0.0,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,928,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,929,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,930,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
hard_noisy_switching,online_perceptron,linear,numpy_online,44,931,0.01068006592064738,0.0,-0.01,-1,True,-0.15329105642221935,-1,True,934
hard_noisy_switching,online_perceptron,linear,numpy_online,44,932,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
