step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
701,1000.0,8,8,0,8,0,0,2.5709139311202778,2.5709139311202778,2.5709139311202778,0.0,0.0,0.06257934984257717,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3709761091453436,8,8,normal,residual,0.028156690231269543,0.0,19.32333300010214,7.39929199994549,29.39754199996969,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
702,1000.0,8,8,0,8,0,0,2.568218560504404,2.568218560504404,2.568218560504404,0.0,0.0,0.06263070169414005,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1812980204137165,8,0,normal,residual,0.030188156424901358,0.0,18.31170800005566,7.583333999946262,28.48941599995669,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
703,1000.0,8,8,0,8,0,0,2.5655871362676974,2.5655871362676974,2.5655871362676974,0.0,0.0,0.06265496773170337,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0067941787806194,8,0,normal,residual,0.034916575905670655,0.0,78.51958300011574,7.326707999936843,88.44970800009833,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
704,1000.0,8,8,0,8,0,0,2.5653643970175275,2.5653643970175275,2.5653643970175275,0.18016213799804706,1.0,0.06265321084708651,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.246250644478169,8,0,normal,residual,0.035590955825978376,0.0,18.736208000063925,7.71129200006726,29.038750000154323,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,0.01,1,True,1,True,709,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
705,1000.0,8,8,0,8,0,0,2.5632464229988368,2.5632464229988368,2.5632464229988368,0.0,0.0,0.06302646225076165,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9065505929199165,8,0,normal,residual,0.033904976815788856,0.0,19.599792000008165,7.71345799989831,29.904499999929612,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
706,1000.0,8,8,0,8,0,0,2.56090124502958,2.56090124502958,2.56090124502958,0.0,0.0,0.06335972231395096,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5940265454863227,8,0,normal,residual,0.03506495354144423,0.0,19.19587500015041,7.337042000017391,29.146374999982072,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
707,1000.0,8,8,0,8,0,0,2.558462561814988,2.558462561814988,2.558462561814988,0.0,0.0,0.06365444138971238,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3065044218474173,8,0,normal,residual,0.03693927068970293,0.0,18.504457999824808,7.2319170001264865,28.52208299987069,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
708,1000.0,8,8,0,8,0,0,2.5559519145789396,2.5559519145789396,2.5559519145789396,0.0,0.0,0.06391202781351776,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0419840680996235,8,0,normal,residual,0.03599637805644562,0.0,19.336457999997947,7.527125000024171,29.529249999995955,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
709,1000.0,8,8,0,8,0,0,2.553495482774529,2.553495482774529,2.553495482774529,0.0,0.0,0.06413384900381504,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7986253426516536,8,8,normal,residual,0.041924434373193264,0.0,18.417208000073515,7.603042000027926,28.62787499998376,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
710,1000.0,8,8,0,8,0,0,2.55102242491986,2.55102242491986,2.55102242491986,0.0,0.0,0.06432123253537501,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5747353152395216,8,0,normal,residual,0.04123410284653861,0.0,19.146666999859008,7.341041000017867,29.09754100005557,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
711,1000.0,8,8,0,8,0,0,2.548568806805722,2.548568806805722,2.548568806805722,0.0,0.0,0.06447546718607108,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.36875649002036,8,0,normal,residual,0.04265253178218131,0.0,18.58729199989284,7.2959999999966385,28.57829100003073,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
712,1000.0,8,8,0,8,0,0,2.5491357293610686,2.5491357293610686,2.5491357293610686,0.2652581715957244,1.0,0.06459780395772516,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.579255970818732,8,0,normal,residual,0.04468201721758991,0.0,19.348290999914752,7.680166999989524,29.626167000060377,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,0.01,1,True,1,True,717,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
713,1000.0,8,8,0,8,0,0,2.5473784645619553,2.5473784645619553,2.5473784645619553,0.0,0.0,0.06508945707163864,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.2129154931532335,8,0,normal,residual,0.044365137058652415,0.0,18.934707999960665,7.726542000000336,29.30983400005971,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
714,1000.0,8,8,0,8,0,0,2.5452840491639965,2.5452840491639965,2.5452840491639965,0.0,0.0,0.06553560493941248,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.875882253700975,8,0,normal,residual,0.044005537428605024,0.0,19.525500000099782,7.4818329999288835,29.64412500000435,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
715,1000.0,8,8,0,8,0,0,2.543053835259994,2.543053835259994,2.543053835259994,0.0,0.0,0.06593787110964672,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5658116734048977,8,0,normal,residual,0.04541572615915701,0.0,18.881833000023107,7.426207999969847,29.044333000001643,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
716,1000.0,8,8,0,8,0,0,2.540780953342925,2.540780953342925,2.540780953342925,0.0,0.0,0.06629783239109582,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2805467395325048,8,0,normal,residual,0.047827777786895176,0.0,18.45070800004578,7.519042000012632,28.634499999952823,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
717,1000.0,8,8,0,8,0,0,2.538479043965262,2.538479043965262,2.538479043965262,0.0,0.0,0.06661702007284309,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0181030003699054,8,8,normal,residual,0.048256956256376604,0.0,19.101792000128626,7.664999999860811,29.362208000065948,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
718,1000.0,8,8,0,8,0,0,2.536168052982481,2.536168052982481,2.536168052982481,0.0,0.0,0.06689692111436403,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7766547603403136,8,0,normal,residual,0.0484768662832451,0.0,18.308707999949547,7.45350000011058,28.356582999776947,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
719,1000.0,8,8,0,8,0,0,2.5338641117136356,2.5338641117136356,2.5338641117136356,0.0,0.0,0.067138979306195,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.554522379513088,8,0,normal,residual,0.049085927000617424,0.0,19.361874999958673,7.46900000012829,29.414416000008714,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
720,1000.0,8,8,0,8,0,0,2.530963915217536,2.530963915217536,2.530963915217536,-0.34625554062528674,-1.0,0.06734459640190699,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.750160589152041,8,0,normal,residual,0.04632678705106397,0.0,18.11679100001129,7.84891700004664,28.556959000070492,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,-0.01,-1,True,-1,True,725,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
721,1000.0,8,8,0,8,0,0,2.528077891386701,2.528077891386701,2.528077891386701,0.0,0.0,0.06751513322206802,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.370147742019878,8,0,normal,residual,0.044283947749603314,0.0,18.642083000031562,7.674500000121043,28.899291000016092,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
722,1000.0,8,8,0,8,0,0,2.525400746111111,2.525400746111111,2.525400746111111,0.0,0.0,0.06765191073086185,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.020535922658287,8,0,normal,residual,0.04237470304701141,0.0,17.933625000068787,7.504917000005662,28.098999999883745,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
723,1000.0,8,8,0,8,0,0,2.522888424866478,2.522888424866478,2.522888424866478,0.0,0.0,0.0677562110860151,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6988930488456253,8,0,normal,residual,0.041295769600775856,0.0,18.825624999863066,7.452667000052315,28.89299999992545,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
724,1000.0,8,8,0,8,0,0,2.520454995586416,2.520454995586416,2.520454995586416,0.0,0.0,0.06782927866266986,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4029816049379744,8,0,normal,residual,0.040139658300584635,0.0,18.381499999804873,7.623209000030329,28.583208000100058,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
725,1000.0,8,8,0,8,0,0,2.5180977127912523,2.5180977127912523,2.5180977127912523,0.0,-0.0,0.06787232105182403,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.130743076542937,8,0,normal,residual,0.04252219792164702,0.0,18.31420899998193,7.48533299997689,89.60608300003514,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
726,1000.0,8,8,0,8,0,0,2.515759694542184,2.515759694542184,2.515759694542184,0.0,-0.0,0.06788651003394697,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.880283630419502,8,0,normal,residual,0.04144499092423981,0.0,18.889708999950017,7.698541000081605,29.15649999999914,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
727,1000.0,8,8,0,8,0,0,2.5134519913000704,2.5134519913000704,2.5134519913000704,0.0,-0.0,0.06787298252836425,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.649860939985942,8,0,normal,residual,0.04222497351014365,0.0,18.403499999976702,7.668958000067505,28.674625000121523,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
728,1000.0,8,8,0,8,0,0,2.5114209622457606,2.5114209622457606,2.5114209622457606,0.2643892808573946,-1.0,0.06783284151899127,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.837872064787066,8,0,normal,residual,0.04241245970923124,0.0,20.29699999980039,7.567417000018395,30.462333000059516,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,0.01,1,True,1,True,733,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
729,1000.0,8,8,0,8,0,0,2.508630072614146,2.508630072614146,2.508630072614146,0.0,-0.0,0.06776715695698186,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.450842299604101,8,0,normal,residual,0.04231177187669122,0.0,18.58162500002436,7.905209000000468,29.285207999919294,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
730,1000.0,8,8,0,8,0,0,2.5060353653115754,2.5060353653115754,2.5060353653115754,0.0,0.0,0.06767696664084524,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.094774915635774,8,0,normal,residual,0.04019271731464347,0.0,18.76804100015761,7.924167000055604,29.307957999890277,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
731,1000.0,8,8,0,8,0,0,2.503599420031329,2.503599420031329,2.503599420031329,0.0,0.0,0.0675632770745713,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7671929223849117,8,0,normal,residual,0.039265672142076546,0.0,19.38600000016777,8.145499999955064,30.12533300011455,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
732,1000.0,8,8,0,8,0,0,2.5012377443362674,2.5012377443362674,2.5012377443362674,0.0,0.0,0.06742706430429198,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.465817488594119,8,0,normal,residual,0.03800607626256536,0.0,18.710708000071463,7.5234169999021105,28.87274999989131,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
733,1000.0,8,8,0,8,0,0,2.498920136317586,2.498920136317586,2.498920136317586,0.0,0.0,0.06726927473399398,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1885520895065897,8,0,normal,residual,0.037662001537667855,0.0,19.0632920000553,7.58258299993031,29.393457999958628,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
734,1000.0,8,8,0,8,0,0,2.496640669681481,2.496640669681481,2.496640669681481,0.0,0.0,0.06709082592078619,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.933467922346062,8,0,normal,residual,0.038431030073390104,0.0,18.576958000039667,7.589499999994587,28.79004199985502,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
735,1000.0,8,8,0,8,0,0,2.494407653301415,2.494407653301415,2.494407653301415,0.0,0.0,0.06689260735021313,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.698790488558377,8,0,normal,residual,0.040664555487707865,0.0,19.06995900003494,8.206332999861843,29.89091700010249,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
736,1000.0,8,8,0,8,0,0,2.49489234372878,2.49489234372878,2.49489234372878,0.17861424255324654,1.0,0.06667548119209465,1.0019649883523798,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.882887249473708,8,0,normal,residual,0.04035570241223585,0.0,18.577332999939244,7.886042000109228,29.061999999839827,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,0.01,1,True,1,True,741,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
737,1000.0,8,8,0,8,0,0,2.4932651238305468,2.4932651238305468,2.4932651238305468,0.0,0.0,0.06684028303736085,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.492256269515811,8,0,normal,residual,0.03957751361873019,0.0,19.95454199982305,7.70229200020367,30.372541999895475,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
738,1000.0,8,8,0,8,0,0,2.491362099515406,2.491362099515406,2.491362099515406,0.0,0.0,0.06697182261633956,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.132875767954546,8,0,normal,residual,0.04044590652936719,0.0,19.11025000003974,7.684208000000581,29.59508399999322,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
739,1000.0,8,8,0,8,0,0,2.4893205805685628,2.4893205805685628,2.4893205805685628,0.0,0.0,0.06707136449894419,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8022457065181823,8,0,normal,residual,0.04081429749539023,0.0,18.570584000144663,7.863915999905657,29.095041000118727,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
740,1000.0,8,8,0,8,0,0,2.487205147978348,2.487205147978348,2.487205147978348,0.0,0.0,0.06714013597719809,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.498066049996729,8,0,normal,residual,0.04035148827422397,0.0,19.064750000097774,8.148749999918437,29.804583999975875,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
741,1000.0,8,8,0,8,0,0,2.4850720536895814,2.4850720536895814,2.4850720536895814,0.0,0.0,0.06717932805052225,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2182207659969895,8,8,normal,residual,0.04115625190628425,0.0,18.48404199995457,7.762375000083921,28.83804200018858,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
742,1000.0,8,8,0,8,0,0,2.48291972065337,2.48291972065337,2.48291972065337,0.0,0.0,0.06719009638652257,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.960763104717231,8,0,normal,residual,0.04034430029960223,0.0,19.22258299987334,7.784791999938534,29.76366699999744,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
743,1000.0,8,8,0,8,0,0,2.480764350669141,2.480764350669141,2.480764350669141,0.0,0.0,0.06717356225786265,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7239020563398526,8,0,normal,residual,0.040023123825806195,0.0,18.38204199998472,7.720040999856792,28.70624999991378,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
744,1000.0,8,8,0,8,0,0,2.4812817843319124,2.4812817843319124,2.4812817843319124,0.26377368723428163,1.0,0.06713081345579454,1.0019649883523798,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9059898918326645,8,0,normal,residual,0.03980835293982654,0.0,19.14991600006033,7.9392089999146265,29.675624999981665,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,0.01,1,True,1,True,749,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
745,1000.0,8,8,0,8,0,0,2.4797618329326303,2.4797618329326303,2.4797618329326303,0.0,0.0,0.067462905180906,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5135107004860515,8,0,normal,residual,0.040951310474166114,0.0,18.84212499999194,7.654375000129221,29.099625000071683,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
746,1000.0,8,8,0,8,0,0,2.47791217591525,2.47791217591525,2.47791217591525,0.0,0.0,0.06775486091163069,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.152429844447169,8,0,normal,residual,0.039723272972318924,0.0,78.91058400014117,7.897208000031242,89.484124999899,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
747,1000.0,8,8,0,8,0,0,2.4759615586629553,2.4759615586629553,2.4759615586629553,0.0,0.0,0.06800815325105403,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.820235456891395,8,0,normal,residual,0.04240556906278492,0.0,18.883666999954585,7.9492500001379085,29.474458000095183,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
748,1000.0,8,8,0,8,0,0,2.4739299041075027,2.4739299041075027,2.4739299041075027,0.0,0.0,0.06822421195253577,1.0019649883523798,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5146166203400844,8,0,normal,residual,0.04171893178052244,0.0,18.457749999925,7.717541000147321,28.767207999862876,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
749,1000.0,8,8,0,8,0,0,2.4718946295773576,2.4718946295773576,2.4718946295773576,0.0,0.0,0.06840442504465781,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2334472907128773,8,8,normal,residual,0.04377291184632437,0.0,19.608542000014495,7.913791999953901,30.26154100007261,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
750,1000.0,8,8,0,8,0,0,2.469841757359822,2.469841757359822,2.469841757359822,0.0,0.0,0.06855013992831396,1.0019649883523798,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9747715074558467,8,0,normal,residual,0.04324219483891234,0.0,18.971125000007305,8.433250000052794,30.006665999962934,aba_recurrence,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
