task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
ambiguous_cue,v2_0_no_monitor,42,541,1,1,1,1,1,1,1,0.7848138702786065,0.21160648967506254,0.7848138702786065,0.6554610665275709,0.34453893347242914,0,0,0,0,1,0.29697214847332165,0.26934004331794525,0.17062637330821986,0.28549921621924124,0.34453893347242914,True,False
ambiguous_cue,v2_0_no_monitor,42,542,1,1,1,1,1,1,1,1.0620282523957303,0.6491995708589986,1.0620282523957303,0.7864389006219559,0.21356109937804413,0,0,0,0,1,0.13817365631697975,0.15051940869457858,0.1719855087065229,0.23842236017516183,0.21356109937804413,True,False
ambiguous_cue,v2_0_no_monitor,42,543,1,1,1,1,1,1,1,1.1725369107126324,0.16056464408408921,1.1725369107126324,0.8250837426565532,0.17491625734344685,0,0,0,0,1,0.14007852961909456,0.1517104832907305,0.11133215887253989,0.16121702221682038,0.17491625734344685,True,False
ambiguous_cue,v2_0_no_monitor,42,544,1,1,1,1,1,1,1,0.7460199078570999,0.11396935064004846,0.7460199078570999,0.6327684807524627,0.3672315192475373,0,0,0,0,1,0.19588109274764293,0.17514290450757136,0.025945198160369498,0.12763608839489593,0.3672315192475373,True,False
ambiguous_cue,v2_0_no_monitor,42,545,1,1,1,1,1,1,1,1.3444259621339016,0.4183914296368815,1.3444259621339016,0.8727312155385147,0.12726878446148526,0,0,0,0,1,0.11365832670926629,0.13416049886563183,0.20206480062820353,0.11757570009151133,0.12726878446148526,True,False
ambiguous_cue,v2_0_no_monitor,42,546,1,1,1,1,1,1,1,0.8952578681627589,1.2747364764248144,0.8952578681627589,0.7139809913204017,0.2860190086795983,0,0,0,0,1,0.18575150572713478,0.20496170148708476,0.09609861700856084,0.1799472871744811,0.2860190086795983,True,False
ambiguous_cue,v2_0_no_monitor,42,547,1,1,1,1,1,1,1,1.2726982370160043,0.484476453306802,1.2726982370160043,0.8545272725364486,0.14547272746355144,0,0,0,0,1,0.1966743677873274,0.11490330081899067,0.20453906289800783,0.21335029507530703,0.14547272746355144,True,False
ambiguous_cue,v2_0_no_monitor,42,548,1,1,1,1,1,1,1,0.8368621845045336,0.03923301599679141,0.8368621845045336,0.6841434895159676,0.3158565104840324,0,0,0,0,1,0.16660247826401978,0.20784872688895967,0.20859417694172966,0.15667875769124567,0.3158565104840324,True,False
ambiguous_cue,v2_0_no_monitor,42,549,1,1,1,1,1,1,1,1.28277692392183,0.17514250705036474,1.28277692392183,0.857223023871507,0.14277697612849305,0,0,0,0,1,0.26479971816583237,0.12197364592320702,0.20862047610930634,0.11476293184450304,0.14277697612849305,True,False
ambiguous_cue,v2_0_no_monitor,42,550,1,1,-1,1,1,0,1,1.0841437440475672,-0.6670899587145109,1.0841437440475672,0.7947307003433051,0.20526929965669494,0,0,0,0,1,0.22000873012436686,0.16864524948704873,0.15226815943095415,0.08215714902476948,0.20526929965669494,True,False
ambiguous_cue,v2_0_no_monitor,42,551,1,1,1,1,1,1,1,0.6826744186768332,0.5845432975870636,0.6826744186768332,0.5932552975790399,0.40674470242096006,0,0,0,0,1,0.16779156572509946,0.0812882138308678,0.15321218215964447,0.1765097012101108,0.40674470242096006,True,False
ambiguous_cue,v2_0_no_monitor,42,552,1,1,1,1,1,1,1,0.5932854864151913,0.23322457672273775,0.5932854864151913,0.5322544491839651,0.46774555081603486,0,0,0,0,1,0.14320797721351408,0.11933376458767903,0.1716536324156945,0.20628162736084785,0.46774555081603486,True,False
ambiguous_cue,v2_0_no_monitor,42,553,1,1,-1,1,1,0,1,1.7608412156760491,-0.9896647882827887,1.7608412156760491,0.9425968874561405,0.05740311254385955,0,0,0,0,1,0.15633957490168873,0.21419264718873865,0.170402525123984,0.2319484391045518,0.05740311254385955,True,False
ambiguous_cue,v2_0_no_monitor,42,554,1,1,-1,1,1,0,1,0.6929246337940318,-0.12508076102071858,0.6929246337940318,0.5998575510512353,0.4001424489487647,0,0,0,0,1,0.20918540975959585,0.11168809767166463,0.12738605294095232,0.141572288844016,0.4001424489487647,True,False
ambiguous_cue,v2_0_no_monitor,42,555,1,1,-1,1,1,0,1,0.5559696922871087,-0.8109400255477428,0.5559696922871087,0.5049809917030306,0.49501900829696943,0,0,0,0,1,0.1209597033378783,0.19606735855565105,0.06881238002245671,0.11919179781761347,0.49501900829696943,True,False
ambiguous_cue,v2_0_no_monitor,42,556,1,1,1,1,1,1,1,1.2327086821797415,0.7196708371413947,1.2327086821797415,0.8433632152562434,0.15663678474375664,0,0,0,0,1,0.11600403552787193,0.12018562577394198,0.11146024593439924,0.2146745380223044,0.15663678474375664,True,False
ambiguous_cue,v2_0_no_monitor,42,557,1,1,-1,1,1,0,1,0.9755837760534525,-0.3159870860790145,0.9755837760534525,0.7511477913730631,0.2488522086269369,0,0,0,0,1,0.2197460233418394,0.23113260668166558,0.12641080125943632,0.1484555794903722,0.2488522086269369,True,False
ambiguous_cue,v2_0_no_monitor,42,558,1,1,1,1,1,1,1,1.1493286872032735,1.081772822998233,1.1493286872032735,0.8175315645102108,0.1824684354897892,0,0,0,0,1,0.013858182925473042,0.19372405588439648,0.09849293191824861,0.11999768409633148,0.1824684354897892,True,False
ambiguous_cue,v2_0_no_monitor,42,559,1,1,1,1,1,1,1,1.4267081941508362,0.33480753884364767,1.4267081941508362,0.8909900236031543,0.10900997639684573,0,0,0,0,1,0.16815507111216577,0.1624181019226556,0.20217409655886792,0.24820820104268101,0.10900997639684573,True,False
ambiguous_cue,v2_0_no_monitor,42,560,1,1,1,1,1,1,1,1.0422275386767963,0.35290979283816215,1.0422275386767963,0.778766176652266,0.221233823347734,0,0,0,0,1,0.21279909740327418,0.2110259008043134,0.1554495197871278,0.1577928182477536,0.221233823347734,True,False
ambiguous_cue,v2_0_no_monitor,42,561,1,1,1,1,1,1,1,0.890061262669308,0.27877996488670487,0.890061262669308,0.711423989294056,0.28857601070594396,0,0,0,0,1,0.2277821842605678,0.10674696628678096,0.14438688300872649,0.2264803577705332,0.28857601070594396,True,False
ambiguous_cue,v2_0_no_monitor,42,562,1,1,1,1,1,1,1,1.4708780800893932,0.031582709875190546,1.4708780800893932,0.8997448242836098,0.1002551757163902,0,0,0,0,1,0.17227254711093115,0.1691975014646972,0.23377596492486072,0.22944495481627442,0.1002551757163902,True,False
ambiguous_cue,v2_0_no_monitor,42,563,-1,-1,1,-1,1,0,1,-1.1308229190596963,0.38568698283861624,-1.1308229190596963,0.8113007163946135,0.18869928360538646,0,0,0,0,1,0.19447617541981144,0.11539395153410795,0.1877004732593107,0.09979728482327263,0.18869928360538646,True,False
ambiguous_cue,v2_0_no_monitor,42,564,-1,-1,-1,-1,1,1,1,-1.1996214906799574,-0.03585990806729239,-1.1996214906799574,0.8335391176641005,0.1664608823358995,0,0,0,0,1,0.1646061686486721,0.07795625588278102,0.24707923319439218,0.11780739687692059,0.1664608823358995,True,False
ambiguous_cue,v2_0_no_monitor,42,565,1,1,-1,1,1,0,1,0.667605181539602,-0.8040968963597888,0.667605181539602,0.5834023678444137,0.4165976321555863,0,0,0,0,1,0.2061846041435424,0.2637381921062591,0.24427450485968377,0.1975010600575164,0.4165976321555863,True,False
ambiguous_cue,v2_0_no_monitor,42,566,1,1,-1,1,1,0,1,0.9388554271565821,-0.13919300453346595,0.9388554271565821,0.7346959382666995,0.26530406173330046,0,0,0,0,1,0.10634828378205573,0.0922376396048678,0.14840273104247378,0.15536510106025206,0.26530406173330046,True,False
ambiguous_cue,v2_0_no_monitor,42,567,-1,-1,-1,-1,1,1,1,-0.8350297151630087,-0.2975088377365164,-0.8350297151630087,0.6831674891987414,0.3168325108012586,0,0,0,0,1,0.20789073930769056,0.1608734793628942,0.1311407096916928,0.20523514491310357,0.3168325108012586,True,False
ambiguous_cue,v2_0_no_monitor,42,568,1,1,1,1,1,1,1,1.0043928889044031,0.3293737794785433,1.0043928889044031,0.7634328930773426,0.23656710692265737,0,0,0,0,1,0.2281779183138251,0.2070342693285761,0.1780887513823032,0.19100546571099117,0.23656710692265737,True,False
ambiguous_cue,v2_0_no_monitor,42,569,-1,-1,-1,-1,1,1,1,-1.202702663419981,-0.06317871064185401,-1.202702663419981,0.8344771182056766,0.1655228817943234,0,0,0,0,1,0.14409768807381762,0.161758340678293,0.18150226071614725,0.12299267015982629,0.1655228817943234,True,False
ambiguous_cue,v2_0_no_monitor,42,570,-1,-1,1,-1,1,0,1,-0.8956365031145008,0.6526327277717984,-0.8956365031145008,0.7141665597908586,0.28583344020914137,0,0,0,0,1,0.18584514100418062,0.2017748731916894,0.11688072270801428,0.1025213759115393,0.28583344020914137,True,False
ambiguous_cue,v2_0_no_monitor,42,571,-1,-1,-1,-1,1,1,1,-0.6263695315815128,-0.06262446823627299,-0.6263695315815128,0.5555472919290084,0.4444527080709916,0,0,0,0,1,0.12317614375181289,0.07289878583667897,0.1128834747996052,0.09843186430700465,0.4444527080709916,True,False
ambiguous_cue,v2_0_no_monitor,42,572,-1,-1,-1,-1,1,1,1,-0.8415010051857917,-0.5568259518342364,-0.8415010051857917,0.6866032753751876,0.3133967246248124,0,0,0,0,1,0.16918202220087666,0.13583622279804955,0.12258926710218908,0.21561303546958635,0.3133967246248124,True,False
ambiguous_cue,v2_0_no_monitor,42,573,-1,-1,-1,-1,1,1,1,-0.9558677535560516,-0.2775388413217548,-0.9558677535560516,0.7424279950506154,0.2575720049493846,0,0,0,0,1,0.2236738243029191,0.17774702716462895,0.22876971836368823,0.16030716478923268,0.2575720049493846,True,False
ambiguous_cue,v2_0_no_monitor,42,574,-1,-1,-1,-1,1,1,1,-1.5009139048824394,-0.03260507296272855,-1.5009139048824394,0.9053132657772889,0.09468673422271112,0,0,0,0,1,0.2336552106019318,0.21253840880119804,0.14665002299435673,0.12501186526931304,0.09468673422271112,True,False
ambiguous_cue,v2_0_no_monitor,42,575,-1,-1,-1,-1,1,1,1,-1.4936474117917582,-0.6771861398737469,-1.4936474117917582,0.9039936754483661,0.09600632455163394,0,0,0,0,1,0.177430444441211,0.12487845018189923,0.16764740383059815,0.12914219232302399,0.09600632455163394,True,False
ambiguous_cue,v2_0_no_monitor,42,576,-1,-1,1,-1,1,0,1,-0.932497794481133,0.13446945076789435,-0.932497794481133,0.7317563255047417,0.2682436744952583,0,0,0,0,1,0.1547501379218944,0.1488100920700443,0.2032668076231056,0.10980821153870916,0.2682436744952583,True,False
ambiguous_cue,v2_0_no_monitor,42,577,-1,-1,-1,-1,1,1,1,-1.15380834824376,-0.9097085640973044,-1.15380834824376,0.8190117780542328,0.18098822194576725,0,0,0,0,1,0.20992409886466118,0.09534177883633478,0.10737541121212213,0.045235783910824376,0.18098822194576725,True,False
ambiguous_cue,v2_0_no_monitor,42,578,-1,-1,-1,-1,1,1,1,-1.0364127914808001,-0.5665760038804974,-1.0364127914808001,0.7764675554784396,0.2235324445215604,0,0,0,0,1,0.18727986058677693,0.13689570378471008,0.15316966161018297,0.10623344166714636,0.2235324445215604,True,False
ambiguous_cue,v2_0_no_monitor,42,579,-1,-1,-1,-1,1,1,1,-1.0750147782589337,-0.8322290927533742,-1.0750147782589337,0.7913430775870812,0.20865692241291878,0,0,0,0,1,0.212092801523546,0.25015493513891035,0.12642290622970845,0.14795641750042962,0.20865692241291878,True,False
ambiguous_cue,v2_0_no_monitor,42,580,-1,-1,-1,-1,1,1,1,-0.9905128102631036,-0.08283163195317855,-0.9905128102631036,0.7575809027858338,0.2424190972141662,0,0,0,0,1,0.13102237766315883,0.18290657396001112,0.16730136719764102,0.1832641188336114,0.2424190972141662,True,False
ambiguous_cue,v2_0_no_monitor,42,581,-1,-1,1,-1,1,0,1,-0.7146299542755116,0.005286457714570814,-0.7146299542755116,0.6135719495085827,0.38642805049141726,0,0,0,0,1,0.22303185299520184,0.12156296169113602,0.15035221607622606,0.1924727712822805,0.38642805049141726,True,False
ambiguous_cue,v2_0_no_monitor,42,582,-1,-1,-1,-1,1,1,1,-0.8604646096972257,-0.30152376781796647,-0.8604646096972257,0.6964969739072775,0.3035030260927225,0,0,0,0,1,0.21389469387131707,0.04982755860100672,0.16267700969217774,0.20045354661406087,0.3035030260927225,True,False
ambiguous_cue,v2_0_no_monitor,42,583,-1,-1,-1,-1,1,1,1,-1.0294556127850873,-0.7202130976600551,-1.0294556127850873,0.7736899127145697,0.22631008728543034,0,0,0,0,1,0.15804085442936738,0.17437107658884857,0.14436931236217565,0.12138073891418802,0.22631008728543034,True,False
ambiguous_cue,v2_0_no_monitor,42,584,-1,-1,1,-1,1,0,1,-1.106819800966888,0.43519793167500676,-1.106819800966888,0.8029353648812506,0.1970646351187494,0,0,0,0,1,0.16436020300563564,0.20718370502269684,0.19603820459367938,0.15024973324942562,0.1970646351187494,True,False
ambiguous_cue,v2_0_no_monitor,42,585,-1,-1,-1,-1,1,1,1,-1.6142457977759321,-0.24913759516285144,-1.6142457977759321,0.9237850007804543,0.07621499921954566,0,0,0,0,1,0.157463768263702,0.14295154161515802,0.2195259005297476,0.07033177250277431,0.07621499921954566,True,False
ambiguous_cue,v2_0_no_monitor,42,586,-1,-1,-1,-1,1,1,1,-1.142297721255638,-0.8043248491731098,-1.142297721255638,0.8151863582228366,0.18481364177716342,0,0,0,0,1,0.1631320201520336,0.21073375728363491,0.15953791215242075,0.17139443175738406,0.18481364177716342,True,False
ambiguous_cue,v2_0_no_monitor,42,587,-1,-1,-1,-1,1,1,1,-0.7392826621737821,-0.09469750185671386,-0.7392826621737821,0.6287115672422406,0.37128843275775936,0,0,0,0,1,0.1783293984074928,0.1913915523555337,0.11702741273637889,0.14174574028074216,0.37128843275775936,True,False
ambiguous_cue,v2_0_no_monitor,42,588,-1,-1,-1,-1,1,1,1,-1.2550215675293468,-0.07677011770813497,-1.2550215675293468,0.8496857776538013,0.15031422234619873,0,0,0,0,1,0.19566142545636017,0.08894359397821139,0.12147273326105643,0.18612507501112244,0.15031422234619873,True,False
ambiguous_cue,v2_0_no_monitor,42,589,-1,-1,-1,-1,1,1,1,-1.1864865035775065,-1.2215987651509166,-1.1864865035775065,0.8294860124591873,0.1705139875408127,0,0,0,0,1,0.1728413792078545,0.22051443625747372,0.05251935355851857,0.15766471519651742,0.1705139875408127,True,False
ambiguous_cue,v2_0_no_monitor,42,590,-1,-1,-1,-1,1,1,1,-1.1129130874344302,-0.18207643669915974,-1.1129130874344302,0.8050897110434478,0.19491028895655216,0,0,0,0,1,0.196620011056496,0.16111261019207293,0.1837698039312322,0.14877220469145228,0.19491028895655216,True,False
ambiguous_cue,v2_0_no_monitor,42,591,-1,-1,-1,-1,1,1,1,-1.1276826996433127,-0.6563625731771684,-1.1276826996433127,0.8102246793546064,0.1897753206453936,0,0,0,0,1,0.14501041092915237,0.22897858964654866,0.1808296532539326,0.16120496541588245,0.1897753206453936,True,False
ambiguous_cue,v2_0_no_monitor,42,592,-1,-1,-1,-1,1,1,1,-0.9563598871181735,-0.017817753159657335,-0.9563598871181735,0.7426487842356971,0.25735121576430287,0,0,0,0,1,0.25512038105566953,0.20230791411477106,0.16855309243724212,0.2211444174199551,0.25735121576430287,True,False
ambiguous_cue,v2_0_no_monitor,42,593,-1,-1,-1,-1,1,1,1,-0.8031620283342966,-0.23702311068778623,-0.8031620283342966,0.6658008087124961,0.33419919128750386,0,0,0,0,1,0.12045447322080752,0.1910321290753368,0.17792402570335952,0.2149465508963049,0.33419919128750386,True,False
ambiguous_cue,v2_0_no_monitor,42,594,-1,-1,-1,-1,1,1,1,-0.911937346746706,-0.5541805436549792,-0.911937346746706,0.722060820600785,0.277939179399215,0,0,0,0,1,0.1625687721793432,0.0789817208841726,0.19400799613759748,0.17411136551936532,0.277939179399215,True,False
ambiguous_cue,v2_0_no_monitor,42,595,-1,-1,-1,-1,1,1,1,-1.2951452747684131,-0.4909177665172496,-1.2951452747684131,0.8604681515010159,0.13953184849898415,0,0,0,0,1,0.24592889844528754,0.2723531598884214,0.13909441432374955,0.09677784907481982,0.13953184849898415,True,False
ambiguous_cue,v2_0_no_monitor,42,596,-1,-1,-1,-1,1,1,1,-1.1347607506572586,-0.6551280331796778,-1.1347607506572586,0.8126423392700803,0.18735766072991966,0,0,0,0,1,0.2109792914948365,0.18583055150468922,0.17857061435324859,0.10377966856202084,0.18735766072991966,True,False
ambiguous_cue,v2_0_no_monitor,42,597,-1,-1,-1,-1,1,1,1,-0.7688400528321394,-0.36755148901165813,-0.7688400528321394,0.6462544554946172,0.35374554450538276,0,0,0,0,1,0.15130695420770793,0.1934434060498314,0.1251379660483548,0.15947363875242831,0.35374554450538276,True,False
ambiguous_cue,v2_0_no_monitor,42,598,-1,-1,-1,-1,1,1,1,-0.6025494155961635,-0.0456648677838441,-0.6025494155961635,0.5388611901124579,0.4611388098875421,0,0,0,0,1,0.19632172315400417,0.16665082511150228,0.2397863602474325,0.15040399039253996,0.4611388098875421,True,False
ambiguous_cue,v2_0_no_monitor,42,599,-1,-1,-1,-1,1,1,1,-0.8859798956088003,-0.2146343531586229,-0.8859798956088003,0.7094024419286271,0.2905975580713729,0,0,0,0,1,0.10017167792953868,0.08856099722757561,0.18641540970967926,0.12050244234974128,0.2905975580713729,True,False
ambiguous_cue,v2_0_no_monitor,42,600,1,1,1,1,1,1,1,1.1475288499981668,0.35404386865556514,1.1475288499981668,0.8169337837026277,0.1830662162973723,0,0,0,0,1,0.14724210465791734,0.17291883594130786,0.1802571908019521,0.17594795955417478,0.1830662162973723,True,False
ambiguous_cue,v2_0_no_monitor,42,601,1,1,-1,1,1,0,1,0.17305307957134708,-1.0894200329086887,0.17305307957134708,0.17134603053697628,0.8286539694630237,0,0,0,0,1,0.1569612136700562,0.18070052781069346,0.15829286003913567,0.18314045023766723,0.8286539694630237,True,False
ambiguous_cue,v2_0_no_monitor,42,602,1,1,-1,1,1,0,1,1.352373434218541,-0.12446377859021085,1.352373434218541,0.874612330793171,0.12538766920682898,0,0,0,0,1,0.14837131238661436,0.060267233004401455,0.12136201114845604,0.22033339751950587,0.12538766920682898,True,False
ambiguous_cue,v2_0_no_monitor,42,603,-1,-1,-1,-1,1,1,1,-1.8317627295176,-0.6141579718097756,-1.8317627295176,0.9499982358488221,0.05000176415117785,0,0,0,0,1,0.20678124242382742,0.18128029317955668,0.25540829911692864,0.17024399857991068,0.05000176415117785,True,False
ambiguous_cue,v2_0_no_monitor,42,604,1,1,-1,1,1,0,1,0.7012319384495298,-0.20982011481805063,0.7012319384495298,0.6051491550580286,0.3948508449419714,0,0,0,0,1,0.21480854479469236,0.1649266602605345,0.15618992769985024,0.19644419380706446,0.3948508449419714,True,False
ambiguous_cue,v2_0_no_monitor,42,605,-1,-1,1,-1,1,0,1,-1.0430917667160964,0.14655046107196135,-1.0430917667160964,0.7791060416477231,0.22089395835227688,0,0,0,0,1,0.2186205630764252,0.1748685884115331,0.09858259521874566,0.2177052497064,0.22089395835227688,True,False
ambiguous_cue,v2_0_no_monitor,42,606,1,1,1,1,1,1,1,1.157028444368372,0.023696028249159756,1.157028444368372,0.8200691050188615,0.17993089498113846,0,0,0,0,1,0.18500924756240633,0.18508147773699785,0.08647058426868773,0.19580240834952473,0.17993089498113846,True,False
ambiguous_cue,v2_0_no_monitor,42,607,1,1,1,1,1,1,1,1.4481335920726073,0.392327651694347,1.4481335920726073,0.8953232034642131,0.10467679653578688,0,0,0,0,1,0.17577413773798442,0.17547034638159706,0.10827883586182048,0.16490195260668558,0.10467679653578688,True,False
ambiguous_cue,v2_0_no_monitor,42,608,-1,-1,-1,-1,1,1,1,-1.428248880805449,-0.8014780483311443,-1.428248880805449,0.8913071801624846,0.10869281983751544,0,0,0,0,1,0.15191953220408713,0.21034845580042605,0.18614246046539207,0.1642267468959984,0.10869281983751544,True,False
ambiguous_cue,v2_0_no_monitor,42,609,-1,-1,-1,-1,1,1,1,-1.7105899140342569,-0.29030196266800984,-1.7105899140342569,0.9367198806308749,0.06328011936912514,0,0,0,0,1,0.17184923176244385,0.10972268168334376,0.25557680635247204,0.13399069492452462,0.06328011936912514,True,False
ambiguous_cue,v2_0_no_monitor,42,610,-1,-1,-1,-1,1,1,1,-0.8559686316826377,-0.31545473690638937,-0.8559686316826377,0.6941747747822384,0.30582522521776156,0,0,0,0,1,0.2361359254524954,0.09493596828366611,0.15959365200675077,0.15956754786612054,0.30582522521776156,True,False
ambiguous_cue,v2_0_no_monitor,42,611,-1,-1,-1,-1,1,1,1,-0.8176200667547326,-0.5250559852661754,-0.8176200667547326,0.6737724411564756,0.3262275588435244,0,0,0,0,1,0.1559626500628905,0.18855325234845696,0.17275521700175528,0.22239414061981508,0.3262275588435244,True,False
ambiguous_cue,v2_0_no_monitor,42,612,-1,-1,-1,-1,1,1,1,-1.3300120263340627,-0.4870830329627786,-1.3300120263340627,0.869252272421482,0.13074772757851805,0,0,0,0,1,0.1862298584174757,0.18473407937158537,0.18998643242495095,0.1823282764615819,0.13074772757851805,True,False
ambiguous_cue,v2_0_no_monitor,42,613,-1,-1,1,-1,1,0,1,-1.6817611607289962,0.1819041492469854,-1.6817611607289962,0.933089722970983,0.06691027702901697,0,0,0,0,1,0.1479290743581714,0.1691346488120135,0.15422965836437028,0.1836707407766841,0.06691027702901697,True,False
ambiguous_cue,v2_0_no_monitor,42,614,-1,-1,1,-1,1,0,1,-0.898436559497952,0.24530369468194613,-0.898436559497952,0.7155357510074388,0.2844642489925612,0,0,0,0,1,0.17197451381899623,0.18451126889056563,0.14445667895300465,0.19268322985320865,0.2844642489925612,True,False
ambiguous_cue,v2_0_no_monitor,42,615,-1,-1,-1,-1,1,1,1,-1.0436313321972706,-0.841696440768673,-1.0436313321972706,0.7793179984008188,0.22068200159918117,0,0,0,0,1,0.20125719853517401,0.12329781988359917,0.13097559183464208,0.11757000775523456,0.22068200159918117,True,False
ambiguous_cue,v2_0_no_monitor,42,616,-1,-1,-1,-1,1,1,1,-0.8503377520927151,-0.09170045804049717,-0.8503377520927151,0.6912458781081727,0.30875412189182727,0,0,0,0,1,0.2571435447239161,0.1368232477675294,0.2187417438658956,0.13188078922996865,0.30875412189182727,True,False
ambiguous_cue,v2_0_no_monitor,42,617,-1,-1,-1,-1,1,1,1,-1.0610552914144085,-0.7847085918025615,-1.0610552914144085,0.7860674183951794,0.21393258160482065,0,0,0,0,1,0.20715728063269834,0.16950958348908196,0.15329320051352288,0.1148398958149949,0.21393258160482065,True,False
ambiguous_cue,v2_0_no_monitor,42,618,-1,-1,-1,-1,1,1,1,-1.1757913056619949,-0.45937524730805535,-1.1757913056619949,0.8261198795043154,0.17388012049568458,0,0,0,0,1,0.14779493343253708,0.11475827145765308,0.07247720195906791,0.12899533078906827,0.17388012049568458,True,False
ambiguous_cue,v2_0_no_monitor,42,619,-1,-1,-1,-1,1,1,1,-1.059432531504515,-0.446743725985927,-1.059432531504515,0.7854465736530615,0.21455342634693852,0,0,0,0,1,0.1551270642269846,0.1743807336943156,0.16319567375577984,0.19023316807347898,0.21455342634693852,True,False
ambiguous_cue,v2_0_no_monitor,42,620,-1,1,-1,1,0,1,0,1.0906639449221291,-0.6920422775024468,1.0906639449221291,0.7971203461098337,0.20287965389016627,0,1,0,0,1,0.4595133555376473,0.5065504076515894,0.46258976995653805,0.5024582237121582,0.20287965389016627,True,False
ambiguous_cue,v2_0_no_monitor,42,621,-1,1,-1,1,0,1,0,0.8755597817607264,-0.9448307276756509,0.8755597817607264,0.7041879120272994,0.29581208797270064,0,1,0,0,1,0.49391776659876363,0.47448178672325064,0.4550011495436641,0.4493935214113486,0.29581208797270064,True,False
ambiguous_cue,v2_0_no_monitor,42,622,-1,1,-1,1,0,1,0,0.19721480849326678,-0.9616806970356393,0.19721480849326678,0.1946971661397474,0.8053028338602526,0,1,0,0,1,0.41680677507990666,0.5174309110576975,0.398634950582066,0.5255665273607405,0.8053028338602526,True,False
ambiguous_cue,v2_0_no_monitor,42,623,-1,1,-1,1,0,1,0,0.29432626591254196,-1.1161270980271158,0.29432626591254196,0.2861118284697107,0.7138881715302893,0,1,0,0,1,0.4524915088248285,0.4673815041365039,0.4979423229852749,0.5555786974446422,0.7138881715302893,True,False
ambiguous_cue,v2_0_no_monitor,42,624,-1,1,-1,1,0,1,0,0.1537920973526392,-1.4650962106538612,0.1537920973526392,0.1525909624084355,0.8474090375915645,0,1,0,0,1,0.34284598926573145,0.4323792238106348,0.42871925181060067,0.4189217226007805,0.8474090375915645,True,False
ambiguous_cue,v2_0_no_monitor,42,625,-1,1,-1,1,0,1,0,0.8579531480697876,-0.9251003729534789,0.8579531480697876,0.6952015792803798,0.30479842071962016,0,1,0,0,1,0.5131503161621046,0.40795068927916195,0.4169177631155786,0.4688865323732887,0.30479842071962016,True,False
ambiguous_cue,v2_0_no_monitor,42,626,-1,1,-1,1,0,1,0,0.4301550325762454,-0.6456292716944447,0.4301550325762454,0.40545086354059345,0.5945491364594065,0,1,0,0,1,0.41281241811945013,0.43933321903761974,0.45650657938205647,0.4027466025552901,0.5945491364594065,True,False
ambiguous_cue,v2_0_no_monitor,42,627,-1,1,-1,1,0,1,0,0.7620700675551288,-0.9997376085870602,0.7620700675551288,0.6422946553515237,0.35770534464847625,0,1,0,0,1,0.4507293553314627,0.39692033930464465,0.5471964606564196,0.44806665648459276,0.35770534464847625,True,False
ambiguous_cue,v2_0_no_monitor,42,628,-1,1,-1,1,0,1,0,0.2094690762253837,-1.1859475315515484,0.2094690762253837,0.20645826234569364,0.7935417376543064,0,1,0,0,1,0.4133158223520204,0.41851498363377243,0.480538647947459,0.46730980624681984,0.7935417376543064,True,False
ambiguous_cue,v2_0_no_monitor,42,629,-1,1,-1,1,0,1,0,0.7372102971437876,-1.3218165904193402,0.7372102971437876,0.6274567298469416,0.37254327015305844,0,1,0,0,1,0.5286080860189001,0.49604822512367097,0.4631613355322625,0.5103946609563144,0.37254327015305844,True,False
ambiguous_cue,v2_0_no_monitor,42,630,-1,1,-1,1,0,1,0,0.4371851704981647,-1.0838073280117964,0.4371851704981647,0.4113085212338713,0.5886914787661287,0,1,0,0,1,0.559080295457353,0.5478540633922806,0.44799769174458387,0.5028003282220029,0.5886914787661287,True,False
ambiguous_cue,v2_0_no_monitor,42,631,-1,1,-1,1,0,1,0,0.7711073352318152,-1.0090547778985464,0.7711073352318152,0.6475728850650787,0.3524271149349213,0,1,0,0,1,0.428370063787601,0.542490491113722,0.5202862569515784,0.44537384470680763,0.3524271149349213,True,False
ambiguous_cue,v2_0_no_monitor,42,632,-1,1,-1,1,0,1,0,0.48802016680526705,-1.214831133255757,0.48802016680526705,0.4526436516533954,0.5473563483466046,0,1,0,0,1,0.45688921760156337,0.47489785162309955,0.3867339840808277,0.4896365333119617,0.5473563483466046,True,False
ambiguous_cue,v2_0_no_monitor,42,633,-1,1,-1,1,0,1,0,0.6030778680777541,-0.7130167698162675,0.6030778680777541,0.5392360883246742,0.4607639116753258,0,1,0,0,1,0.48808993527384203,0.561169846447195,0.5282535275914139,0.5422142240207602,0.4607639116753258,True,False
ambiguous_cue,v2_0_no_monitor,42,634,-1,1,-1,1,0,1,0,1.5524248775470602,-1.385773965639858,1.5524248775470602,0.9141847000438821,0.08581529995611792,0,1,0,0,1,0.3577975112266507,0.42867110878010284,0.39700575557319207,0.4734386661116998,0.08581529995611792,True,False
ambiguous_cue,v2_0_no_monitor,42,635,-1,1,-1,1,0,1,0,1.5158440356148395,-1.0883342231636424,1.5158440356148395,0.9079706631561061,0.09202933684389392,0,1,0,0,1,0.41425890842395086,0.4563083895665057,0.5280147639583911,0.5012841624823207,0.09202933684389392,True,False
