task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
memory_corruption,time_shuffled_confidence,42,545,1,1,1,1,1,1,1,1.3444259621339016,0.4183914296368815,0.4183914296368815,0.38015883555414387,0.6198411644458561,1,0,0,0,1,0.11365832670926629,0.12690919614445556,0.16206513363732575,0.16451668873525524,0.12726878446148526,True,False
memory_corruption,time_shuffled_confidence,42,546,1,1,1,1,1,1,1,0.8952578681627589,1.2747364764248144,1.2747364764248144,0.3848008409951609,0.6151991590048391,1,0,0,0,1,0.18575150572713478,0.14987822071506054,0.14020565915166333,0.1599489500972691,0.2860190086795983,True,False
memory_corruption,time_shuffled_confidence,42,547,1,1,1,1,1,1,1,1.2726982370160043,0.484476453306802,1.2726982370160043,0.8316111178989686,0.16838888210103142,0,0,0,0,1,0.1966743677873274,0.18005499598558417,0.09766257866277939,0.21973343359566716,0.14547272746355144,True,False
memory_corruption,time_shuffled_confidence,42,548,1,1,1,1,1,1,1,0.8368621845045336,0.03923301599679141,0.8368621845045336,0.831538820266373,0.16846117973362698,0,0,0,0,1,0.16660247826401978,0.13659794061806113,0.26665634400806454,0.12874444844954572,0.3158565104840324,True,False
memory_corruption,time_shuffled_confidence,42,549,1,1,1,1,1,1,1,1.28277692392183,0.17514250705036474,1.28277692392183,0.5710857947912706,0.42891420520872936,0,0,0,0,1,0.26479971816583237,0.11274785863584064,0.21295895432530748,0.0956152795733965,0.14277697612849305,True,False
memory_corruption,time_shuffled_confidence,42,550,1,1,-1,1,1,0,1,1.0841437440475672,-0.6670899587145109,1.0841437440475672,0.8945703684723268,0.10542963152767311,0,0,0,0,1,0.22000873012436686,0.23915294636686651,0.11783132082298345,0.09446948223970124,0.20526929965669494,True,False
memory_corruption,time_shuffled_confidence,42,551,1,1,1,1,1,1,1,0.6826744186768332,0.5845432975870636,0.6826744186768332,0.8678483903835026,0.13215160961649736,0,0,0,0,1,0.16779156572509946,0.09490433068780743,0.05768600461121466,0.1991073732582992,0.40674470242096006,True,False
memory_corruption,time_shuffled_confidence,42,552,1,1,1,1,1,1,1,0.5932854864151913,0.23322457672273775,0.5932854864151913,0.8517574229933091,0.14824257700669088,0,0,0,0,1,0.14320797721351408,0.04211057138008066,0.15981088127851864,0.18796374659146545,0.46774555081603486,True,False
memory_corruption,time_shuffled_confidence,42,553,1,1,-1,-1,1,0,0,1.7608412156760491,-0.9896647882827887,-0.9896647882827887,0.4189187191220942,0.5810812808779058,1,0,0,0,1,0.15633957490168873,0.21980978657496386,0.16354669512631273,0.22261713401481412,0.05740311254385955,True,False
memory_corruption,time_shuffled_confidence,42,554,1,1,-1,1,1,0,1,0.6929246337940318,-0.12508076102071858,0.6929246337940318,0.8261843679985224,0.17381563200147762,0,0,0,0,1,0.20918540975959585,0.03458022794165215,0.14927032272486582,0.09966230114183451,0.4001424489487647,True,False
memory_corruption,time_shuffled_confidence,42,555,1,1,-1,1,1,0,1,0.5559696922871087,-0.8109400255477428,0.5559696922871087,0.8103030999439821,0.18969690005601794,0,0,0,0,1,0.1209597033378783,0.20494807113987873,0.110849679723887,0.1286543113577047,0.49501900829696943,True,False
memory_corruption,time_shuffled_confidence,42,556,1,1,1,1,1,1,1,1.2327086821797415,0.7196708371413947,1.2327086821797415,0.8433131882865088,0.1566868117134912,0,0,0,0,1,0.11600403552787193,0.061403114087958205,0.12499394315308171,0.16846120758815697,0.15663678474375664,True,False
memory_corruption,time_shuffled_confidence,42,557,1,1,-1,1,1,0,1,0.9755837760534525,-0.3159870860790145,0.9755837760534525,0.8987787052471361,0.10122129475286387,0,0,0,0,1,0.2197460233418394,0.12584865327254,0.21275589397679584,0.11019902262548165,0.2488522086269369,True,False
memory_corruption,time_shuffled_confidence,42,558,1,1,1,1,1,1,1,1.1493286872032735,1.081772822998233,1.1493286872032735,0.47429599217190954,0.5257040078280905,0,0,0,0,1,0.013858182925473042,0.19835532319659602,0.16812743410649494,0.04329683195174981,0.1824684354897892,True,False
memory_corruption,time_shuffled_confidence,42,559,1,1,1,1,1,1,1,1.4267081941508362,0.33480753884364767,1.4267081941508362,0.8232859828706304,0.17671401712936963,0,0,0,0,1,0.16815507111216577,0.09368103435613137,0.20353568133731542,0.21099301229884426,0.10900997639684573,True,False
memory_corruption,time_shuffled_confidence,42,560,1,1,1,1,1,1,1,1.0422275386767963,0.35290979283816215,1.0422275386767963,0.8663219865142373,0.13367801348576266,0,0,0,0,1,0.21279909740327418,0.16164946507950725,0.17338283244949132,0.18523377865924326,0.221233823347734,True,False
memory_corruption,time_shuffled_confidence,42,561,1,1,1,1,1,1,1,0.890061262669308,0.27877996488670487,0.27877996488670487,0.32954461351126696,0.670455386488733,1,0,0,0,1,0.2277821842605678,0.18099774687535325,0.06377208734441661,0.1700745461942835,0.28857601070594396,True,False
memory_corruption,time_shuffled_confidence,42,562,1,1,1,1,1,1,1,1.4708780800893932,0.031582709875190546,1.4708780800893932,0.7421759297988694,0.25782407020113063,0,0,0,0,1,0.17227254711093115,0.09381575784310399,0.2251268188039408,0.22800095084036362,0.1002551757163902,True,False
memory_corruption,time_shuffled_confidence,42,563,-1,-1,1,-1,1,0,1,-1.1308229190596963,0.38568698283861624,-1.1308229190596963,0.8262963394828824,0.17370366051711755,0,0,0,0,1,0.19447617541981144,0.06796893909191146,0.115555874390218,0.19164008317720785,0.18869928360538646,True,False
memory_corruption,time_shuffled_confidence,42,564,-1,-1,-1,-1,1,1,1,-1.1996214906799574,-0.03585990806729239,-1.1996214906799574,0.7841301393891834,0.2158698606108166,0,0,0,0,1,0.1646061686486721,0.0,0.19077769159571856,0.19479398450333263,0.1664608823358995,True,False
memory_corruption,time_shuffled_confidence,42,565,1,1,-1,-1,1,0,0,0.667605181539602,-0.8040968963597888,-0.8040968963597888,0.34435767477488377,0.6556423252251162,1,0,0,0,1,0.2061846041435424,0.2503847189790638,0.20056892638279059,0.2864979555141147,0.4165976321555863,True,False
memory_corruption,time_shuffled_confidence,42,566,1,1,-1,1,1,0,1,0.9388554271565821,-0.13919300453346595,0.9388554271565821,0.8955307203621833,0.10446927963781676,0,0,0,0,1,0.10634828378205573,0.05634370361519575,0.11795880232283279,0.1822743016693642,0.26530406173330046,True,False
memory_corruption,time_shuffled_confidence,42,567,-1,-1,-1,-1,1,1,1,-0.8350297151630087,-0.2975088377365164,-0.8350297151630087,0.8091180747609408,0.19088192523905922,0,0,0,0,1,0.20789073930769056,0.07293575520087553,0.20920427373582318,0.0760244521195701,0.3168325108012586,True,False
memory_corruption,time_shuffled_confidence,42,568,1,1,1,1,1,1,1,1.0043928889044031,0.3293737794785433,0.3293737794785433,0.3465998422720056,0.6534001577279944,1,0,0,0,1,0.2281779183138251,0.2025831957793982,0.18498411085972552,0.1832808795659161,0.23656710692265737,True,False
memory_corruption,time_shuffled_confidence,42,569,-1,-1,-1,-1,1,1,1,-1.202702663419981,-0.06317871064185401,-1.202702663419981,0.852708696074422,0.14729130392557796,0,0,0,0,1,0.14409768807381762,0.1152068363295254,0.19096245930439074,0.12669840864384838,0.1655228817943234,True,False
memory_corruption,time_shuffled_confidence,42,570,-1,-1,1,-1,1,0,1,-0.8956365031145008,0.6526327277717984,-0.8956365031145008,0.852155086641938,0.14784491335806205,0,0,0,0,1,0.18584514100418062,0.24102729047842403,0.1395883182267348,0.058553632433756886,0.28583344020914137,True,False
memory_corruption,time_shuffled_confidence,42,571,-1,-1,-1,-1,1,1,1,-0.6263695315815128,-0.06262446823627299,-0.6263695315815128,0.8245351840826657,0.17546481591733434,0,0,0,0,1,0.12317614375181289,0.09628668179146496,0.07800283969702801,0.09873364443397745,0.4444527080709916,True,False
memory_corruption,time_shuffled_confidence,42,572,-1,-1,-1,-1,1,1,1,-0.8415010051857917,-0.5568259518342364,-0.8415010051857917,0.8729716614860359,0.12702833851396417,0,0,0,0,1,0.16918202220087666,0.09385007982709516,0.11964207141421539,0.21253521461888733,0.3133967246248124,True,False
memory_corruption,time_shuffled_confidence,42,573,-1,-1,-1,-1,1,1,1,-0.9558677535560516,-0.2775388413217548,-0.9558677535560516,0.7491971035507805,0.25080289644921944,0,0,0,0,1,0.2236738243029191,0.13933548108355334,0.1942707565436164,0.19943376511524444,0.2575720049493846,True,False
memory_corruption,time_shuffled_confidence,42,574,-1,-1,-1,-1,1,1,1,-1.5009139048824394,-0.03260507296272855,-1.5009139048824394,0.45969050507886056,0.5403094949211394,0,0,0,0,1,0.2336552106019318,0.11383685345267056,0.22633859781581658,0.09331907560948494,0.09468673422271112,True,False
memory_corruption,time_shuffled_confidence,42,575,-1,-1,-1,-1,1,1,1,-1.4936474117917582,-0.6771861398737469,-1.4936474117917582,0.8706303025352458,0.12936969746475424,0,0,0,0,1,0.177430444441211,0.04262531548422191,0.18950348413186113,0.09299109428644153,0.09600632455163394,True,False
memory_corruption,time_shuffled_confidence,42,576,-1,-1,1,-1,1,0,1,-0.932497794481133,0.13446945076789435,-0.932497794481133,0.7874564490036758,0.21254355099632416,0,0,0,0,1,0.1547501379218944,0.11936653126630963,0.17430972134656283,0.13078294960012607,0.2682436744952583,True,False
memory_corruption,time_shuffled_confidence,42,577,-1,-1,-1,-1,1,1,1,-1.15380834824376,-0.9097085640973044,-0.9097085640973044,0.43446266731077887,0.5655373326892211,1,0,0,0,1,0.20992409886466118,0.13349201704344443,0.052277119174937214,0.09868711293301649,0.18098822194576725,True,False
memory_corruption,time_shuffled_confidence,42,578,-1,-1,-1,-1,1,1,1,-1.0364127914808001,-0.5665760038804974,-1.0364127914808001,0.8410872272716972,0.15891277272830284,0,0,0,0,1,0.18727986058677693,0.08504692566714002,0.18237142942986,0.10913258834286997,0.2235324445215604,True,False
memory_corruption,time_shuffled_confidence,42,579,-1,-1,-1,-1,1,1,1,-1.0750147782589337,-0.8322290927533742,-0.8322290927533742,0.3807999553318062,0.6192000446681938,1,0,0,0,1,0.212092801523546,0.09787142526719847,0.25149693390525607,0.14208194005839114,0.20865692241291878,True,False
memory_corruption,time_shuffled_confidence,42,580,-1,-1,-1,-1,1,1,1,-0.9905128102631036,-0.08283163195317855,-0.9905128102631036,0.7540000321195668,0.24599996788043316,0,0,0,0,1,0.13102237766315883,0.1794731480485118,0.13800665065352477,0.1941826186657132,0.2424190972141662,True,False
memory_corruption,time_shuffled_confidence,42,581,-1,-1,1,-1,1,0,1,-0.7146299542755116,0.005286457714570814,-0.7146299542755116,0.4847603925573799,0.5152396074426201,0,0,0,0,1,0.22303185299520184,0.15244357257248675,0.09301192111903168,0.15925575521675486,0.38642805049141726,True,False
memory_corruption,time_shuffled_confidence,42,582,-1,-1,-1,-1,1,1,1,-0.8604646096972257,-0.30152376781796647,-0.8604646096972257,0.914334342949837,0.08566565705016302,0,0,0,0,1,0.21389469387131707,0.017007520661730044,0.11863190293998752,0.1835356222702659,0.3035030260927225,True,False
memory_corruption,time_shuffled_confidence,42,583,-1,-1,-1,-1,1,1,1,-1.0294556127850873,-0.7202130976600551,-1.0294556127850873,0.8597928866730897,0.1402071133269103,0,0,0,0,1,0.15804085442936738,0.15319477909020157,0.1549947900048136,0.1094087102820796,0.22631008728543034,True,False
memory_corruption,time_shuffled_confidence,42,584,-1,-1,1,-1,1,0,1,-1.106819800966888,0.43519793167500676,-1.106819800966888,0.5099666216372257,0.4900333783627743,0,0,0,0,1,0.16436020300563564,0.20125871822868874,0.18108803571163945,0.178193483734939,0.1970646351187494,True,False
memory_corruption,time_shuffled_confidence,42,585,-1,-1,-1,-1,1,1,1,-1.6142457977759321,-0.24913759516285144,-1.6142457977759321,0.8429282831527544,0.1570717168472456,0,0,0,0,1,0.157463768263702,0.11872557386931185,0.16715786506325644,0.16755972713652809,0.07621499921954566,True,False
memory_corruption,time_shuffled_confidence,42,586,-1,-1,-1,-1,1,1,1,-1.142297721255638,-0.8043248491731098,-0.8043248491731098,0.43859639484468693,0.5614036051553131,1,0,0,0,1,0.1631320201520336,0.20075012833555597,0.2185484057788933,0.12022369402984574,0.18481364177716342,True,False
memory_corruption,time_shuffled_confidence,42,587,-1,-1,-1,-1,1,1,1,-0.7392826621737821,-0.09469750185671386,-0.7392826621737821,0.47524922291382166,0.5247507770861783,0,0,0,0,1,0.1783293984074928,0.0709572138483788,0.17190000898040209,0.16775445891380592,0.37128843275775936,True,False
memory_corruption,time_shuffled_confidence,42,588,-1,-1,-1,-1,1,1,1,-1.2550215675293468,-0.07677011770813497,-0.07677011770813497,0.3620727416493077,0.6379272583506923,1,0,0,0,1,0.19566142545636017,0.07403901127266557,0.09620272819600517,0.1566714006066478,0.15031422234619873,True,False
memory_corruption,time_shuffled_confidence,42,589,-1,-1,-1,-1,1,1,1,-1.1864865035775065,-1.2215987651509166,-1.1864865035775065,0.820214556469827,0.17978544353017298,0,0,0,0,1,0.1728413792078545,0.1434297487061618,0.191548857667337,0.1085432597561025,0.1705139875408127,True,False
memory_corruption,time_shuffled_confidence,42,590,-1,-1,-1,-1,1,1,1,-1.1129130874344302,-0.18207643669915974,-1.1129130874344302,0.8424739718555777,0.1575260281444223,0,0,0,0,1,0.196620011056496,0.1592655107574425,0.13594795466551696,0.1841104169919633,0.19491028895655216,True,False
memory_corruption,time_shuffled_confidence,42,591,-1,-1,-1,-1,1,1,1,-1.1276826996433127,-0.6563625731771684,-1.1276826996433127,0.8886165579459652,0.11138344205403486,0,0,0,0,1,0.14501041092915237,0.1461378599429559,0.23597180408645813,0.17090420655055186,0.1897753206453936,True,False
memory_corruption,time_shuffled_confidence,42,592,-1,-1,-1,-1,1,1,1,-0.9563598871181735,-0.017817753159657335,-0.9563598871181735,0.8143575401329065,0.1856424598670935,0,0,0,0,1,0.25512038105566953,0.14650660082913255,0.1966421934433285,0.19497361984789172,0.25735121576430287,True,False
memory_corruption,time_shuffled_confidence,42,593,-1,-1,-1,-1,1,1,1,-0.8031620283342966,-0.23702311068778623,-0.8031620283342966,0.7855532097047739,0.21444679029522606,0,0,0,0,1,0.12045447322080752,0.22187038158657452,0.18578885005102833,0.14597210862282461,0.33419919128750386,True,False
memory_corruption,time_shuffled_confidence,42,594,-1,-1,-1,-1,1,1,1,-0.911937346746706,-0.5541805436549792,-0.911937346746706,0.49553136954581445,0.5044686304541856,0,0,0,0,1,0.1625687721793432,0.027169590889063552,0.1428917367922847,0.15489552882079888,0.277939179399215,True,False
memory_corruption,time_shuffled_confidence,42,595,-1,-1,-1,-1,1,1,1,-1.2951452747684131,-0.4909177665172496,-1.2951452747684131,0.82208992318203,0.17791007681796994,0,0,0,0,1,0.24592889844528754,0.26911457997331034,0.1822223245127976,0.13097951589921383,0.13953184849898415,True,False
memory_corruption,time_shuffled_confidence,42,596,-1,-1,-1,-1,1,1,1,-1.1347607506572586,-0.6551280331796778,-1.1347607506572586,0.9046903457208644,0.09530965427913567,0,0,0,0,1,0.2109792914948365,0.165672327412052,0.15970151920997896,0.17613491010311533,0.18735766072991966,True,False
memory_corruption,time_shuffled_confidence,42,597,-1,-1,-1,-1,1,1,1,-0.7688400528321394,-0.36755148901165813,-0.36755148901165813,0.43319017614568556,0.5668098238543144,1,0,0,0,1,0.15130695420770793,0.19236187175693067,0.16435972799354248,0.104531025523678,0.35374554450538276,True,False
memory_corruption,time_shuffled_confidence,42,598,-1,-1,-1,-1,1,1,1,-0.6025494155961635,-0.0456648677838441,-0.6025494155961635,0.484111515900958,0.515888484099042,0,0,0,0,1,0.19632172315400417,0.04950533252052233,0.23420805690666588,0.18778044190734444,0.4611388098875421,True,False
memory_corruption,time_shuffled_confidence,42,599,-1,-1,-1,-1,1,1,1,-0.8859798956088003,-0.2146343531586229,-0.8859798956088003,0.45306393886054597,0.546936061139454,0,0,0,0,1,0.10017167792953868,0.07580226378130125,0.11002693748960275,0.18289098365975295,0.2905975580713729,True,False
memory_corruption,time_shuffled_confidence,42,600,1,1,1,1,1,1,1,1.1475288499981668,0.35404386865556514,0.35404386865556514,0.43692388917955716,0.5630761108204428,1,0,0,0,1,0.14724210465791734,0.16810171705487417,0.14979798389032123,0.1918549695508661,0.1830662162973723,True,False
memory_corruption,time_shuffled_confidence,42,601,1,1,-1,1,1,0,1,0.17305307957134708,-1.0894200329086887,0.17305307957134708,0.8708497838070304,0.12915021619296962,0,0,0,0,1,0.1569612136700562,0.2325621985371352,0.0906450759263267,0.1959437965616445,0.8286539694630237,True,False
memory_corruption,time_shuffled_confidence,42,602,1,1,-1,1,1,0,1,1.352373434218541,-0.12446377859021085,1.352373434218541,0.5201432186446729,0.47985678135532706,0,0,0,0,1,0.14837131238661436,0.08906183599836444,0.05275505066406108,0.18133325709189016,0.12538766920682898,True,False
memory_corruption,time_shuffled_confidence,42,603,-1,-1,-1,-1,1,1,1,-1.8317627295176,-0.6141579718097756,-1.8317627295176,0.8898551017947741,0.1101448982052259,0,0,0,0,1,0.20678124242382742,0.1512462226433769,0.18641128334278906,0.2862264267451453,0.05000176415117785,True,False
memory_corruption,time_shuffled_confidence,42,604,1,1,-1,-1,1,0,0,0.7012319384495298,-0.20982011481805063,-0.20982011481805063,0.3842523560732467,0.6157476439267533,1,0,0,0,1,0.21480854479469236,0.10378798455073375,0.1683143858880494,0.14830037721663983,0.3948508449419714,True,False
memory_corruption,time_shuffled_confidence,42,605,-1,-1,1,1,1,0,0,-1.0430917667160964,0.14655046107196135,0.14655046107196135,0.34211556065198057,0.6578844393480194,1,0,0,0,1,0.2186205630764252,0.11759819539618796,0.1428199517318781,0.1915147243458025,0.22089395835227688,True,False
memory_corruption,time_shuffled_confidence,42,606,1,1,1,1,1,1,1,1.157028444368372,0.023696028249159756,0.023696028249159756,0.4245152722511064,0.5754847277488936,1,0,0,0,1,0.18500924756240633,0.13053005333402284,0.14247732976659244,0.10315647447395623,0.17993089498113846,True,False
memory_corruption,time_shuffled_confidence,42,607,1,1,1,1,1,1,1,1.4481335920726073,0.392327651694347,1.4481335920726073,0.8600358327037487,0.1399641672962513,0,0,0,0,1,0.17577413773798442,0.1816941234069108,0.1230747978014204,0.08934499466335957,0.10467679653578688,True,False
memory_corruption,time_shuffled_confidence,42,608,-1,-1,-1,-1,1,1,1,-1.428248880805449,-0.8014780483311443,-1.428248880805449,0.8246826954585466,0.17531730454145344,0,0,0,0,1,0.15191953220408713,0.16039999309134853,0.2159491149536415,0.12592604058701146,0.10869281983751544,True,False
memory_corruption,time_shuffled_confidence,42,609,-1,-1,-1,-1,1,1,1,-1.7105899140342569,-0.29030196266800984,-1.7105899140342569,0.8046993530842358,0.19530064691576418,0,0,0,0,1,0.17184923176244385,0.06602139783157898,0.16848731391768754,0.18562882333776298,0.06328011936912514,True,False
memory_corruption,time_shuffled_confidence,42,610,-1,-1,-1,-1,1,1,1,-0.8559686316826377,-0.31545473690638937,-0.8559686316826377,0.8366209570681279,0.16337904293187214,0,0,0,0,1,0.2361359254524954,0.049609197464539304,0.1881603550819061,0.11919662838659703,0.30582522521776156,True,False
memory_corruption,time_shuffled_confidence,42,611,-1,-1,-1,-1,1,1,1,-0.8176200667547326,-0.5250559852661754,-0.8176200667547326,0.4922311699605979,0.5077688300394021,0,0,0,0,1,0.1559626500628905,0.19392563165498589,0.19318127736151755,0.16326020494551532,0.3262275588435244,True,False
memory_corruption,time_shuffled_confidence,42,612,-1,-1,-1,-1,1,1,1,-1.3300120263340627,-0.4870830329627786,-1.3300120263340627,0.7562266472267142,0.2437733527732858,0,0,0,0,1,0.1862298584174757,0.14464428070005297,0.14524716733937656,0.24447059789467007,0.13074772757851805,True,False
memory_corruption,time_shuffled_confidence,42,613,-1,-1,1,-1,1,0,1,-1.6817611607289962,0.1819041492469854,-1.6817611607289962,0.8329448567825519,0.16705514321744808,0,0,0,0,1,0.1479290743581714,0.2356188967172241,0.13067548963116837,0.12117330105122147,0.06691027702901697,True,False
memory_corruption,time_shuffled_confidence,42,614,-1,-1,1,-1,1,0,1,-0.898436559497952,0.24530369468194613,-0.898436559497952,0.8834142116238826,0.11658578837611747,0,0,0,0,1,0.17197451381899623,0.14326429162819393,0.1954852317232149,0.12436337115546839,0.2844642489925612,True,False
memory_corruption,time_shuffled_confidence,42,615,-1,-1,-1,-1,1,1,1,-1.0436313321972706,-0.841696440768673,-1.0436313321972706,0.8688872910961005,0.13111270890389942,0,0,0,0,1,0.20125719853517401,0.040609037121521155,0.17876719109490316,0.11209923402672003,0.22068200159918117,True,False
memory_corruption,time_shuffled_confidence,42,616,-1,-1,-1,-1,1,1,1,-0.8503377520927151,-0.09170045804049717,-0.8503377520927151,0.8415164844694588,0.1584835155305412,0,0,0,0,1,0.2571435447239161,0.07816949677407639,0.2153347960510575,0.16515013219423622,0.30875412189182727,True,False
memory_corruption,time_shuffled_confidence,42,617,-1,-1,-1,-1,1,1,1,-1.0610552914144085,-0.7847085918025615,-1.0610552914144085,0.8667337869418908,0.13326621305810912,0,0,0,0,1,0.20715728063269834,0.15245988521440906,0.1692268619220044,0.10507385109879802,0.21393258160482065,True,False
memory_corruption,time_shuffled_confidence,42,618,-1,-1,-1,-1,1,1,1,-1.1757913056619949,-0.45937524730805535,-0.45937524730805535,0.37318105522180645,0.6268189447781936,1,0,0,0,1,0.14779493343253708,0.08291080376616189,0.07395948180037841,0.12243258592178785,0.17388012049568458,True,False
memory_corruption,time_shuffled_confidence,42,619,-1,-1,-1,-1,1,1,1,-1.059432531504515,-0.446743725985927,-1.059432531504515,0.8630005184931886,0.13699948150681143,0,0,0,0,1,0.1551270642269846,0.043137713807582787,0.23641012140328363,0.14083332934494489,0.21455342634693852,True,False
memory_corruption,time_shuffled_confidence,42,620,-1,1,-1,1,0,1,0,1.0906639449221291,-0.6920422775024468,1.0906639449221291,0.8551761928711592,0.14482380712884085,0,1,0,1,1,0.4595133555376473,0.694972744890276,0.5311581422414071,0.47361372908656924,0.20287965389016627,True,False
memory_corruption,time_shuffled_confidence,42,621,-1,1,-1,1,0,1,0,0.8755597817607264,-0.9448307276756509,0.8755597817607264,0.8546466896617949,0.1453533103382051,0,1,0,1,1,0.49391776659876363,0.7764396584873172,0.4663274143926324,0.4488275954740798,0.29581208797270064,True,False
memory_corruption,time_shuffled_confidence,42,622,-1,1,-1,1,0,1,0,0.19721480849326678,-0.9616806970356393,0.19721480849326678,0.8384427548755862,0.16155724512441386,0,1,0,1,1,0.41680677507990666,0.7880775315982065,0.5026111904990166,0.37504167369642805,0.8053028338602526,True,False
memory_corruption,time_shuffled_confidence,42,623,-1,1,-1,1,0,1,0,0.29432626591254196,-1.1161270980271158,0.29432626591254196,0.9223601310898077,0.07763986891019223,0,1,0,1,1,0.4524915088248285,0.7614508629112064,0.48143180951974895,0.538772891047857,0.7138881715302893,True,False
memory_corruption,time_shuffled_confidence,42,624,-1,1,-1,1,0,1,0,0.1537920973526392,-1.4650962106538612,0.1537920973526392,0.803827267473831,0.19617273252616896,0,1,0,1,1,0.34284598926573145,0.656443548005887,0.44878826721339565,0.4304014972295983,0.8474090375915645,True,False
memory_corruption,time_shuffled_confidence,42,625,-1,1,-1,-1,0,1,1,0.8579531480697876,-0.9251003729534789,-0.9251003729534789,0.3218252909684436,0.6781747090315564,1,1,0,1,1,0.5131503161621046,0.6794256478704637,0.419026218575915,0.3929084235051704,0.30479842071962016,True,False
memory_corruption,time_shuffled_confidence,42,626,-1,1,-1,1,0,1,0,0.4301550325762454,-0.6456292716944447,0.4301550325762454,0.48884064142608064,0.5111593585739194,0,1,0,1,1,0.41281241811945013,0.7050552614791892,0.40827748094904465,0.46482973047545056,0.5945491364594065,True,False
memory_corruption,time_shuffled_confidence,42,627,-1,1,-1,-1,0,1,1,0.7620700675551288,-0.9997376085870602,-0.9997376085870602,0.4195232799173034,0.5804767200826966,1,1,0,1,1,0.4507293553314627,0.6694190495605508,0.4998170321509309,0.4832694845427546,0.35770534464847625,True,False
memory_corruption,time_shuffled_confidence,42,628,-1,1,-1,1,0,1,0,0.2094690762253837,-1.1859475315515484,0.2094690762253837,0.49626485381325336,0.5037351461867466,0,1,0,1,1,0.4133158223520204,0.7077079007922319,0.4448990690003162,0.45779660042289444,0.7935417376543064,True,False
memory_corruption,time_shuffled_confidence,42,629,-1,1,-1,1,0,1,0,0.7372102971437876,-1.3218165904193402,0.7372102971437876,0.8760097935667538,0.12399020643324624,0,1,0,1,1,0.5286080860189001,0.7919585073957383,0.4782030711110188,0.4614179954462539,0.37254327015305844,True,False
memory_corruption,time_shuffled_confidence,42,630,-1,1,-1,1,0,1,0,0.4371851704981647,-1.0838073280117964,0.4371851704981647,0.47622708093126287,0.5237729190687371,0,1,0,1,1,0.559080295457353,0.8720769636830725,0.47083507635527266,0.4948958270161817,0.5886914787661287,True,False
memory_corruption,time_shuffled_confidence,42,631,-1,1,-1,-1,0,1,1,0.7711073352318152,-1.0090547778985464,-1.0090547778985464,0.44078214249950787,0.5592178575004921,1,1,0,1,1,0.428370063787601,0.8294222839914963,0.5389914590199851,0.47832843013488274,0.3524271149349213,True,False
memory_corruption,time_shuffled_confidence,42,632,-1,1,-1,1,0,1,0,0.48802016680526705,-1.214831133255757,0.48802016680526705,0.47172921622951924,0.5282707837704808,0,1,0,1,1,0.45688921760156337,0.7832524570017184,0.4533247144382678,0.4037413633164679,0.5473563483466046,True,False
memory_corruption,time_shuffled_confidence,42,633,-1,1,-1,1,0,1,0,0.6030778680777541,-0.7130167698162675,0.6030778680777541,0.4718848373674258,0.5281151626325742,0,1,0,1,1,0.48808993527384203,0.8400335525141227,0.5488488335956982,0.5344854347449904,0.4607639116753258,True,False
memory_corruption,time_shuffled_confidence,42,634,-1,1,-1,1,0,1,0,1.5524248775470602,-1.385773965639858,1.5524248775470602,0.8580131835130108,0.14198681648698916,0,1,0,1,1,0.3577975112266507,0.7175638610133167,0.3978754139529762,0.40699289736600963,0.08581529995611792,True,False
memory_corruption,time_shuffled_confidence,42,635,-1,1,-1,1,0,1,0,1.5158440356148395,-1.0883342231636424,1.5158440356148395,0.8019660814184665,0.1980339185815335,0,1,0,1,1,0.41425890842395086,0.7401800971157477,0.5130007806477391,0.46342858749773513,0.09202933684389392,True,False
memory_corruption,time_shuffled_confidence,42,636,-1,1,-1,1,0,1,0,0.803413445678003,-0.7838828163355391,0.803413445678003,0.4913040898766413,0.5086959101233587,0,1,0,1,1,0.5013817165094687,0.7131594186154713,0.4207275297664449,0.5038430347781865,0.33405924834686485,True,False
memory_corruption,time_shuffled_confidence,42,637,-1,1,-1,-1,0,1,1,0.7468249349824477,-0.8798733147657426,-0.8798733147657426,0.3920571994868375,0.6079428005131625,1,1,0,1,1,0.4572084380838367,0.7223658061578754,0.47580825534676724,0.46086770308343494,0.3667490675860734,True,False
memory_corruption,time_shuffled_confidence,42,638,1,-1,1,-1,0,1,0,-0.8116977808264586,0.9848014099158406,-0.8116977808264586,0.7928241203796718,0.2071758796203282,0,1,0,1,1,0.5086477778250024,0.7386434905513292,0.5553489456932413,0.37800750302401703,0.32947422589076614,True,False
memory_corruption,time_shuffled_confidence,42,639,-1,1,-1,1,0,1,0,0.4885665886256747,-0.959230287718876,0.4885665886256747,0.89052485490772,0.10947514509228,0,1,0,1,1,0.4134900507694639,0.7955026663219787,0.44656036769487345,0.5216963932445455,0.5469219883331573,True,False
memory_corruption,time_shuffled_confidence,42,640,-1,1,-1,1,0,1,0,0.708661074282276,-1.0191452381092323,0.708661074282276,0.7756320250465172,0.22436797495348276,0,1,0,1,1,0.3930142389070901,0.774756066189893,0.5493902199513425,0.4871539152400139,0.39016345899196514,True,False
