task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
module_routing_uncertainty,self_eval_gated,42,558,1,1,1,1,1,1,1,1.1493286872032735,1.081772822998233,1.1493286872032735,0.9116674173467767,0.08833258265322336,0,0,0,0,1,0.013858182925473042,0.19372405588439648,0.09849293191824861,0.0367698797077954,0.1824684354897892,True,False
module_routing_uncertainty,self_eval_gated,42,559,1,1,1,1,1,1,1,1.4267081941508362,0.33480753884364767,1.4267081941508362,0.8284269098505227,0.1715730901494773,0,0,0,0,1,0.16815507111216577,0.1624181019226556,0.20217409655886792,0.19355402466540364,0.10900997639684573,True,False
module_routing_uncertainty,self_eval_gated,42,560,1,1,1,1,1,1,1,1.0422275386767963,0.35290979283816215,1.0422275386767963,0.8220194514036003,0.17798054859639972,0,0,0,0,1,0.21279909740327418,0.2110259008043134,0.1554495197871278,0.14593184611409396,0.221233823347734,True,False
module_routing_uncertainty,self_eval_gated,42,561,1,1,1,1,1,1,1,0.890061262669308,0.27877996488670487,0.890061262669308,0.8210169176609011,0.1789830823390989,0,0,0,0,1,0.2277821842605678,0.10674696628678096,0.14438688300872649,0.14642331536173858,0.28857601070594396,True,False
module_routing_uncertainty,self_eval_gated,42,562,1,1,1,1,1,1,1,1.4708780800893932,0.031582709875190546,1.4708780800893932,0.8243880332018525,0.17561196679814745,0,0,0,0,1,0.17227254711093115,0.1691975014646972,0.23377596492486072,0.194124364352597,0.1002551757163902,True,False
module_routing_uncertainty,self_eval_gated,42,563,-1,-1,1,-1,1,0,1,-1.1308229190596963,0.38568698283861624,-1.1308229190596963,0.8678629356074297,0.13213706439257036,0,0,0,0,1,0.19447617541981144,0.11539395153410795,0.1877004732593107,0.07617200463992585,0.18869928360538646,True,False
module_routing_uncertainty,self_eval_gated,42,564,-1,-1,-1,-1,1,1,1,-1.1996214906799574,-0.03585990806729239,-1.1996214906799574,0.853437458571832,0.14656254142816807,0,0,0,0,1,0.1646061686486721,0.07795625588278102,0.24707923319439218,0.12107237404375601,0.1664608823358995,True,False
module_routing_uncertainty,self_eval_gated,42,565,1,1,-1,1,1,0,1,0.667605181539602,-0.8040968963597888,0.667605181539602,0.740986154465643,0.259013845534357,0,0,0,0,1,0.2061846041435424,0.2637381921062591,0.24427450485968377,0.20849308884098872,0.4165976321555863,True,False
module_routing_uncertainty,self_eval_gated,42,566,1,1,-1,1,1,0,1,0.9388554271565821,-0.13919300453346595,0.9388554271565821,0.8299285363597901,0.17007146364020986,0,0,0,0,1,0.10634828378205573,0.0922376396048678,0.14840273104247378,0.17552917030490656,0.26530406173330046,True,False
module_routing_uncertainty,self_eval_gated,42,567,-1,-1,-1,-1,1,1,1,-0.8350297151630087,-0.2975088377365164,-0.8350297151630087,0.8508960406692239,0.14910395933077614,0,0,0,0,1,0.20789073930769056,0.1608734793628942,0.1311407096916928,0.05936482880248804,0.3168325108012586,True,False
module_routing_uncertainty,self_eval_gated,42,568,1,1,1,1,1,1,1,1.0043928889044031,0.3293737794785433,1.0043928889044031,0.8047806021649324,0.19521939783506753,0,0,0,0,1,0.2281779183138251,0.2070342693285761,0.1780887513823032,0.16886713520892283,0.23656710692265737,True,False
module_routing_uncertainty,self_eval_gated,42,569,-1,-1,-1,-1,1,1,1,-1.202702663419981,-0.06317871064185401,-1.202702663419981,0.879288489377025,0.12071151062297497,0,0,0,0,1,0.14409768807381762,0.161758340678293,0.18150226071614725,0.06400736943712312,0.1655228817943234,True,False
module_routing_uncertainty,self_eval_gated,42,570,-1,-1,1,-1,1,0,1,-0.8956365031145008,0.6526327277717984,-0.8956365031145008,0.8821242992946751,0.11787570070532491,0,0,0,0,1,0.18584514100418062,0.2017748731916894,0.11688072270801428,0.0,0.28583344020914137,True,False
module_routing_uncertainty,self_eval_gated,42,571,-1,-1,-1,-1,1,1,1,-0.6263695315815128,-0.06262446823627299,-0.6263695315815128,0.8424944753786355,0.1575055246213645,0,0,0,0,1,0.12317614375181289,0.07289878583667897,0.1128834747996052,0.07819512878090758,0.4444527080709916,True,False
module_routing_uncertainty,self_eval_gated,42,572,-1,-1,-1,-1,1,1,1,-0.8415010051857917,-0.5568259518342364,-0.8415010051857917,0.7824419289762071,0.2175580710237929,0,0,0,0,1,0.16918202220087666,0.13583622279804955,0.12258926710218908,0.2413536720928234,0.3133967246248124,True,False
module_routing_uncertainty,self_eval_gated,42,573,-1,-1,-1,-1,1,1,1,-0.9558677535560516,-0.2775388413217548,-0.9558677535560516,0.822018270915007,0.177981729084993,0,0,0,0,1,0.2236738243029191,0.17774702716462895,0.22876971836368823,0.11371103334464068,0.2575720049493846,True,False
module_routing_uncertainty,self_eval_gated,42,574,-1,-1,-1,-1,1,1,1,-1.5009139048824394,-0.03260507296272855,-1.5009139048824394,0.8921118362877931,0.10788816371220691,0,0,0,0,1,0.2336552106019318,0.21253840880119804,0.14665002299435673,0.034775336712164026,0.09468673422271112,True,False
module_routing_uncertainty,self_eval_gated,42,575,-1,-1,-1,-1,1,1,1,-1.4936474117917582,-0.6771861398737469,-1.4936474117917582,0.9122112753908185,0.0877887246091815,0,0,0,0,1,0.177430444441211,0.12487845018189923,0.16764740383059815,0.022562764295832483,0.09600632455163394,True,False
module_routing_uncertainty,self_eval_gated,42,576,-1,-1,1,-1,1,0,1,-0.932497794481133,0.13446945076789435,-0.932497794481133,0.873713116154089,0.12628688384591108,0,0,0,0,1,0.1547501379218944,0.1488100920700443,0.2032668076231056,0.025398073773387653,0.2682436744952583,True,False
module_routing_uncertainty,self_eval_gated,42,577,-1,-1,-1,-1,1,1,1,-1.15380834824376,-0.9097085640973044,-1.15380834824376,0.9000282645601139,0.0999717354398861,0,0,0,0,1,0.20992409886466118,0.09534177883633478,0.10737541121212213,0.02998610116243798,0.18098822194576725,True,False
module_routing_uncertainty,self_eval_gated,42,578,-1,-1,-1,-1,1,1,1,-1.0364127914808001,-0.5665760038804974,-1.0364127914808001,0.8590354941193236,0.14096450588067644,0,0,0,0,1,0.18727986058677693,0.13689570378471008,0.15316966161018297,0.08792423042281389,0.2235324445215604,True,False
module_routing_uncertainty,self_eval_gated,42,579,-1,-1,-1,-1,1,1,1,-1.0750147782589337,-0.8322290927533742,-1.0750147782589337,0.8296239496203334,0.17037605037966666,0,0,0,0,1,0.212092801523546,0.25015493513891035,0.12642290622970845,0.13187349045725527,0.20865692241291878,True,False
module_routing_uncertainty,self_eval_gated,42,580,-1,-1,-1,-1,1,1,1,-0.9905128102631036,-0.08283163195317855,-0.9905128102631036,0.8315320999423792,0.1684679000576208,0,0,0,0,1,0.13102237766315883,0.18290657396001112,0.16730136719764102,0.1434358043716835,0.2424190972141662,True,False
module_routing_uncertainty,self_eval_gated,42,581,-1,-1,1,-1,1,0,1,-0.7146299542755116,0.005286457714570814,-0.7146299542755116,0.8147973010493944,0.1852026989506056,0,0,0,0,1,0.22303185299520184,0.12156296169113602,0.15035221607622606,0.1131485697093357,0.38642805049141726,True,False
module_routing_uncertainty,self_eval_gated,42,582,-1,-1,-1,-1,1,1,1,-0.8604646096972257,-0.30152376781796647,-0.8604646096972257,0.8029774197137843,0.19702258028621566,0,0,0,0,1,0.21389469387131707,0.04982755860100672,0.16267700969217774,0.196333434495868,0.3035030260927225,True,False
module_routing_uncertainty,self_eval_gated,42,583,-1,-1,-1,-1,1,1,1,-1.0294556127850873,-0.7202130976600551,-1.0294556127850873,0.8776192017845719,0.12238079821542819,0,0,0,0,1,0.15804085442936738,0.17437107658884857,0.14436931236217565,0.04452100176193953,0.22631008728543034,True,False
module_routing_uncertainty,self_eval_gated,42,584,-1,-1,1,-1,1,0,1,-1.106819800966888,0.43519793167500676,-1.106819800966888,0.842091368444493,0.15790863155550705,0,0,0,0,1,0.16436020300563564,0.20718370502269684,0.19603820459367938,0.11337793788909323,0.1970646351187494,True,False
module_routing_uncertainty,self_eval_gated,42,585,-1,-1,-1,-1,1,1,1,-1.6142457977759321,-0.24913759516285144,-1.6142457977759321,0.892177782400319,0.10782221759968104,0,0,0,0,1,0.157463768263702,0.14295154161515802,0.2195259005297476,0.06320587397906968,0.07621499921954566,True,False
module_routing_uncertainty,self_eval_gated,42,586,-1,-1,-1,-1,1,1,1,-1.142297721255638,-0.8043248491731098,-1.142297721255638,0.8384173406839269,0.16158265931607307,0,0,0,0,1,0.1631320201520336,0.21073375728363491,0.15953791215242075,0.13775098908092276,0.18481364177716342,True,False
module_routing_uncertainty,self_eval_gated,42,587,-1,-1,-1,-1,1,1,1,-0.7392826621737821,-0.09469750185671386,-0.7392826621737821,0.8107176916798814,0.18928230832011858,0,0,0,0,1,0.1783293984074928,0.1913915523555337,0.11702741273637889,0.13342821945296962,0.37128843275775936,True,False
module_routing_uncertainty,self_eval_gated,42,588,-1,-1,-1,-1,1,1,1,-1.2550215675293468,-0.07677011770813497,-1.2550215675293468,0.8511891416518153,0.14881085834818472,0,0,0,0,1,0.19566142545636017,0.08894359397821139,0.12147273326105643,0.15895461439943592,0.15031422234619873,True,False
module_routing_uncertainty,self_eval_gated,42,589,-1,-1,-1,-1,1,1,1,-1.1864865035775065,-1.2215987651509166,-1.1864865035775065,0.8268987610706661,0.17310123892933393,0,0,0,0,1,0.1728413792078545,0.22051443625747372,0.05251935355851857,0.19754640392105627,0.1705139875408127,True,False
module_routing_uncertainty,self_eval_gated,42,590,-1,-1,-1,-1,1,1,1,-1.1129130874344302,-0.18207643669915974,-1.1129130874344302,0.8470473628217108,0.15295263717828916,0,0,0,0,1,0.196620011056496,0.16111261019207293,0.1837698039312322,0.10961742582579269,0.19491028895655216,True,False
module_routing_uncertainty,self_eval_gated,42,591,-1,-1,-1,-1,1,1,1,-1.1276826996433127,-0.6563625731771684,-1.1276826996433127,0.8337884899471026,0.16621151005289742,0,0,0,0,1,0.14501041092915237,0.22897858964654866,0.1808296532539326,0.14027339541601336,0.1897753206453936,True,False
module_routing_uncertainty,self_eval_gated,42,592,-1,-1,-1,-1,1,1,1,-0.9563598871181735,-0.017817753159657335,-0.9563598871181735,0.7909017956046864,0.20909820439531362,0,0,0,0,1,0.25512038105566953,0.20230791411477106,0.16855309243724212,0.18801621430754661,0.25735121576430287,True,False
module_routing_uncertainty,self_eval_gated,42,593,-1,-1,-1,-1,1,1,1,-0.8031620283342966,-0.23702311068778623,-0.8031620283342966,0.8113726978741305,0.1886273021258696,0,0,0,0,1,0.12045447322080752,0.1910321290753368,0.17792402570335952,0.14747998937688778,0.33419919128750386,True,False
module_routing_uncertainty,self_eval_gated,42,594,-1,-1,-1,-1,1,1,1,-0.911937346746706,-0.5541805436549792,-0.911937346746706,0.8583499536560192,0.1416500463439808,0,0,0,0,1,0.1625687721793432,0.0789817208841726,0.19400799613759748,0.07676468807169057,0.277939179399215,True,False
module_routing_uncertainty,self_eval_gated,42,595,-1,-1,-1,-1,1,1,1,-1.2951452747684131,-0.4909177665172496,-1.2951452747684131,0.8595256006182214,0.14047439938177866,0,0,0,0,1,0.24592889844528754,0.2723531598884214,0.13909441432374955,0.07262311237299132,0.13953184849898415,True,False
module_routing_uncertainty,self_eval_gated,42,596,-1,-1,-1,-1,1,1,1,-1.1347607506572586,-0.6551280331796778,-1.1347607506572586,0.8447874631618846,0.15521253683811542,0,0,0,0,1,0.2109792914948365,0.18583055150468922,0.17857061435324859,0.10854285432236498,0.18735766072991966,True,False
module_routing_uncertainty,self_eval_gated,42,597,-1,-1,-1,-1,1,1,1,-0.7688400528321394,-0.36755148901165813,-0.7688400528321394,0.8336556253088596,0.16634437469114033,0,0,0,0,1,0.15130695420770793,0.1934434060498314,0.1251379660483548,0.09298063459499926,0.35374554450538276,True,False
module_routing_uncertainty,self_eval_gated,42,598,-1,-1,-1,-1,1,1,1,-0.6025494155961635,-0.0456648677838441,-0.6025494155961635,0.8010300537106104,0.19896994628938958,0,0,0,0,1,0.19632172315400417,0.16665082511150228,0.2397863602474325,0.08060795943067339,0.4611388098875421,True,False
module_routing_uncertainty,self_eval_gated,42,599,-1,-1,-1,-1,1,1,1,-0.8859798956088003,-0.2146343531586229,-0.8859798956088003,0.8488781472576655,0.1511218527423345,0,0,0,0,1,0.10017167792953868,0.08856099722757561,0.18641540970967926,0.11168529220550287,0.2905975580713729,True,False
module_routing_uncertainty,self_eval_gated,42,600,1,1,1,1,1,1,1,1.1475288499981668,0.35404386865556514,1.1475288499981668,0.8395183548869459,0.1604816451130541,0,0,0,0,1,0.14724210465791734,0.17291883594130786,0.1802571908019521,0.14505557045072887,0.1830662162973723,True,False
module_routing_uncertainty,self_eval_gated,42,601,1,1,-1,1,1,0,1,0.17305307957134708,-1.0894200329086887,0.17305307957134708,0.724954790722777,0.275045209277223,0,0,0,0,1,0.1569612136700562,0.18070052781069346,0.15829286003913567,0.12775316781341936,0.8286539694630237,True,False
module_routing_uncertainty,self_eval_gated,42,602,1,1,-1,1,1,0,1,1.352373434218541,-0.12446377859021085,1.352373434218541,0.8504675586526578,0.14953244134734217,0,0,0,0,1,0.14837131238661436,0.060267233004401455,0.12136201114845604,0.1939799632045519,0.12538766920682898,True,False
module_routing_uncertainty,self_eval_gated,42,603,-1,-1,-1,-1,1,1,1,-1.8317627295176,-0.6141579718097756,-1.8317627295176,0.8127092721921328,0.18729072780786712,0,0,0,0,1,0.20678124242382742,0.18128029317955668,0.25540829911692864,0.22314445822627502,0.05000176415117785,True,False
module_routing_uncertainty,self_eval_gated,42,604,1,1,-1,1,1,0,1,0.7012319384495298,-0.20982011481805063,0.7012319384495298,0.8162000748245534,0.1837999251754466,0,0,0,0,1,0.21480854479469236,0.1649266602605345,0.15618992769985024,0.09478433483934269,0.3948508449419714,True,False
module_routing_uncertainty,self_eval_gated,42,605,-1,-1,1,-1,1,0,1,-1.0430917667160964,0.14655046107196135,-1.0430917667160964,0.7928824792001848,0.20711752079981516,0,0,0,0,1,0.2186205630764252,0.1748685884115331,0.09858259521874566,0.23936518029099157,0.22089395835227688,True,False
module_routing_uncertainty,self_eval_gated,42,606,1,1,1,1,1,1,1,1.157028444368372,0.023696028249159756,1.157028444368372,0.8744727532314895,0.1255272467685104,0,0,0,0,1,0.18500924756240633,0.18508147773699785,0.08647058426868773,0.07869353780374908,0.17993089498113846,True,False
module_routing_uncertainty,self_eval_gated,42,607,1,1,1,1,1,1,1,1.4481335920726073,0.392327651694347,1.4481335920726073,0.9053428826690909,0.09465711733090912,0,0,0,0,1,0.17577413773798442,0.17547034638159706,0.10827883586182048,0.03903534384963567,0.10467679653578688,True,False
module_routing_uncertainty,self_eval_gated,42,608,-1,-1,-1,-1,1,1,1,-1.428248880805449,-0.8014780483311443,-1.428248880805449,0.8881560476821508,0.11184395231784916,0,0,0,0,1,0.15191953220408713,0.21034845580042605,0.18614246046539207,0.05116847164101816,0.10869281983751544,True,False
module_routing_uncertainty,self_eval_gated,42,609,-1,-1,-1,-1,1,1,1,-1.7105899140342569,-0.29030196266800984,-1.7105899140342569,0.9004731511664611,0.0995268488335389,0,0,0,0,1,0.17184923176244385,0.10972268168334376,0.25557680635247204,0.04365469627084834,0.06328011936912514,True,False
module_routing_uncertainty,self_eval_gated,42,610,-1,-1,-1,-1,1,1,1,-0.8559686316826377,-0.31545473690638937,-0.8559686316826377,0.8122925587019773,0.18770744129802272,0,0,0,0,1,0.2361359254524954,0.09493596828366611,0.15959365200675077,0.1552639238207118,0.30582522521776156,True,False
module_routing_uncertainty,self_eval_gated,42,611,-1,-1,-1,-1,1,1,1,-0.8176200667547326,-0.5250559852661754,-0.8176200667547326,0.7934546380650019,0.2065453619349981,0,0,0,0,1,0.1559626500628905,0.18855325234845696,0.17275521700175528,0.18419165756862713,0.3262275588435244,True,False
module_routing_uncertainty,self_eval_gated,42,612,-1,-1,-1,-1,1,1,1,-1.3300120263340627,-0.4870830329627786,-1.3300120263340627,0.8289870457686942,0.1710129542313058,0,0,0,0,1,0.1862298584174757,0.18473407937158537,0.18998643242495095,0.17463878757507362,0.13074772757851805,True,False
module_routing_uncertainty,self_eval_gated,42,613,-1,-1,1,-1,1,0,1,-1.6817611607289962,0.1819041492469854,-1.6817611607289962,0.8878974728495431,0.11210252715045683,0,0,0,0,1,0.1479290743581714,0.1691346488120135,0.15422965836437028,0.0925878637292362,0.06691027702901697,True,False
module_routing_uncertainty,self_eval_gated,42,614,-1,-1,1,-1,1,0,1,-0.898436559497952,0.24530369468194613,-0.898436559497952,0.8289133766338648,0.17108662336613517,0,0,0,0,1,0.17197451381899623,0.18451126889056563,0.14445667895300465,0.12502560169841992,0.2844642489925612,True,False
module_routing_uncertainty,self_eval_gated,42,615,-1,-1,-1,-1,1,1,1,-1.0436313321972706,-0.841696440768673,-1.0436313321972706,0.8511525410728851,0.14884745892711498,0,0,0,0,1,0.20125719853517401,0.12329781988359917,0.13097559183464208,0.11379506392828503,0.22068200159918117,True,False
module_routing_uncertainty,self_eval_gated,42,616,-1,-1,-1,-1,1,1,1,-0.8503377520927151,-0.09170045804049717,-0.8503377520927151,0.8080088104927138,0.1919911895072862,0,0,0,0,1,0.2571435447239161,0.1368232477675294,0.2187417438658956,0.12800936999781382,0.30875412189182727,True,False
module_routing_uncertainty,self_eval_gated,42,617,-1,-1,-1,-1,1,1,1,-1.0610552914144085,-0.7847085918025615,-1.0610552914144085,0.8683071273295396,0.13169287267046034,0,0,0,0,1,0.20715728063269834,0.16950958348908196,0.15329320051352288,0.055455743250804226,0.21393258160482065,True,False
module_routing_uncertainty,self_eval_gated,42,618,-1,-1,-1,-1,1,1,1,-1.1757913056619949,-0.45937524730805535,-1.1757913056619949,0.8810300902078604,0.11896990979213964,0,0,0,0,1,0.14779493343253708,0.11475827145765308,0.07247720195906791,0.10122399237705246,0.17388012049568458,True,False
module_routing_uncertainty,self_eval_gated,42,619,-1,-1,-1,-1,1,1,1,-1.059432531504515,-0.446743725985927,-1.059432531504515,0.8442643308393494,0.15573566916065062,0,0,0,0,1,0.1551270642269846,0.1743807336943156,0.16319567375577984,0.12247180040384896,0.21455342634693852,True,False
module_routing_uncertainty,self_eval_gated,42,620,-1,1,-1,1,0,1,0,1.0906639449221291,-0.6920422775024468,1.0906639449221291,0.4513118736265448,0.5486881263734552,0,1,0,1,1,0.4595133555376473,0.5065504076515894,0.46258976995653805,0.7662361323299738,0.20287965389016627,True,False
module_routing_uncertainty,self_eval_gated,42,621,-1,1,-1,-1,0,1,1,0.8755597817607264,-0.9448307276756509,-0.9448307276756509,0.44195139333450906,0.5580486066654909,1,1,0,1,1,0.49391776659876363,0.47448178672325064,0.4550011495436641,0.747783805686912,0.29581208797270064,True,False
module_routing_uncertainty,self_eval_gated,42,622,-1,1,-1,-1,0,1,1,0.19721480849326678,-0.9616806970356393,-0.9616806970356393,0.3730551671184573,0.6269448328815427,1,1,0,1,1,0.41680677507990666,0.5174309110576975,0.398634950582066,0.7112515367095688,0.8053028338602526,True,False
module_routing_uncertainty,self_eval_gated,42,623,-1,1,-1,-1,0,1,1,0.29432626591254196,-1.1161270980271158,-1.1161270980271158,0.3100976465623211,0.6899023534376789,1,1,0,1,1,0.4524915088248285,0.4673815041365039,0.4979423229852749,0.8712126098028606,0.7138881715302893,True,False
module_routing_uncertainty,self_eval_gated,42,624,-1,1,-1,-1,0,1,1,0.1537920973526392,-1.4650962106538612,-1.4650962106538612,0.3889740606311597,0.6110259393688403,1,1,0,1,1,0.34284598926573145,0.4323792238106348,0.42871925181060067,0.6926261256494038,0.8474090375915645,True,False
module_routing_uncertainty,self_eval_gated,42,625,-1,1,-1,1,0,1,0,0.8579531480697876,-0.9251003729534789,0.8579531480697876,0.49119541532911803,0.508804584670882,0,1,0,1,1,0.5131503161621046,0.40795068927916195,0.4169177631155786,0.6535580272431533,0.30479842071962016,True,False
module_routing_uncertainty,self_eval_gated,42,626,-1,1,-1,-1,0,1,1,0.4301550325762454,-0.6456292716944447,-0.6456292716944447,0.4376804704928068,0.5623195295071932,1,1,0,1,1,0.41281241811945013,0.43933321903761974,0.45650657938205647,0.6595900874888272,0.5945491364594065,True,False
module_routing_uncertainty,self_eval_gated,42,627,-1,1,-1,-1,0,1,1,0.7620700675551288,-0.9997376085870602,-0.9997376085870602,0.4333110400207164,0.5666889599792836,1,1,0,1,1,0.4507293553314627,0.39692033930464465,0.5471964606564196,0.7473584830257932,0.35770534464847625,True,False
module_routing_uncertainty,self_eval_gated,42,628,-1,1,-1,-1,0,1,1,0.2094690762253837,-1.1859475315515484,-1.1859475315515484,0.3753576407859349,0.6246423592140651,1,1,0,1,1,0.4133158223520204,0.41851498363377243,0.480538647947459,0.7149919764761904,0.7935417376543064,True,False
module_routing_uncertainty,self_eval_gated,42,629,-1,1,-1,-1,0,1,1,0.7372102971437876,-1.3218165904193402,-1.3218165904193402,0.41706491359910813,0.5829350864008919,1,1,0,1,1,0.5286080860189001,0.49604822512367097,0.4631613355322625,0.7527815191984165,0.37254327015305844,True,False
module_routing_uncertainty,self_eval_gated,42,630,-1,1,-1,-1,0,1,1,0.4371851704981647,-1.0838073280117964,-1.0838073280117964,0.3423968312256417,0.6576031687743583,1,1,0,1,1,0.559080295457353,0.5478540633922806,0.44799769174458387,0.8118352601522523,0.5886914787661287,True,False
module_routing_uncertainty,self_eval_gated,42,631,-1,1,-1,-1,0,1,1,0.7711073352318152,-1.0090547778985464,-1.0090547778985464,0.4270559840792535,0.5729440159207465,1,1,0,1,1,0.428370063787601,0.542490491113722,0.5202862569515784,0.7385085661706312,0.3524271149349213,True,False
module_routing_uncertainty,self_eval_gated,42,632,-1,1,-1,-1,0,1,1,0.48802016680526705,-1.214831133255757,-1.214831133255757,0.3964715307262281,0.6035284692737719,1,1,0,1,1,0.45688921760156337,0.47489785162309955,0.3867339840808277,0.7741209411033353,0.5473563483466046,True,False
module_routing_uncertainty,self_eval_gated,42,633,-1,1,-1,-1,0,1,1,0.6030778680777541,-0.7130167698162675,-0.7130167698162675,0.35701202835468016,0.6429879716453198,1,1,0,1,1,0.48808993527384203,0.561169846447195,0.5282535275914139,0.8278553411182822,0.4607639116753258,True,False
module_routing_uncertainty,self_eval_gated,42,634,-1,1,-1,1,0,1,0,1.5524248775470602,-1.385773965639858,1.5524248775470602,0.5434730306445252,0.45652696935547477,0,1,0,1,1,0.3577975112266507,0.42867110878010284,0.39700575557319207,0.6759467549446987,0.08581529995611792,True,False
module_routing_uncertainty,self_eval_gated,42,635,-1,1,-1,1,0,1,0,1.5158440356148395,-1.0883342231636424,1.5158440356148395,0.4937730555085068,0.5062269444914932,0,1,0,1,1,0.41425890842395086,0.4563083895665057,0.5280147639583911,0.7243925263569029,0.09202933684389392,True,False
module_routing_uncertainty,self_eval_gated,42,636,-1,1,-1,-1,0,1,1,0.803413445678003,-0.7838828163355391,-0.7838828163355391,0.42558085428516423,0.5744191457148358,1,1,0,1,1,0.5013817165094687,0.4274421028067815,0.4653613891141325,0.7766935638629059,0.33405924834686485,True,False
module_routing_uncertainty,self_eval_gated,42,637,-1,1,-1,-1,0,1,1,0.7468249349824477,-0.8798733147657426,-0.8798733147657426,0.43595955075530357,0.5640404492446964,1,1,0,1,1,0.4572084380838367,0.47412729802327364,0.45257998754547124,0.74230315188079,0.3667490675860734,True,False
module_routing_uncertainty,self_eval_gated,42,638,1,-1,1,-1,0,1,0,-0.8116977808264586,0.9848014099158406,-0.8116977808264586,0.47635483782102794,0.5236451621789721,0,1,0,1,1,0.5086477778250024,0.5185836000820202,0.4679870337407434,0.6322151203403188,0.32947422589076614,True,False
module_routing_uncertainty,self_eval_gated,42,639,-1,1,-1,-1,0,1,1,0.4885665886256747,-0.959230287718876,-0.959230287718876,0.3801593473560452,0.6198406526439548,1,1,0,1,1,0.4134900507694639,0.46302391683038563,0.5067910879606045,0.7923861786188365,0.5469219883331573,True,False
module_routing_uncertainty,self_eval_gated,42,640,-1,1,-1,-1,0,1,1,0.708661074282276,-1.0191452381092323,-1.0191452381092323,0.4025490620174549,0.5974509379825451,1,1,0,1,1,0.3930142389070901,0.5306512712972258,0.49268917020564845,0.8011634535668575,0.39016345899196514,True,False
module_routing_uncertainty,self_eval_gated,42,641,1,-1,1,-1,0,1,0,-0.9821345315362529,1.2905887387378057,-0.9821345315362529,0.46033427897639745,0.5396657210236026,0,1,0,1,1,0.4446044309306607,0.5422485760114654,0.40328872429725543,0.7386688037917722,0.24601155837966104,True,False
module_routing_uncertainty,self_eval_gated,42,642,-1,1,-1,1,0,1,0,1.162327104452762,-0.7128402858201267,1.162327104452762,0.48175236775776487,0.5182476322422351,0,1,0,1,1,0.42699861939057243,0.4995648999643838,0.4018951563747651,0.7364768594668786,0.17820317803293395,True,False
module_routing_uncertainty,self_eval_gated,42,643,1,-1,1,1,0,1,1,-0.8494859216389157,1.141278572666224,1.141278572666224,0.4322418572277935,0.5677581427722065,1,1,0,1,1,0.41361730546083375,0.3955698367945074,0.431036445277646,0.8179928564924794,0.30919919194261625,True,False
module_routing_uncertainty,self_eval_gated,42,644,1,-1,1,-1,0,1,0,-0.8633925599370176,0.5062910764501596,-0.8633925599370176,0.501017732657538,0.498982267342462,0,1,0,1,1,0.4985865348496175,0.4532139590333962,0.5016302799332051,0.5981132266131266,0.30199852048970055,True,False
module_routing_uncertainty,self_eval_gated,42,645,-1,1,-1,-1,0,1,1,0.8518644810680576,-1.0440423184327159,-1.0440423184327159,0.419955322411921,0.580044677588079,1,1,0,1,1,0.44216879567724227,0.5195455331205436,0.4558243149127038,0.7963910214316392,0.3079577369542944,True,False
module_routing_uncertainty,self_eval_gated,42,646,1,-1,1,-1,0,1,0,-0.9522773841880379,0.3936573787381652,-0.9522773841880379,0.5129688478956209,0.4870311521043791,0,1,0,1,1,0.4118764910480104,0.43897316557315924,0.422130204202271,0.6434601058737222,0.2591876648808573,True,False
module_routing_uncertainty,self_eval_gated,42,647,-1,1,-1,-1,0,1,1,0.4761576636624514,-1.343298721894027,-1.343298721894027,0.4088729851818931,0.5911270148181069,1,1,0,1,1,0.4826846146412256,0.41868533508316313,0.4878331290137836,0.7184141505925453,0.5568388588325348,True,False
module_routing_uncertainty,self_eval_gated,42,648,1,-1,1,-1,0,1,0,-1.4074155240173345,0.8141823314323144,-1.4074155240173345,0.49083579070907746,0.5091642092909225,0,1,0,1,1,0.5059221776472148,0.39714094436425385,0.5105555261068085,0.7160106130690841,0.11305595189201512,True,False
module_routing_uncertainty,self_eval_gated,42,649,1,-1,1,1,0,1,1,-0.5930844446380297,1.0919825567552623,1.0919825567552623,0.42926393419325415,0.5707360658067459,1,1,0,1,1,0.39694877117688804,0.4618163137454592,0.5133728418351793,0.7164587540015801,0.46788965392127624,True,False
module_routing_uncertainty,self_eval_gated,42,650,1,-1,1,1,0,1,1,-1.0799176633439243,1.136678877747138,1.136678877747138,0.4282008160895895,0.5717991839104105,1,1,0,1,1,0.46781930889201895,0.39484678686119545,0.5079055189670807,0.8331985316272418,0.20683143824036898,True,False
module_routing_uncertainty,self_eval_gated,42,651,1,-1,1,1,0,1,1,-0.5192579463069311,0.8123664215834292,0.8123664215834292,0.41682230414407595,0.583177695855924,1,1,0,1,1,0.4791068133225762,0.4232107707470023,0.48516565450470317,0.7155607666877799,0.5228729098578528,True,False
module_routing_uncertainty,self_eval_gated,42,652,1,-1,1,1,0,1,1,-0.20199236433804324,1.2937576183784019,1.2937576183784019,0.37059853964813616,0.6294014603518638,1,1,0,1,1,0.4482544120944764,0.48528252311650055,0.4794174268399313,0.6940353208074831,0.800710687206279,True,False
