task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.88096845548623,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-101.96570363111537,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-102.08105836128163,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-102.22382907179502,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-102.39113540626306,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-102.58038907608297,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-102.78926543044093,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-103.01567756675678,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-103.25775280065011,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-103.51381131712645,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-103.78234683013918,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-104.06200908509027,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-104.35158804750296,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-104.64999963051574,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-104.95627282361421,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-105.26953809484569,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-105.58901694843728,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-105.91401252911209,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-106.24390117336321,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-106.57812481643907,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-106.9161841717726,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-107.25763260703589,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-107.6020706479168,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-107.94914104710456,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-108.29852436185311,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-108.64993498888748,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-109.00311761035513,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-109.35784400902824,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-109.71391021506413,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-110.07113395035879,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-110.42935233990892,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-110.7884198626618,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-111.14820651710296,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-111.50859617933664,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-111.8694851336738,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-112.23078075778254,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-112.59240034629158,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-112.95427005839372,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-113.31632397648342,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-113.67850326420286,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-114.04075541347359,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-114.40303357117278,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-114.76529593708375,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-115.12750522562231,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-115.48962818462275,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-115.85163516516867,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-116.21349973708377,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,455,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-116.57519834526083,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,456,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-116.93671000251422,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,457,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-117.2980160150928,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,458,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-117.65909973739753,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,459,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-118.01994635281082,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-118.38054267787079,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-118.74087698731499,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-119.1009388577795,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-119.46071902817309,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-119.82020927495515,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-120.1794023007331,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-120.53829163476388,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-120.89687154409172,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-121.25513695419127,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-121.61308337810277,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-121.97070685315494,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-122.32800388446637,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-122.68497139450263,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-123.04160667804251,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-123.39790736197631,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-123.75387136941956,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-124.10949688768116,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-124.46478233967409,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-124.81972635839956,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-125.17432776417684,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-125.5285855443235,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-125.88249883502445,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-126.2360669051547,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-126.5892891418464,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-126.94216503761297,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-127.29469417886338,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-127.64687623565673,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-127.99871095256445,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-128.35019814052052,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-128.70133766955377,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-129.052129462307,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-129.4025734882585,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-129.75266975857,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-130.1024183214935,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-130.45181925827706,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-130.800872679515,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-131.14957872189555,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-131.49793754530157,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-131.8459493302276,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-132.193614275478,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-132.54093259611628,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-132.88790452163798,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-133.23453029434344,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-133.58081016788822,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-133.92674440599194,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-134.27233328128904,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-134.61757707430465,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-134.96247607254367,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-135.30703056967917,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-135.65124086483036,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-135.99510726191977,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-136.33863006910124,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-136.6818095982511,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-137.02464616451527,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-137.3671400859064,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-137.70929168294583,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-138.05110127834467,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-138.39256919672084,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-138.7336957643467,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-139.0744813089257,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-139.41492615939302,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-139.75503064573888,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-140.09479509885125,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-140.4342198503765,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-140.77330523259542,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-141.11205157831284,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-141.45045922076025,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-141.788528493509,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-142.1262597303931,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-142.46365326544117,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-142.80070943281575,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-143.13742856675964,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-143.47381100154817,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-143.80985707144717,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-144.14556711067542,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-144.48094145337157,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-144.81598043356496,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-145.15068438514948,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-145.48505364186073,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-145.8190885372557,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-146.1527894046948,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-146.48615657732603,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-146.81919038807106,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-147.15189116961278,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-147.48425925438448,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-147.81629497456024,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-148.1479986620465,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-148.47937064847463,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-148.81041126519438,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-149.14112084326837,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-149.47149971346659,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-149.80154820626257,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-150.13126665182915,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-150.46065538003538,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-150.78971472044338,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-151.11844500230603,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-151.44684655456467,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-151.7749197058471,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-152.1026647844663,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-152.43008211841865,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-152.75717203538306,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-153.08393486271967,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-153.41037092746933,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-153.73648055635263,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-154.06226407576952,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-154.3877218117987,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-154.71285409019742,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-155.037661236401,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-155.36214357552282,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-155.686301432354,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-156.01013513136354,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-156.333644996698,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-156.65683135218188,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-156.9796945213173,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-157.30223482728442,-1,False,-1
