task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_perceptron,linear,numpy_online,43,448,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.258,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,449,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.003999999999999962,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,450,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.00399999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,451,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.019999999999999976,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,452,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.04399999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,453,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.04399999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,454,input,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.044000000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,455,decision,heldout_composition_first,61,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.116,-1,False,455
distractor_skill_chain,online_perceptron,linear,numpy_online,43,456,skill_a,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.004800000000000082,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,457,skill_b,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.15199999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,458,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.1915999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,459,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.19120000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,460,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.1768,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,461,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.16400000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,462,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.188,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,463,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.21040000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,464,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.21040000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,465,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.21040000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,466,input,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.35440000000000005,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,467,decision,heldout_composition_first,62,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.30800000000000005,1,False,467
distractor_skill_chain,online_perceptron,linear,numpy_online,43,468,skill_a,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.14959999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,469,skill_b,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.492,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,470,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.42800000000000005,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,471,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.01720000000000005,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,472,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0528,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,473,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.005599999999999987,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,474,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.2024,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,475,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.2184,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,476,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.17040000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,477,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.1496,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,478,input,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.2936,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,479,decision,heldout_composition_first,63,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.36560000000000004,1,False,479
distractor_skill_chain,online_perceptron,linear,numpy_online,43,480,skill_a,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.25919999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,481,skill_b,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.36,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,482,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.16160000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,483,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.11399999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,484,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.036800000000000034,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,485,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.036000000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,486,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.01359999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,487,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.01359999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,488,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.036000000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,489,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.01359999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,490,input,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.036000000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,491,decision,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.01359999999999999,-1,False,491
distractor_skill_chain,online_perceptron,linear,numpy_online,43,492,skill_a,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.30799999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,493,skill_b,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.592,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,494,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.2920000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,495,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.11599999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,496,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.258,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,497,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.17200000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,498,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.019999999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,499,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.20400000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,500,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.003999999999999962,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,501,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.18,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,502,input,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.003999999999999976,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,503,decision,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.06800000000000002,-1,False,503
distractor_skill_chain,online_perceptron,linear,numpy_online,43,504,skill_a,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.011200000000000099,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,505,skill_b,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.16799999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,506,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.20039999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,507,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.18800000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,508,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.1784,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,509,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.21200000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,510,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.21200000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,511,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.21200000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,512,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.16240000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,513,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.13999999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,514,input,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.3336,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,515,decision,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.3064,1,False,515
distractor_skill_chain,online_perceptron,linear,numpy_online,43,516,skill_a,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.16559999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,517,skill_b,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.508,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,518,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.4368000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,519,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.01400000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,520,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.05440000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,521,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.007199999999999991,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,522,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.20400000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,523,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.22000000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,524,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.16880000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,525,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.14800000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,526,input,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.29200000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,527,decision,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.364,1,False,527
distractor_skill_chain,online_perceptron,linear,numpy_online,43,528,skill_a,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.27519999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,529,skill_b,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.376,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,530,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.25720000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,531,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.11440000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,532,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.04880000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,533,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.0376,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,534,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.015199999999999991,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,535,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.0376,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,536,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.015199999999999991,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,537,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.0376,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,538,input,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.0376,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,539,decision,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.0376,-1,False,539
distractor_skill_chain,online_perceptron,linear,numpy_online,43,540,skill_a,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.32559999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,541,skill_b,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.31599999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,542,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.12320000000000007,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,543,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.0756,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,544,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.18880000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,545,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.22000000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,546,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.22000000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,547,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.22000000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,548,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.04400000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,549,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.20400000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,550,input,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.007199999999999984,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,551,decision,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.06480000000000001,-1,False,551
distractor_skill_chain,online_perceptron,linear,numpy_online,43,552,skill_a,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.062399999999999956,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,553,skill_b,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.11199999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,554,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.02719999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,555,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.0116,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,556,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.14959999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,557,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.1592,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,558,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.14,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,559,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.14,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,560,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.1928,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,561,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.212,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,562,input,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.3032,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,563,decision,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.3368,1,False,563
distractor_skill_chain,online_perceptron,linear,numpy_online,43,564,skill_a,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.3784,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,565,skill_b,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.624,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,566,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.09680000000000005,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,567,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.16960000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,568,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.039600000000000024,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,569,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.20400000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,570,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.04400000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,571,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.15280000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,572,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.19920000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,573,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.007199999999999984,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,574,input,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.276,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,575,decision,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.4152,1,False,575
distractor_skill_chain,online_perceptron,linear,numpy_online,43,576,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.23679999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,577,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.36,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,578,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.2484,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,579,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.11120000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,580,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.047200000000000006,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,581,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.036000000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,582,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.036000000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,583,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.036000000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,584,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.036000000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,585,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.01359999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,586,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0.036000000000000004,1,False,-1
