task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,733,route_context,heldout_routing_repeat,81,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.5066792224807496,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,734,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5295463675613106,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,735,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.10041379216428396,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,736,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2054399817116452,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,737,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.13492934572766288,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,738,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.20508991777053795,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,739,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.030095287261776668,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,740,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.14093305437259082,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,741,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.198437758877376,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,742,context_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.20262913789928777,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,743,skill_distractor,heldout_routing_repeat,81,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.1225178751246797,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,744,input,heldout_routing_repeat,81,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.03584678012373412,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,745,decision,heldout_routing_repeat,81,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.10377506866206886,-1,False,745
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,746,route_context,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.5338711885485775,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,747,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5674388664113078,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,748,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.3854546780994559,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,749,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3855384540394851,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,750,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.004158667997734094,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,751,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.21507118904203845,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,752,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.06492431513867297,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,753,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2322447529332316,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,754,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.021335895008952967,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,755,context_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3328600126143377,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,756,skill_distractor,heldout_routing_repeat,82,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.16893215895648345,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,757,input,heldout_routing_repeat,82,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.10524422909097245,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,758,decision,heldout_routing_repeat,82,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.3182712184629842,-1,False,758
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,759,route_context,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.3756452494087189,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,760,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.42265478435553977,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,761,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.18751825855691362,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,762,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.26047186775367176,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,763,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.13920695336450375,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,764,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.2174461896009252,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,765,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.14414981863878334,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,766,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.16191009364406295,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,767,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.20763924620581786,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,768,context_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.24473264902692368,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,769,skill_distractor,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.2134166921464105,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,770,input,heldout_routing_repeat,83,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.27222023521840977,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,771,decision,heldout_routing_repeat,83,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,0.199463170645291,1,True,771
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,772,route_context,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6390917495891911,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,773,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.668793063430526,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,774,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.4121251384556238,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,775,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.4239832820564321,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,776,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.025326600630011232,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,777,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.26670614609310844,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,778,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.18757530532021247,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,779,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3954947761302804,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,780,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1999873325201594,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,781,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.35644999968038465,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,782,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.047293307751307335,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,783,input,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.18682343804834498,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,784,decision,heldout_routing_repeat,84,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.05426472765799325,-1,True,784
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,785,route_context,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3270518319572454,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,786,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.23779332969952233,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,787,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.14741002250764054,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,788,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.4102627923177971,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,789,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.11403700545867447,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,790,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.3382017024470622,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,791,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.028057589902292242,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,792,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.36844868887686594,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,793,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.08536686363621243,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,794,context_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.26523430328438485,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,795,skill_distractor,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.20625888558476646,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,796,input,heldout_routing_repeat,85,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.4850405044161752,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,797,decision,heldout_routing_repeat,85,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.5118423492659284,1,False,797
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,798,route_context,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.47482629063648946,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,799,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.4783963319276898,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,800,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.12088690954507479,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,801,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.24457112966634573,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,802,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.03393903615900258,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,803,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2967959708290341,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,804,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.12992011222822264,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,805,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.31300590964268377,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,806,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.1923868267173211,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,807,context_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.24546518528064454,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,808,skill_distractor,heldout_routing_repeat,86,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.025309607082162167,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,809,input,heldout_routing_repeat,86,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.11213628482394883,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,810,decision,heldout_routing_repeat,86,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.27052730244578765,-1,False,810
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,811,route_context,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3879658717593028,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,812,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.43622588431751697,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,813,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.10024391107567736,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,814,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.24846831483235654,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,815,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.0025251439411034878,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,816,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.22178713100710687,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,817,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08941050221149549,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,818,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.23327406558296576,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,819,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.16591494412041696,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,820,context_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.24462501027826594,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,821,skill_distractor,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.0025251439411034878,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,822,input,heldout_routing_repeat,87,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.22817181404334516,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,823,decision,heldout_routing_repeat,87,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.09772652098812103,1,False,823
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,824,route_context,heldout_routing_repeat,88,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.25350724057656254,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,825,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.2987863958409016,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,826,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.016113040405095366,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,827,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0876097216299833,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,828,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.0590652863668243,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,829,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.01792427633440694,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,830,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.08083675429740117,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,831,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.02098964951704274,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,832,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.009415524621166784,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,833,context_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.12831940090666785,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,834,skill_distractor,heldout_routing_repeat,88,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.050423229525506215,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,835,input,heldout_routing_repeat,88,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.10218792398719727,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,836,decision,heldout_routing_repeat,88,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.25025980485461163,-1,False,836
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,837,route_context,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.40681931172475155,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,838,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.4768763076682858,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,839,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.17055131510093344,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,840,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.2465928845389817,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,841,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.10557347093822915,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,842,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2380187904402516,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,843,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.17617614883249774,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,844,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1873079789242991,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,845,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.16173799400662484,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,846,context_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.19323841816815446,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,847,skill_distractor,heldout_routing_repeat,89,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.06042774918778131,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,848,input,heldout_routing_repeat,89,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.2824070527157217,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,849,decision,heldout_routing_repeat,89,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.19634361409226372,1,False,849
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,850,route_context,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.386959608674687,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,851,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.35382507845395134,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,852,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.2646309433631081,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,853,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.19796482975361956,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,854,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.15806716202349308,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,855,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.125228316532047,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,856,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.03510391042395549,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,857,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.16689558583207514,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,858,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.015512415028053854,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,859,context_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.16740028912390673,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,860,skill_distractor,heldout_routing_repeat,90,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.035393827059370914,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,861,input,heldout_routing_repeat,90,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.22577899975365237,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,862,decision,heldout_routing_repeat,90,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.008134798927864676,1,False,862
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,863,route_context,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2753360539035139,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,864,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.2997538993270697,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,865,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.16940223845990007,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,866,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10594777080239595,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,867,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.1896049298754479,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,868,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.018352500538652033,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,869,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.03864988859689559,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,870,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.11372358222653277,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,871,skill_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.06745335276558187,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,872,context_distractor,heldout_routing_repeat,91,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.0196871957183093,-1,False,-1
