task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,397,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-140.25322109790886,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,398,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-141.98431275973277,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,399,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-143.62001360357345,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,400,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-145.16960800910573,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,401,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-146.64139701360955,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,402,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-148.04281613986066,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,403,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-149.38053682446275,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,404,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-150.66055405588114,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,405,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-151.88826237704916,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,406,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-153.06852203616535,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,407,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-154.2057167656087,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,408,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-155.3038044201503,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,409,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-156.36636150158847,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,410,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-157.39662242928216,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,411,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-158.39751427805456,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,412,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-159.37168759112845,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,413,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-160.32154378168167,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,414,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-161.24925955867687,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,415,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-162.15680874788814,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,416,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-163.04598182513217,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-163.91840343367858,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-164.7755481200759,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-165.61875449090587,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-166.4492379662148,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-167.26810228271083,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-168.07634988055923,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-168.87489129118143,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-169.66455362939473,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-170.44608828113581,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-171.220177867572,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-171.98744255735988,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-172.74844579094372,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-173.50369947391948,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-174.25366869047207,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-174.99877598260537,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-175.73940523621678,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-176.47590521094162,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-177.2085927470273,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-177.9377556792399,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-178.6636554848955,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-179.38652969051063,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-180.10659405923622,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-180.82404457914754,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-181.53905927058304,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-182.25179982902978,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-182.96241311852606,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-183.67103252917167,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-184.3777792110871,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-185.08276319603658,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-185.78608441690295,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-186.4878336342789,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-187.18809327859458,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-187.88693821543984,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-188.58443644104543,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-189.28064971425698,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-189.97563413076347,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-190.66944064482144,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-191.3621155432417,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,455,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-192.05370087597686,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,456,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-192.74423484725332,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,457,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-193.43375217083823,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,458,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-194.12228439270524,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,459,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-194.80986018406833,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-195.49650560748583,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-196.18224435849032,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-196.86709798497907,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-197.55108608639708,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-198.2342264945599,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-198.91653543779688,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-199.5980276899421,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-200.27871670556164,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-200.95861474267974,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-201.63773297415196,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-202.3160815887273,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-202.99366988274838,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-203.67050634335078,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-204.34659872394363,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-205.02195411268434,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-205.696578994592,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-206.37047930788768,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-207.04366049509443,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-207.71612754938144,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-208.3878850565922,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-209.0589372333564,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-209.7292879616481,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-210.3989408201199,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-211.06789911251167,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-211.7361658934061,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-212.40374399157685,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-213.07063603115347,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-213.73684445080596,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-214.40237152113346,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-215.06721936042413,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-215.73138994893796,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-216.39488514185052,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-217.0577066809826,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-217.71985620542824,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-218.38133526118554,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-219.0421453098819,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-219.70228773667947,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-220.36176385743735,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-221.02057492519916,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-221.6787221360708,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-222.3362066345441,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-222.9930295183192,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-223.64919184267205,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-224.30469462441067,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-224.95953884545742,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-225.6137254560938,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-226.26725537789858,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-226.92012950640864,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-227.57234871352802,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-228.22391384970973,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-228.87482574593085,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-229.525085215481,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-230.17469305558149,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-230.82365004885125,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-231.4719569646339,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-232.11961456019912,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-232.7666235818303,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-233.4129847658086,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-234.0586988393046,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-234.7037665211846,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-235.34818852274054,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-235.99196554835117,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-236.63509829607978,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-237.27758745821575,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-237.91943372176428,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-238.56063776888968,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-239.2012002773168,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-239.841121920694,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-240.48040336892186,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-241.1190452884503,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-241.75704834254807,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-242.39441319154588,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-243.03114049305714,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-243.66723090217698,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-244.30268507166298,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-244.93750365209848,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-245.57168729204022,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-246.2052366381521,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-246.83815233532616,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-247.47043502679242,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-248.10208535421742,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-248.7331039577945,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-249.36349147632458,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-249.9932485472899,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-250.62237580692047,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-251.25087389025407,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-251.87874343119117,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-252.5059850625439,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-253.132599416081,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-253.75858712256814,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-254.38394881180457,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-255.00868511265645,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-255.63279665308676,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-256.2562840601827,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-256.87914796018026,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-257.5013889784867,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-258.12300773970077,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-258.74400486763125,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-259.3643809853135,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-259.98413671502476,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-260.6032726782978,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-261.2217894959334,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-261.83968778801193,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-262.4569681739034,-1,False,-1
