task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,417,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,455,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,456,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,457,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,458,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,459,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04697677473193828,-1,False,-1
