task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,small_gru,recurrent,numpy_online,42,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401647760097434,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477601661964,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602104177,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602388744,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602572014,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401647760269016,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602766395,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401647760281563,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401647760284745,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602868024,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602881336,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602889943,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602895513,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602899113,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602901437,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401647760290294,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602903907,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401647760290453,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602904934,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401647760290519,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401647760290535,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905458,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905525,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905567,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905594,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,455,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401647760290561,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,456,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905625,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,457,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401647760290563,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,458,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905636,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,459,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401647760290564,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401647760290564,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1401647760290564,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,595,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,596,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,597,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,598,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,599,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,600,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,601,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,602,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,603,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,604,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,605,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,606,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,607,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,608,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,609,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,610,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,42,611,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.14016477602905641,1,False,-1
