task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,431,decision,heldout_composition_first,59,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.14631941264843118,1,False,431
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,432,skill_a,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.44550447483282674,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,433,skill_b,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4932142339268346,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,434,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.35853349439552246,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,435,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.43983628786673595,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,436,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.4095906678546246,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,437,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.33020051468133965,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,438,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.321585846056165,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,439,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.07387702237823979,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,440,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.30028496416425565,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,441,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.15987522420557465,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,442,input,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.5526946240293314,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,443,decision,heldout_composition_first,60,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.680241117568116,-1,False,443
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,444,skill_a,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.21606147795657496,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,445,skill_b,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.3715461764416549,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,446,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.2746840891039636,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,447,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.21842640791936335,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,448,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.2598776395348541,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,449,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.2637333978061531,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,450,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.07791358425210966,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,451,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.05732444147999369,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,452,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.24438485830797393,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,453,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.2637333978061531,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,454,input,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.167025826709884,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,455,decision,heldout_composition_first,61,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.10409744747666969,-1,False,455
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,456,skill_a,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.31128237485526505,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,457,skill_b,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6528265088220947,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,458,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.19514200383347302,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,459,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.23743247500961542,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,460,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.21362241466863716,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,461,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.2695725379316955,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,462,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.1872769765666101,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,463,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.17559376036571125,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,464,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.04446771131363039,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,465,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.06458246537760647,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,466,input,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.39823766933284094,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,467,decision,heldout_composition_first,62,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.4964610156409864,-1,False,467
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,468,skill_a,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.37192062701505024,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,469,skill_b,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3630116580050496,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,470,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.12906310513579056,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,471,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.14232124485660466,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,472,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.07375320694840205,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,473,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.057009551484272496,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,474,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.11076048748442899,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,475,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.046838821590755066,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,476,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.036400106822522614,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,477,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.036043403769003474,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,478,input,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.0503866708149953,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,479,decision,heldout_composition_first,63,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.009449499698481266,1,True,479
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,480,skill_a,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.21329829016863344,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,481,skill_b,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5182369477559856,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,482,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.07695729458078038,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,483,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.1508780374250259,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,484,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.09583808601117581,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,485,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.04985785546357146,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,486,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.03807252882874213,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,487,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.15284733580362264,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,488,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.020620241395058123,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,489,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.06933233258727221,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,490,input,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.09560218336381249,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,491,decision,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.2587519862526005,-1,False,491
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,492,skill_a,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.46613256191891195,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,493,skill_b,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5037438654788997,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,494,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.07871502633910579,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,495,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.26045815483439416,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,496,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.03767237246457779,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,497,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.07894549696988051,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,498,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.15835338299583462,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,499,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.1643431189702616,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,500,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.08219053560092432,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,501,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.06932625241155606,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,502,input,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.16174167865979855,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,503,decision,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.1885651524875207,1,True,503
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,504,skill_a,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.1088280646651524,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,505,skill_b,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.1548238213033331,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,506,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.053959419154988385,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,507,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.032562225380060254,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,508,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.2259137278453873,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,509,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.18429732844575997,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,510,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.0072180890757225745,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,511,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.007979499229843322,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,512,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.07443993092487693,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,513,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.24847534127747617,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,514,input,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.13928150718444945,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,515,decision,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.025947293455093893,-1,True,515
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,516,skill_a,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.4779754568246641,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,517,skill_b,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.663820646943622,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,518,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.0210413702317909,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,519,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.30494767947518875,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,520,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.06271766209852637,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,521,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.243815397488314,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,522,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.0018393780312419361,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,523,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.10999544995303161,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,524,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.037932116528031634,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,525,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.026899494214174646,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,526,input,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.40027348986302713,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,527,decision,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.5093420148015887,1,False,527
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,528,skill_a,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4066857820101652,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,529,skill_b,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.39132195293747213,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,530,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.2576719782449379,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,531,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.11042953356716076,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,532,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.1181621091422519,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,533,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.03156725448132564,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,534,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.021804810730205102,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,535,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.11329505946952656,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,536,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.009481452566986858,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,537,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.10368847110879593,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,538,input,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.08184080009862356,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,539,decision,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.1270341294932118,-1,True,539
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,540,skill_a,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.07042424036614346,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,541,skill_b,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.43958617913146736,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,542,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.12417124712689279,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,543,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.006062747270405267,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,544,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.12136776719616225,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,545,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.02683863306205876,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,546,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.11701437384536281,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,547,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.02683863306205876,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,548,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.12042288216739921,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,549,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.04849455492637677,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,550,input,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.09985269906800105,1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,551,decision,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.19524136267536496,1,False,551
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,552,skill_a,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.40497485486657137,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,553,skill_b,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4489742194350239,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,554,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.30268528855127497,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,555,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.1501365810302772,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,556,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.09243798113381324,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,557,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.08751320442448104,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,558,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.20259214040000426,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,559,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.09812060677719275,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,560,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.12241689613616234,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,561,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.08827697835264378,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,562,input,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.2521637740685596,-1,False,-1
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,563,decision,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.37053290659270044,-1,False,563
distractor_skill_chain,online_logistic_regression,linear,numpy_online,44,564,skill_a,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3278697446960439,1,False,-1
