task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_perceptron,linear,numpy_online,42,448,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.24920000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,449,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.21680000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,450,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.04080000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,451,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.024799999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,452,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.026400000000000007,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,453,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.0408,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,454,input,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.0408,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,455,decision,heldout_composition_first,61,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.1128,-1,False,455
distractor_skill_chain,online_perceptron,linear,numpy_online,42,456,skill_a,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.006399999999999906,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,457,skill_b,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.11999999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,458,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.24839999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,459,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.16160000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,460,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.188,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,461,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.1576,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,462,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.19440000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,463,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.2072,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,464,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.2072,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,465,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.2072,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,466,input,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.35119999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,467,decision,heldout_composition_first,62,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.3016,1,False,467
distractor_skill_chain,online_perceptron,linear,numpy_online,42,468,skill_a,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.17039999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,469,skill_b,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.45999999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,470,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.2128,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,471,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.1476,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,472,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.19840000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,473,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.16400000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,474,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.15280000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,475,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.15280000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,476,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0232,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,477,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.03920000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,478,input,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.33199999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,479,decision,heldout_composition_first,63,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.4312,1,False,479
distractor_skill_chain,online_perceptron,linear,numpy_online,42,480,skill_a,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.24319999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,481,skill_b,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.29599999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,482,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.08839999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,483,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.023199999999999988,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,484,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.015199999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,485,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.019999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,486,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.029599999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,487,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.029599999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,488,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.029599999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,489,distractor,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.029599999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,490,input,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.019999999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,491,decision,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.029599999999999994,1,False,491
distractor_skill_chain,online_perceptron,linear,numpy_online,42,492,skill_a,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.08400000000000009,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,493,skill_b,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.23599999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,494,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.18799999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,495,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.19399999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,496,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.216,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,497,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.16400000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,498,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.15600000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,499,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.15600000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,500,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.019999999999999976,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,501,distractor,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.03599999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,502,input,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.011999999999999983,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,503,decision,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.052000000000000005,1,False,503
distractor_skill_chain,online_perceptron,linear,numpy_online,42,504,skill_a,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5007999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,505,skill_b,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.48799999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,506,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.3604,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,507,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.252,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,508,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.2104,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,509,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.2056,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,510,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.2056,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,511,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.156,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,512,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.196,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,513,distractor,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.2056,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,514,input,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.30000000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,515,decision,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.2904,-1,False,515
distractor_skill_chain,online_perceptron,linear,numpy_online,42,516,skill_a,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.09359999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,517,skill_b,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.07599999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,518,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.10079999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,519,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.25,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,520,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.16960000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,521,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.028000000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,522,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.023200000000000005,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,523,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.14800000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,524,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.15280000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,525,distractor,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.20400000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,526,input,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.3592,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,527,decision,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.4312,-1,False,527
distractor_skill_chain,online_perceptron,linear,numpy_online,42,528,skill_a,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.25279999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,529,skill_b,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.29599999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,530,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.09759999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,531,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.12679999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,532,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.051199999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,533,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.019999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,534,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.019999999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,535,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.019999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,536,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.019999999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,537,distractor,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.019999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,538,input,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.029599999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,539,decision,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.029599999999999994,-1,False,539
distractor_skill_chain,online_perceptron,linear,numpy_online,42,540,skill_a,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.31599999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,541,skill_b,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5119999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,542,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.03600000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,543,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.11599999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,544,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.009999999999999981,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,545,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.03599999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,546,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.14,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,547,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.15600000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,548,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.028000000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,549,distractor,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.196,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,550,input,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.011999999999999983,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,551,decision,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.06000000000000001,-1,False,551
distractor_skill_chain,online_perceptron,linear,numpy_online,42,552,skill_a,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.05279999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,553,skill_b,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.03199999999999992,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,554,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.09440000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,555,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.03320000000000005,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,556,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.1832,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,557,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.1544,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,558,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.148,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,559,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.148,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,560,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.1976,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,561,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.1544,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,562,input,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.29200000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,563,decision,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.29200000000000004,1,False,563
distractor_skill_chain,online_perceptron,linear,numpy_online,42,564,skill_a,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.364,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,565,skill_b,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5599999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,566,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.032800000000000024,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,567,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.1568,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,568,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.004400000000000008,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,569,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.0216,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,570,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.1976,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,571,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.2136,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,572,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.16240000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,573,distractor,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.021599999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,574,input,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.2824,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,575,decision,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.4216,1,False,575
distractor_skill_chain,online_perceptron,linear,numpy_online,42,576,skill_a,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.24319999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,577,skill_b,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.29599999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,578,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.08839999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,579,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.023199999999999988,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,580,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.015199999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,581,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.019999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,582,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.029599999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,583,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.019999999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,584,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.019999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,585,distractor,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.019999999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,586,input,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.029599999999999994,1,False,-1
