task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_perceptron,linear,numpy_online,42,473,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.209332,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,474,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.25495999999999996,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,475,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.1592,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,476,skill_distractor,route_train,55,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.12616,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,477,context_distractor,route_train,55,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.1227,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,478,input,route_train,55,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.011760000000000007,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,479,decision,route_train,55,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.1948,1,False,479
distractor_router_chain,online_perceptron,linear,numpy_online,42,480,route_context,route_train,56,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.3916,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,481,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.4184,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,482,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.1392,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,483,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.15643200000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,484,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.14888,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,485,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.148816,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,486,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.16856000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,487,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.200016,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,488,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.20716,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,489,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.08588400000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,490,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.18744000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,491,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.23883200000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,492,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.21548,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,493,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.08588400000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,494,input,route_train,56,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.30344000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,495,decision,route_train,56,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.29323200000000005,-1,False,495
distractor_router_chain,online_perceptron,linear,numpy_online,42,496,route_context,route_train,57,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.27991999999999995,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,497,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.27599999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,498,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.1672,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,499,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.09528,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,500,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.14264,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,501,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.047679999999999986,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,502,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.16104000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,503,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10662,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,504,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.16696,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,505,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.038879999999999984,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,506,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.16104000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,507,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.10662,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,508,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.02423999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,509,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.05216,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,510,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.23208,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,511,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.32262,-1,False,511
distractor_router_chain,online_perceptron,linear,numpy_online,42,512,route_context,route_train,58,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.19676,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,513,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.2852,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,514,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.008527999999999994,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,515,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.061896,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,516,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.010039999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,517,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.032855999999999996,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,518,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0338,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,519,context_distractor,route_train,58,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.046056,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,520,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.07216,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,521,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.162822,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,522,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.021640000000000003,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,523,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.103,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,524,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.02728,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,525,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.09144999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,526,input,route_train,58,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.05492,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,527,decision,route_train,58,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.11619999999999998,1,False,527
distractor_router_chain,online_perceptron,linear,numpy_online,42,528,route_context,route_train,59,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.08620000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,529,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.021199999999999976,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,530,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.099472,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,531,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.15882400000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,532,skill_distractor,route_train,59,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.04532000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,533,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.132594,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,534,skill_distractor,route_train,59,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.021879999999999997,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,535,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.205544,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,536,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.22348,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,537,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.11300000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,538,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.17148000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,539,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.24954400000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,540,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.19708,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,541,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.15337800000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,542,input,route_train,59,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.03476000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,543,decision,route_train,59,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.21422199999999997,1,True,543
distractor_router_chain,online_perceptron,linear,numpy_online,42,544,route_context,route_train,60,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.32652000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,545,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.4788,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,546,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.04587199999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,547,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.14746399999999998,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,548,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.07884,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,549,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.09315000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,550,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.21068000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,551,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.18049400000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,552,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.01396,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,553,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.14274399999999998,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,554,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.021879999999999997,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,555,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.140344,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,556,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.053239999999999996,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,557,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.15049400000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,558,input,route_train,60,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.37323999999999996,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,559,decision,route_train,60,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.383694,-1,True,559
distractor_router_chain,online_perceptron,linear,numpy_online,42,560,route_context,route_train,61,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.15596000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,561,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.004400000000000029,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,562,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.014128000000000022,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,563,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.177464,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,564,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.011639999999999998,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,565,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.09700000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,566,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.22348,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,567,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.203022,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,568,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.002360000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,569,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.09700000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,570,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.25148,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,571,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.19142200000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,572,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.1622,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,573,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.133922,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,574,input,route_train,61,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.05460000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,575,decision,route_train,61,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.128206,1,False,575
distractor_router_chain,online_perceptron,linear,numpy_online,42,576,route_context,route_train,62,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.34712,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,577,context_distractor,route_train,62,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4664,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,578,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.21033600000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,579,context_distractor,route_train,62,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.124752,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,580,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.13492,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,581,context_distractor,route_train,62,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.17330000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,582,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.14068000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,583,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.09573200000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,584,skill_distractor,route_train,62,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.13492,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,585,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.14846800000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,586,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.20908,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,587,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.168268,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,588,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.18024,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,589,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.161968,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,590,input,route_train,62,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.32424,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,591,decision,route_train,62,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.26756800000000003,-1,False,591
distractor_router_chain,online_perceptron,linear,numpy_online,42,592,route_context,route_train,63,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.28152,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,593,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.23439999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,594,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.10144000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,595,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07903999999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,596,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.162,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,597,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.11101999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,598,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.05208,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,599,context_distractor,route_train,63,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.14592000000000002,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,600,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.07752,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,601,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06497999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,602,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.043120000000000006,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,603,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.14592,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,604,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09272000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,605,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.08169999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,606,input,route_train,63,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.31880000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,607,decision,route_train,63,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.31170000000000003,-1,True,607
distractor_router_chain,online_perceptron,linear,numpy_online,42,608,route_context,heldout_routing_first,64,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.25799999999999995,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,609,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.18,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,610,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.09519999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,611,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08728,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,612,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.08152000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,613,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.13751999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,614,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.11352,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,615,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10752,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,616,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.18312,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,617,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.04958000000000001,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,618,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.19928,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,619,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.009759999999999991,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,620,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.020559999999999995,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,621,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07958,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,622,input,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.20488,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,623,decision,heldout_routing_first,64,storm,set_plus,True,True,-1,-0.01,0.01,0.01,1,True,-0.26558000000000004,-1,False,623
distractor_router_chain,online_perceptron,linear,numpy_online,42,624,route_context,heldout_routing_first,65,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.2118,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,625,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.2948,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,626,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.07239999999999999,1,False,-1
