task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,733,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.2569466987920327,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,734,input,heldout_routing_first,71,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.02242237739494967,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,735,decision,heldout_routing_first,71,lagoon,invert,True,True,1,0.01,-0.01,-0.01,-1,True,0.11683568096447494,1,False,735
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,736,route_context,heldout_routing_repeat,72,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.28032293960854204,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,737,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.2738947492141804,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,738,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.010017879582775823,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,739,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.06620968054175504,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,740,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.16398862107910173,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,741,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.04455901781964541,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,742,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.00286743322210056,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,743,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.09974418387794973,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,744,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.07249480325383825,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,745,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.12957925142193705,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,746,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.21043223017099721,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,747,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.032277194833878316,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,748,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.06901936349094057,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,749,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.04578993631885189,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,750,input,heldout_routing_repeat,72,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.16094651137066604,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,751,decision,heldout_routing_repeat,72,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.010848300986381369,-1,False,751
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,752,route_context,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.4579883757698577,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,753,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4379363423381068,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,754,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.13708320617620023,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,755,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.28015780847932786,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,756,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.04126115936848012,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,757,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.19288917775500256,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,758,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.08139327483497945,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,759,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2711205436867338,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,760,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.16405298599991425,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,761,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2898171126286396,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,762,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.06139264110026206,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,763,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.2745317771591009,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,764,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.006598608737526685,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,765,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.21113322448918956,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,766,input,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.03864650846815155,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,767,decision,heldout_routing_repeat,73,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.04217931232004086,1,False,767
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,768,route_context,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.46357653104736285,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,769,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.37000970394308014,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,770,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.06618007701576406,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,771,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.04537004514761878,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,772,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.32498631551981605,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,773,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.09358122765047416,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,774,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.09652250223686691,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,775,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08198303840616991,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,776,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.0781999327778778,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,777,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.12176026710651508,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,778,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.25682723272287233,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,779,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.09340622671489524,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,780,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.049239656254054534,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,781,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.26707051683967625,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,782,input,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.1726417197518045,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,783,decision,heldout_routing_repeat,74,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,0.34091741610469806,1,True,783
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,784,route_context,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.6077911223324566,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,785,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5774997405859498,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,786,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.4109536195636499,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,787,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4326666804752993,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,788,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.30500827711260275,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,789,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3862146577692723,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,790,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.20452751678057943,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,791,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3015815886184687,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,792,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3067877663562821,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,793,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.3970074314585639,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,794,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09673399505949207,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,795,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.13476601568600227,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,796,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.3048520384611287,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,797,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.14039992691584222,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,798,input,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.40143879155723466,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,799,decision,heldout_routing_repeat,75,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.4458234173520053,-1,False,799
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,800,route_context,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.3950125947238434,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,801,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.32194523925994745,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,802,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.23830128653833277,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,803,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.33592242631331815,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,804,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.17676663263610054,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,805,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.34041618815528785,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,806,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.20131319122136904,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,807,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.383197934118541,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,808,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.24346124465456156,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,809,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.19355487405708172,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,810,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.04941327565183297,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,811,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.1879287178404007,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,812,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.10575564900499823,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,813,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.276738287099509,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,814,input,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.053674495440648784,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,815,decision,heldout_routing_repeat,76,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.2894565388742826,1,False,815
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,816,route_context,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3855954047623287,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,817,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.3986463897622264,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,818,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.15499977771527967,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,819,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.16367396256965858,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,820,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.02703488682844659,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,821,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.21894832415844762,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,822,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.1694547791098505,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,823,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.13321900771061682,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,824,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.09869424316664696,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,825,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.21411699202144271,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,826,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.09509467146738396,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,827,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.14073783011109425,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,828,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.05260094862882766,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,829,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.23061746603439154,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,830,input,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.09024565080206746,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,831,decision,heldout_routing_repeat,77,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.10487882853328795,-1,False,831
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,832,route_context,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.43813807590000753,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,833,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5131795485521654,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,834,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.2544188530892267,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,835,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.12904097841936774,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,836,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.1713468108459716,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,837,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.14931075511919997,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,838,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.16695088481676246,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,839,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.046678895289385944,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,840,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.09891831368735042,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,841,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.07822501717198475,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,842,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.019069566643900446,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,843,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.15641410375783033,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,844,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.08760886347257375,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,845,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.15127678985617313,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,846,input,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.053186386286617794,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,847,decision,heldout_routing_repeat,78,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.0500714214140909,1,False,847
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,848,route_context,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.11489623497083785,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,849,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.18735566785813312,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,850,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.29306496020669776,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,851,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06568344552733536,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,852,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.10285603848492347,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,853,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.04929239721426733,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,854,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.03448333599159102,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,855,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.04319000000324135,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,856,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.03448333599159102,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,857,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.0660919747877895,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,858,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.043861099756504145,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,859,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.06211095928223767,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,860,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.08590353164867642,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,861,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.07964638210844104,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,862,input,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.08114256572029928,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,863,decision,heldout_routing_repeat,79,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.19132100924254036,1,False,863
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,864,route_context,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.532130328103787,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,865,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.5704235664134647,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,866,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.055879305861152445,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,867,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.06683725010512982,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,868,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.2170346563264265,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,869,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.17453957581153065,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,870,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.07827625924577708,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,871,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.04146748473001711,1,False,-1
