step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
604,1000.0,8,8,0,8,0,0,2.8446735266743444,2.8446735266743444,2.8446735266743444,0.0,0.0,0.008656637378323666,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.814916999999582,6.421332999998697,7.366333000000225,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
605,1000.0,8,8,0,8,0,0,2.8402568146637233,2.8402568146637233,2.8402568146637233,0.0,0.0,0.008514287572576558,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8427080000004139,5.9443749999985585,6.9267080000017245,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
606,1000.0,8,8,0,8,0,0,2.835861837961463,2.835861837961463,2.835861837961463,0.0,0.0,0.008374169104108004,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8639579999965008,7.193958000001999,8.190583000001084,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
607,1000.0,8,8,0,8,0,0,2.831488488171055,2.831488488171055,2.831488488171055,0.0,0.0,0.008236249659349163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8308330000019737,5.9985000000040145,6.967000000003054,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
608,1000.0,8,8,0,8,0,0,2.8271366574366206,2.8271366574366206,2.8271366574366206,0.0,0.0,0.008100497324739032,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8217920000035406,6.768415999999888,7.722291999996855,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
609,1000.0,8,8,0,8,0,0,2.8228062384402137,2.8228062384402137,2.8228062384402137,0.0,0.0,0.007966880583649567,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.826582999998493,5.894458000000213,6.858125000000825,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
610,1000.0,8,8,0,8,0,0,2.8184971243991384,2.8184971243991384,2.8184971243991384,0.0,0.0,0.007835368313273784,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8204579999997463,7.148999999998296,8.102540999999519,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
611,1000.0,8,8,0,8,0,0,2.8142092090632795,2.8142092090632795,2.8142092090632795,0.0,0.0,0.007705929781479573,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.9728750000022046,6.501499999998828,7.6264579999971716,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
612,1000.0,8,8,0,8,0,0,2.809942386712447,2.809942386712447,2.809942386712447,0.0,0.0,0.007578534643631821,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8303749999996057,6.123625000000743,7.086708000002773,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
613,1000.0,8,8,0,8,0,0,2.8056965521537314,2.8056965521537314,2.8056965521537314,0.0,0.0,0.007453152939385387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,1.0305000000059295,6.244750000000465,7.485916999996789,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
614,1000.0,8,8,0,8,0,0,2.801471600718875,2.801471600718875,2.801471600718875,0.0,0.0,0.007329755089451358,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8457919999997898,6.2044159999956605,7.190917000002628,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
615,1000.0,8,8,0,8,0,0,2.7972674282616548,2.7972674282616548,2.7972674282616548,0.0,0.0,0.0072083118923389365,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.940332999995519,7.292333999998846,8.377375000002019,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
616,1000.0,8,8,0,8,0,0,2.7930839311552793,2.7930839311552793,2.7930839311552793,0.0,0.0,0.0070887945210752305,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.9200419999970677,6.716666000002647,7.788042000001383,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
617,1000.0,8,8,0,8,0,0,2.7889210062897973,2.7889210062897973,2.7889210062897973,0.0,0.0,0.006971174519905137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,1.136624999993785,7.118500000004246,8.40000000000174,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
618,1000.0,8,8,0,8,0,0,2.784778551069521,2.784778551069521,2.784778551069521,0.0,0.0,0.006855423800973418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8502920000026393,6.034833000001072,7.023792000005358,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
619,1000.0,8,8,0,8,0,0,2.7806564634104585,2.7806564634104585,2.7806564634104585,0.0,0.0,0.006741514640991006,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8148329999997372,6.776333000004797,7.722083000004432,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
620,1000.0,8,8,0,8,0,0,2.776554641737766,2.776554641737766,2.776554641737766,0.0,0.0,0.0066294196778875,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8386250000000928,6.069290999995758,7.045625000003497,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
621,1000.0,8,8,0,8,0,0,2.7724729849832053,2.7724729849832053,2.7724729849832053,0.0,0.0,0.006519111907451738,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8175000000036903,7.037540999995429,7.988374999996495,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
622,1000.0,8,8,0,8,0,0,2.7684113925826175,2.7684113925826175,2.7684113925826175,0.0,0.0,0.006410564679962251,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8344579999999269,6.1860839999994255,7.1581249999965735,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
623,1000.0,8,8,0,8,0,0,2.7643697644734093,2.7643697644734093,2.7643697644734093,0.0,0.0,0.0063037516968093635,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8157500000010032,7.260709000000531,8.208416999998747,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
624,1000.0,8,8,0,8,0,0,2.7603480010920523,2.7603480010920523,2.7603480010920523,0.0,0.0,0.006198647007110607,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.9378749999982006,7.080207999997867,8.173124999999004,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
625,1000.0,8,8,0,8,0,0,2.7563460033715916,2.7563460033715916,2.7563460033715916,0.0,0.0,0.006095225004321077,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8197090000052754,7.262624999995637,8.214582999997333,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
626,1000.0,8,8,0,8,0,0,2.7523636727391714,2.7523636727391714,2.7523636727391714,0.0,0.0,0.005993460422840283,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.9194169999986457,6.2752910000014595,7.352333000000044,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
627,1000.0,8,8,0,8,0,0,2.748400911113569,2.748400911113569,2.748400911113569,0.0,0.0,0.005893328334616993,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.852207999997745,6.95812499999704,7.94270800000163,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
628,1000.0,8,8,0,8,0,0,2.744457620902746,2.744457620902746,2.744457620902746,0.0,0.0,0.005794804145753498,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8601250000026539,6.400749999997402,7.412375000001248,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
629,1000.0,8,8,0,8,0,0,2.7405337050014023,2.7405337050014023,2.7405337050014023,0.0,0.0,0.005697863593110696,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8492499999945835,7.243250000001922,8.22712499999767,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
630,1000.0,8,8,0,8,0,0,2.7366290667885553,2.7366290667885553,2.7366290667885553,0.0,0.0,0.0056024827409153054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,1.1081250000017917,6.561875000002715,7.826874999999234,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
631,1000.0,8,8,0,8,0,0,2.7327436101251203,2.7327436101251203,2.7327436101251203,0.0,0.0,0.005508637977370486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8333339999992972,6.71383299999917,7.686708999997904,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
632,1000.0,8,8,0,8,0,0,2.7288772393515073,2.7288772393515073,2.7288772393515073,0.0,0.0,0.0054163060112710935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8960410000042884,6.450749999999061,7.512291999994147,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
633,1000.0,8,8,0,8,0,0,2.725029859285231,2.725029859285231,2.725029859285231,0.0,0.0,0.005325463868624728,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8383340000008843,6.160416000000168,7.134458000003008,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
634,1000.0,8,8,0,8,0,0,2.7212013752185307,2.7212013752185307,2.7212013752185307,0.0,0.0,0.005236088889279708,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,1.1170410000005404,7.027250000000151,8.30775000000017,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
635,1000.0,8,8,0,8,0,0,2.717391692916002,2.717391692916002,2.717391692916002,0.0,0.0,0.00514815872356104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.9231249999999136,6.942291999997963,8.00699999999921,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
636,1000.0,8,8,0,8,0,0,2.7136007186122413,2.7136007186122413,2.7136007186122413,0.0,0.0,0.0050616513289154065,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,1.4198749999962956,6.686334000001182,8.275415999996483,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
637,1000.0,8,8,0,8,0,0,2.709828359009501,2.709828359009501,2.709828359009501,0.0,0.0,0.004976544966566174,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,0,0,False,raw,0,0.0,0.0,default,0,True,reset,False,raw,0.0,0.0,none,none,,,,,,False,32,0,0,0,0,0,0.0,0.0,0.8308749999983434,6.229083000000912,7.19587500000074,order_sensitive_chain,internal_reset_ablation,CRA_internal,MockSimulator,42,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0,False,-1,internal_reset_ablation,internal_ablation,reset,0.0,False,raw,32,0,0.0,0.1,0.2,8,8
