task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,small_gru,recurrent,numpy_online,44,439,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.19740270829815196,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,440,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.22813903838558117,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,441,distractor,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.18331391606443495,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,442,input,heldout_composition_first,60,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.31932510965226146,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,443,decision,heldout_composition_first,60,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.41500350485706794,-1,False,443
distractor_skill_chain,small_gru,recurrent,numpy_online,44,444,skill_a,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.15082102200343248,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,445,skill_b,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.040382596089387685,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,446,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.05505901786296035,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,447,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.09281512024416227,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,448,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.12665997102203924,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,449,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.15265390625815237,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,450,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.10768527977480473,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,451,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.08116094641647766,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,452,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.1185473567639408,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,453,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.14839903401552718,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,454,input,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.11479168431889138,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,455,decision,heldout_composition_first,61,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.06986640966874008,-1,False,455
distractor_skill_chain,small_gru,recurrent,numpy_online,44,456,skill_a,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.02963863640962826,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,457,skill_b,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.17196138529979701,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,458,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.14133598534325778,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,459,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.055049198018901145,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,460,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.07591969152929427,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,461,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.10481122670315907,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,462,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.11170065521668873,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,463,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.112307161480002,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,464,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.05211861973737051,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,465,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.026013872025339026,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,466,input,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.14972255190471534,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,467,decision,heldout_composition_first,62,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.23152736148627254,-1,False,467
distractor_skill_chain,small_gru,recurrent,numpy_online,44,468,skill_a,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.01026678245671915,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,469,skill_b,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.033970821930705164,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,470,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.015890592724711876,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,471,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.02466849626815974,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,472,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.05345681788504042,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,473,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.051594061506134506,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,474,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.01963736634644672,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,475,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.022203183920026535,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,476,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.00955940575064056,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,477,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.024305943922894764,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,478,input,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.027270618422368515,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,479,decision,heldout_composition_first,63,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.036381534071532634,1,True,479
distractor_skill_chain,small_gru,recurrent,numpy_online,44,480,skill_a,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.056218537917288994,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,481,skill_b,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.053167734768315544,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,482,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.018023972284540467,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,483,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.021960503553679574,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,484,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.02321522341162352,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,485,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.02214656911548056,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,486,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.0247417169082512,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,487,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.07070487222800044,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,488,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.052053392318264766,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,489,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.07213554631306444,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,490,input,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.013425819521776941,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,491,decision,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.06646601027482234,-1,False,491
distractor_skill_chain,small_gru,recurrent,numpy_online,44,492,skill_a,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.14681323669487512,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,493,skill_b,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.16642315998451004,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,494,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.17073181490781913,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,495,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.16229480890001535,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,496,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.14539882323509798,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,497,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.1326667728390781,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,498,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.1466158498927351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,499,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.1482964720621067,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,500,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.13860748322981414,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,501,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.12831150776443873,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,502,input,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.1213913225806308,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,503,decision,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.12026528676123513,1,True,503
distractor_skill_chain,small_gru,recurrent,numpy_online,44,504,skill_a,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.13371910577235938,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,505,skill_b,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.09123710056009357,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,506,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.08642328983577603,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,507,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.11167037563748114,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,508,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.13993575650172752,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,509,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.16034763460759463,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,510,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.14293099069596668,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,511,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.13395068692081988,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,512,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.13706182870202516,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,513,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.17318057697946926,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,514,input,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.11708058461760258,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,515,decision,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.08499873793173053,1,False,515
distractor_skill_chain,small_gru,recurrent,numpy_online,44,516,skill_a,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.08243638655929869,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,517,skill_b,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.17267643754685819,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,518,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.13753811908239405,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,519,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.06720322420358647,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,520,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.0461128244886244,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,521,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.10384881453769722,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,522,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.07932803365382961,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,523,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.05646157606277941,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,524,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.0485956116892782,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,525,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.048215330089537566,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,526,input,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.11200847520694761,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,527,decision,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.15163869188740103,1,False,527
distractor_skill_chain,small_gru,recurrent,numpy_online,44,528,skill_a,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.010208513156339782,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,529,skill_b,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.032951705436291764,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,530,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.02820987785719451,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,531,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.013671048668613264,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,532,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.0056209837244926815,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,533,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.006729116148511441,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,534,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.0042545183071690034,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,535,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.04917692319821199,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,536,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.027391389586697276,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,537,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.005466111363937127,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,538,input,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.060451355630157924,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,539,decision,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.09428974907009749,-1,True,539
distractor_skill_chain,small_gru,recurrent,numpy_online,44,540,skill_a,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.16861134690195007,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,541,skill_b,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.01739587282229632,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,542,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0104927113121598,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,543,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.021222354162204932,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,544,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.031596993955220434,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,545,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.003021965638897091,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,546,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.04101861197239951,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,547,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.0007225281962818642,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,548,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.021390878400310696,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,549,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.02846825808793615,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,550,input,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.029066807349597993,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,551,decision,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.05617988246960634,1,False,551
distractor_skill_chain,small_gru,recurrent,numpy_online,44,552,skill_a,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.03813786494053642,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,553,skill_b,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.08792766382490044,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,554,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.10015309818055142,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,555,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.08023887755165136,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,556,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.057127263168230774,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,557,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.04384668693064107,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,558,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.08448305726495312,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,559,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.05778874473686164,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,560,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.08512571686285555,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,561,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.051615264569859896,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,562,input,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.15623478165150567,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,563,decision,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.2283517712972568,-1,False,563
distractor_skill_chain,small_gru,recurrent,numpy_online,44,564,skill_a,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.008659071116637423,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,565,skill_b,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.08465450272319999,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,566,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.03753698357293929,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,567,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.006789100031235552,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,568,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.017107757850616825,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,569,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.033890930235765365,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,570,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.031968149860254515,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,571,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.004245897183775526,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,572,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.01356768936684612,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,573,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.017460182824152255,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,574,input,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.025790625788381368,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,575,decision,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.03071286495097425,1,True,575
