task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_perceptron,linear,numpy_online,44,448,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.04640000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,449,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.024800000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,450,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.14640000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,451,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.1512,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,452,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.0296,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,453,distractor,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.024800000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,454,input,heldout_composition_first,61,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.2904,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,455,decision,heldout_composition_first,61,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.3672,-1,False,455
distractor_skill_chain,online_perceptron,linear,numpy_online,44,456,skill_a,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.27359999999999995,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,457,skill_b,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.344,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,458,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.12,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,459,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.1412,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,460,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.007200000000000005,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,461,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.0344,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,462,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.021599999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,463,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.0344,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,464,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.0344,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,465,distractor,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.0344,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,466,input,heldout_composition_first,62,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.021599999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,467,decision,heldout_composition_first,62,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.0344,-1,False,467
distractor_skill_chain,online_perceptron,linear,numpy_online,44,468,skill_a,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.34639999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,469,skill_b,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5599999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,470,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.22160000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,471,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.3224,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,472,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.06600000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,473,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.024800000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,474,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.14640000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,475,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.02479999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,476,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.1896,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,477,distractor,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.013599999999999973,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,478,input,heldout_composition_first,63,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.01359999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,479,decision,heldout_composition_first,63,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.1016,-1,False,479
distractor_skill_chain,online_perceptron,linear,numpy_online,44,480,skill_a,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.07839999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,481,skill_b,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.07999999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,482,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.05920000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,483,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.3084,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,484,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.18480000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,485,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.196,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,486,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.20879999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,487,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.20879999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,488,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.20879999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,489,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.156,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,490,input,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.34,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,491,decision,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.3,1,True,491
distractor_skill_chain,online_perceptron,linear,numpy_online,44,492,skill_a,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.44959999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,493,skill_b,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.576,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,494,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.1872,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,495,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.3084,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,496,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.18480000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,497,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.196,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,498,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.20879999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,499,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.20879999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,500,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.156,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,501,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.14320000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,502,input,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.2872,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,503,decision,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.2872,1,True,503
distractor_skill_chain,online_perceptron,linear,numpy_online,44,504,skill_a,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.07839999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,505,skill_b,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.07999999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,506,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.05920000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,507,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.018000000000000016,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,508,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.1672,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,509,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.156,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,510,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.14320000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,511,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.14320000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,512,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.196,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,513,distractor,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.20879999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,514,input,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.3528,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,515,decision,heldout_composition_repeat,66,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.3,1,False,515
distractor_skill_chain,online_perceptron,linear,numpy_online,44,516,skill_a,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.3784,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,517,skill_b,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.592,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,518,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.04560000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,519,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.16879999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,520,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.011600000000000013,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,521,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.2008,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,522,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.04080000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,523,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.029599999999999987,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,524,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.013599999999999987,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,525,distractor,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.024800000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,526,input,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.3448,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,527,decision,heldout_composition_repeat,67,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.43279999999999996,1,False,527
distractor_skill_chain,online_perceptron,linear,numpy_online,44,528,skill_a,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.25919999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,529,skill_b,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.31199999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,530,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.0972,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,531,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.02639999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,532,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.036,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,533,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.021599999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,534,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.0312,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,535,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.0312,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,536,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.0312,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,537,distractor,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.021599999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,538,input,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.021599999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,539,decision,heldout_composition_repeat,68,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.0312,1,False,539
distractor_skill_chain,online_perceptron,linear,numpy_online,44,540,skill_a,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.06800000000000007,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,541,skill_b,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.25199999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,542,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.020799999999999964,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,543,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.037200000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,544,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.1504,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,545,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.029600000000000008,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,546,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.14640000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,547,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.029600000000000008,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,548,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.0296,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,549,distractor,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.013599999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,550,input,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.021599999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,551,decision,heldout_composition_repeat,69,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.0504,1,False,551
distractor_skill_chain,online_perceptron,linear,numpy_online,44,552,skill_a,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5167999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,553,skill_b,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.504,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,554,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.36920000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,555,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.2552,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,556,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.212,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,557,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.2072,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,558,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.2072,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,559,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.2072,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,560,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.1544,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,561,distractor,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.1976,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,562,input,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.2984,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,563,decision,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.3416,-1,False,563
distractor_skill_chain,online_perceptron,linear,numpy_online,44,564,skill_a,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.08239999999999992,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,565,skill_b,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.07599999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,566,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.10079999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,567,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.07400000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,568,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.15360000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,569,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.15280000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,570,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.20400000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,571,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.03920000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,572,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.023200000000000005,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,573,distractor,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.14800000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,574,input,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.2968,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,575,decision,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.42000000000000004,-1,False,575
distractor_skill_chain,online_perceptron,linear,numpy_online,44,576,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.25439999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,577,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.31199999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,578,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.20039999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,579,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.08479999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,580,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.037599999999999995,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,581,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.031199999999999995,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,582,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.031199999999999995,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,583,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.031199999999999995,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,584,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.031199999999999995,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,585,distractor,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.018399999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,586,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.018399999999999996,-1,False,-1
