task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,737,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3596011180220031,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,738,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.35212449460423323,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,739,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.34823308014862786,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,740,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.35119071514699407,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,741,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3685638365426521,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,742,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.36305437666375445,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,743,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.36792324613271304,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,744,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.35498756969928896,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,745,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.36620335317383756,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,746,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.3776457092745585,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,747,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.36586777468818815,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,748,skill_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.36581645960982984,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,749,context_distractor,heldout_routing_repeat,72,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3804656241299369,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,750,input,heldout_routing_repeat,72,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.40435876287963,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,751,decision,heldout_routing_repeat,72,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.41039654855265534,-1,False,751
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,752,route_context,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.44268990966378413,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,753,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.45490159673821523,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,754,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.45071227402651143,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,755,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.43253031563203637,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,756,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.29249286202286706,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,757,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3173521903486912,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,758,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.19002753433412728,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,759,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.2524176413493874,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,760,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.15153407763712906,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,761,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.213327563718017,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,762,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.25372264021450885,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,763,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3045843644549633,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,764,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.3515131574016415,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,765,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.374239567406035,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,766,input,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.23171646417581687,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,767,decision,heldout_routing_repeat,73,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.07421614820622968,1,False,767
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,768,route_context,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.25661854056976413,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,769,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.260007805079997,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,770,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.32733085193095857,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,771,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.16615475272112842,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,772,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.23448191594183287,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,773,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.12198163881079394,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,774,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.20365571132590862,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,775,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.1039614513808284,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,776,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.03367904199695022,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,777,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.007832081105762485,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,778,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.10771289492923793,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,779,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.025987113623345548,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,780,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0402832612729585,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,781,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.08159690874962797,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,782,input,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.10583806586087724,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,783,decision,heldout_routing_repeat,74,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.13530440271816455,1,False,783
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,784,route_context,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.41613704746306457,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,785,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.390887631742237,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,786,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.4261633537653425,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,787,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.432891317138076,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,788,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.4272049854860704,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,789,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.4356735166340551,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,790,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.39847208426706954,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,791,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.41668078953927745,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,792,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.40166428687136263,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,793,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.41322673067502086,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,794,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.39986061601149825,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,795,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.4123601634380173,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,796,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.4489862743900355,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,797,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.42501011247697845,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,798,input,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.4598179476077568,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,799,decision,heldout_routing_repeat,75,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.45433504639718697,-1,False,799
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,800,route_context,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2165625602020489,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,801,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.2897802247955042,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,802,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.25816601845309156,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,803,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.2206061132169476,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,804,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.21009495363414965,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,805,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.20731775188310295,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,806,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.22349577915078306,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,807,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.22585192594512393,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,808,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.22657842797022504,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,809,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.20944063735183643,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,810,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.19655722680206497,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,811,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.20044568613984093,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,812,skill_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.2139257444150485,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,813,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.19830885495083278,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,814,input,heldout_routing_repeat,76,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.2193040102623104,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,815,decision,heldout_routing_repeat,76,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.21474205257164394,-1,True,815
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,816,route_context,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.5190704257330161,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,817,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.499854226162284,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,818,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.48531592365414444,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,819,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.48939157636968034,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,820,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.4357078895265299,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,821,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.45328914410592597,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,822,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.420397320887688,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,823,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.4445644594739337,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,824,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.48012521398246405,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,825,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.4967312359965167,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,826,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.4853303379522416,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,827,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.49033690658570583,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,828,skill_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.49666700517640944,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,829,context_distractor,heldout_routing_repeat,77,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.5112476857513528,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,830,input,heldout_routing_repeat,77,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.41107624013659066,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,831,decision,heldout_routing_repeat,77,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.2659744880500497,-1,True,831
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,832,route_context,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.4778675315314778,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,833,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5495103517401586,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,834,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.5697296788736367,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,835,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5842169569398347,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,836,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.5882975281277575,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,837,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.6024462563985443,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,838,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.6023517589889036,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,839,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6255370585671676,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,840,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.5930501347894487,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,841,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5864210550086274,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,842,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.6017441209941483,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,843,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6276212974364008,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,844,skill_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.6263901780315014,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,845,context_distractor,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.6275011799360718,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,846,input,heldout_routing_repeat,78,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.6565668597492658,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,847,decision,heldout_routing_repeat,78,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.6732062117425509,-1,False,847
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,848,route_context,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.2662922512747035,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,849,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.29413161014204986,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,850,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.18181747228086104,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,851,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1866073975296187,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,852,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.024438061743488174,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,853,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.05081195298512666,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,854,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.07161731077594738,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,855,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.015737209111670463,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,856,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09464226549586427,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,857,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.009703661208227769,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,858,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.06372183452875395,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,859,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.11233010511611125,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,860,skill_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.15626839331218753,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,861,context_distractor,heldout_routing_repeat,79,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.17451560439093408,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,862,input,heldout_routing_repeat,79,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.04789720180510314,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,863,decision,heldout_routing_repeat,79,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.07493082450470033,-1,False,863
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,864,route_context,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.05131164704292408,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,865,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-9.957034625295114e-05,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,866,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.0032168641672027866,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,867,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.13406271016575505,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,868,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08840514233327995,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,869,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.1727435757681758,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,870,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.10701717080332188,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,871,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.1784638072747797,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,872,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.10798853148302132,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,873,context_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.18423880548392363,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,874,skill_distractor,heldout_routing_repeat,80,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.12369018908708308,1,False,-1
