task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,418,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22645946433258232,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,419,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22648837574456437,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,420,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2265137371421418,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,421,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22653587528359556,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,422,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22655508100568106,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,423,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22657163167420621,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,424,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22658579914552043,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,425,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22659784982669604,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,426,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22660804112618713,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,427,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22661661691530505,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22662380345362704,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22662980645461112,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22663480948124456,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22663897358242066,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22664243794298478,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22664532127378237,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22664772367588948,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22664972874983727,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22665140576899423,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22665281178573687,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266539935836447,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266549894258767,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22665583057837144,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266565426070073,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22665714646145896,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266576593665396,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22665809554565675,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22665846680187215,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22665878298092773,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22665905233831785,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22665928182961073,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266594773402049,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22665964386779056,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22665978566815853,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266599063727183,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266600090841891,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666009645538573,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,455,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666017075481038,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,456,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666023392182166,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,457,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666028761345083,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,458,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666033324440932,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,459,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266603720214543,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666040497300433,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266604329747044,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666045677150073,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266604769966887,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266604941883245,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666050880333694,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605212296363,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666053179647844,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666054078331754,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666054842734992,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666055492993184,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666056046203054,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666056516884747,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666056917373656,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666057258152217,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666057548130872,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666057794885894,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666058004860742,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666058183536636,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605833557708,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666058464950414,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605857503375,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666058668701333,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605874839945,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666058816210177,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666058873905595,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605892299393,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605896475872,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059000292282,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059030524166,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059056245347,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605907812883,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605909674727,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605911258786,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059126065133,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059137531736,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059147287707,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059155588286,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605916265064,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059168659486,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059173772024,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059178121972,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059181823073,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605918497212,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059187651474,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059189931181,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059191870855,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605919352122,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059194925417,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059196120167,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605919713671,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059198001634,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605919873754,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059199363678,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059199896413,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059200349697,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059200735356,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059201063496,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605920134269,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059201580233,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059201782354,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059201954314,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202100627,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202225117,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202331038,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202421154,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202497835,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202563074,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202618588,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202665811,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202705996,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202740182,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605920276927,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202794026,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605920281508,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202832997,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202848243,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202861216,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202872263,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202881644,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202889635,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202896438,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202902225,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202907143,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202911326,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202914882,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202917907,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.226660592029205,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202922684,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202924557,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605920292615,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202927494,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605920292864,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202929625,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202930458,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202931166,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202931774,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202932287,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605920293272,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605920293309,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.226660592029334,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605920293368,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202933903,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202934097,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202934263,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202934402,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605920293452,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202934621,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605920293471,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202934785,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605920293485,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202934907,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202934954,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202934996,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605920293502,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202935052,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605920293507,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202935104,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202935118,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605920293513,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202935138,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202935146,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605920293516,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605920293516,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605920293517,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605920293518,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.2266605920293518,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202935185,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202935185,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202935185,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,42,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.22666059202935193,-1,False,-1
