task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12363440207174689,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1236273814676834,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12362148989874237,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12361654856354204,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12361240414803319,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12360892634327256,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12360600522341686,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12360354863160432,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12360147968419473,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1235997344676874,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359825997120169,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1235970122722443,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359595497479686,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359505788597122,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359429590964714,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359364813155575,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359309706917541,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359262806066569,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359222876913871,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1235918887812934,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359159928239977,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359135279254137,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359114295172464,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1235909643438569,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1235908123516339,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359068303607475,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,455,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359057303581455,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,456,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359047948235477,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,457,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359039992832398,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,458,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359033228645296,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,459,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359027477746691,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359022588547204,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359018431969393,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359014898163977,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359011893691206,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359009339103076,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359007166871103,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359005319612666,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1235900374857483,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359002412340107,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359001275723293,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12359000308832166,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358999486268775,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358998786450716,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358998191034967,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358997684428924,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1235899725337555,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358996886601635,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358996574519278,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358996308972801,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358996083023907,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358995890769375,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358995727186221,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1235899558800021,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358995469574109,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358995368812695,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358995283081967,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358995210140444,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358995148080701,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358995095279644,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358995050356117,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358995012134949,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1235899497961617,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994951949011,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994928409563,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994908381962,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994891342213,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994876844503,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994864509569,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994854014722,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994845085426,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994837488126,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994831024091,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994825524273,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994820844839,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994816863404,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994813475847,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994810593589,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994808141252,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994806054709,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994804279398,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994802768895,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994801483714,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994800390226,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994799459845,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994798668242,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994797994721,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994797421666,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994796934086,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1235899479651924,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1235899479616628,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994795865963,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994795610445,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994795393045,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994795208063,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994795050682,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794916771,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794802837,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794705899,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794623422,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794553242,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794493534,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794442738,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794399512,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794362739,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794331447,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1235899479430483,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794282167,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794262894,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.123589947942465,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794232546,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794220683,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794210584,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794201991,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794194673,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1235899479418845,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794183159,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794178657,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794174821,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794171566,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794168793,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794166431,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794164423,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794162714,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794161265,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794160022,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794158967,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794158072,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794157312,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794156665,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794156107,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1235899479415564,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794155245,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794154908,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794154614,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794154365,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794154157,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794153981,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794153827,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794153699,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794153592,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794153501,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794153413,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794153351,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794153294,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794153245,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794153205,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794153166,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794153134,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1235899479415311,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794153091,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794153066,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1235899479415305,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1235899479415304,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1235899479415303,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794153022,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794153014,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794153007,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794153003,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794152996,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1235899479415299,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794152989,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794152986,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794152985,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794152983,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1235899479415298,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,595,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794152982,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,596,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1235899479415298,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,597,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794152982,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,598,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.1235899479415298,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,599,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794152976,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,600,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794152975,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,601,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794152972,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,602,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794152971,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,603,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794152968,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,604,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794152967,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,605,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.12358994794152967,1,False,-1
