task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.364052831102316,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3640674378776838,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36408034882905743,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3640917641477674,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641018594124193,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36411078889021165,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36411868832362904,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36412567729898404,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36413186127245845,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36413733331315234,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36414217561022927,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36414646078170154,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641502530150739,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36415360906442695,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36415657912414506,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.364159207596082,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36416153376425225,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641635923889779,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36416541423066634,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36416702651195737,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36416845332578307,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641697159958804,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641708333954497,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417182222892797,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641726972812225,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641734716382197,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,455,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417415688191623,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,456,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641747632631189,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,457,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.364175299854308,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,458,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641757746849541,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,459,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641761948613053,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641765666724327,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417689568411027,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417718682192207,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417744444483574,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641776724103312,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641778741320533,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641780526308454,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417821057992134,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641783503448488,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641784740189387,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641785834545664,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641786802908934,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641787659784013,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417884180060456,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641789088932659,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641789682614012,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417902079432884,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417906727898636,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417910841171547,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417914480869107,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417917701514924,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641792055135542,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.364179230730824,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417925304472565,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417927278953344,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417929026103635,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641793057209684,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417931940092946,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417933150585485,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641793422170849,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641793516950818,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641793600818329,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417936750297814,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417937406969214,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641793798803493,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641793850219981,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417938957166446,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641793935975059,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641793971598331,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794003120125,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794031012664,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417940556938005,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417940775332797,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794096858274,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794113958289,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794129089496,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794142478575,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417941543261045,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417941648095703,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794174086024,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417941822944344,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417941895577716,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417941959848454,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942016719385,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794206704249,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794211157166,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942150973964,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942185839686,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794221669117,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942243990553,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794226814683,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942289521876,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794230843591,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794232517228,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942339981707,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794235308606,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942364681644,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942374942175,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794238402135,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.364179423920552,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942399164077,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794240545448,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942411020626,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794241594592,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942420304145,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794242416058,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794242757301,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794243059255,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794243326443,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794243562868,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794243772073,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942439571904,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942441209955,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942442659407,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942443941975,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942445076873,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942446081103,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794244696971,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794244775602,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.364179424484518,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942449067453,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942449612234,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245009429,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942450520846,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942450898283,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245123227,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.364179424515278,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942451789315,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942452020713,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245222546,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942452406643,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942452566965,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245270883,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245283436,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245294543,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942453043717,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942453130686,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245320765,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245327575,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245333601,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245338933,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245343651,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245347825,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942453515195,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942453547886,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.364179424535768,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942453602403,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245362504,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942453645086,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245366282,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942453678515,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.364179424536924,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245370468,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245371555,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245372517,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942453733687,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942453741214,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942453747887,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245375378,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942453759,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245376362,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245376771,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245377132,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245377452,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245377735,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,595,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942453779856,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,596,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245378207,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,597,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245378403,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,598,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245378576,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,599,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.364179424537873,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,600,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245378866,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,601,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942453789853,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,602,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245379093,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,603,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245379187,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,604,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.364179424537927,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,605,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.3641794245379344,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,606,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,0.36417942453794094,1,False,-1
