task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,small_gru,recurrent,numpy_online,44,463,decision,route_train,54,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.19767005643329832,1,False,463
distractor_router_chain,small_gru,recurrent,numpy_online,44,464,route_context,route_train,55,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.05854247684176401,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,465,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06563789477741484,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,466,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.05612977986687954,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,467,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.052932789151420336,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,468,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.004656516771496348,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,469,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.026592592360629014,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,470,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.03831319425879864,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,471,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.027304364158448013,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,472,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.015711585722739656,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,473,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.024513517610359074,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,474,skill_distractor,route_train,55,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.016904931970742155,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,475,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.00830216209139043,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,476,skill_distractor,route_train,55,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.007037466214515481,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,477,context_distractor,route_train,55,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.012074990173461376,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,478,input,route_train,55,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.04599539227175276,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,479,decision,route_train,55,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.07605673844350373,-1,False,479
distractor_router_chain,small_gru,recurrent,numpy_online,44,480,route_context,route_train,56,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.0340647263433313,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,481,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.053722115857245865,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,482,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.01798628688701723,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,483,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.03761613165056135,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,484,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.013135005336856105,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,485,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.026010252755398037,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,486,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.00490238179343894,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,487,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.04540114580579588,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,488,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.012269129625578424,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,489,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.04532045232597931,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,490,skill_distractor,route_train,56,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.04995596227869016,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,491,context_distractor,route_train,56,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.06561063429295012,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,492,skill_distractor,route_train,56,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.04591299150647751,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,493,context_distractor,route_train,56,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.08036586010803003,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,494,input,route_train,56,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.04468676237067543,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,495,decision,route_train,56,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,0.04000333626597009,1,True,495
distractor_router_chain,small_gru,recurrent,numpy_online,44,496,route_context,route_train,57,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.2159547155214006,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,497,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.23676611660578764,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,498,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.16718217743747082,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,499,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1580707265690642,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,500,skill_distractor,route_train,57,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.15654507406187168,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,501,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.18240775404220147,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,502,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.12273210961786693,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,503,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.142048331757921,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,504,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.0786908075207354,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,505,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.10915011369026487,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,506,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06495048623877385,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,507,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1256764059355782,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,508,skill_distractor,route_train,57,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.07882034928743908,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,509,context_distractor,route_train,57,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.13522976264298525,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,510,input,route_train,57,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.05116238480613228,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,511,decision,route_train,57,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.00798703979756138,-1,False,511
distractor_router_chain,small_gru,recurrent,numpy_online,44,512,route_context,route_train,58,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.05158661859345505,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,513,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.061144828539621214,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,514,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.07668932683661941,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,515,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.13583752238476957,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,516,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.16120704226556107,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,517,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.19076049007967893,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,518,skill_distractor,route_train,58,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.15493891977197657,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,519,context_distractor,route_train,58,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1812698190823499,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,520,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.19019793163546286,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,521,context_distractor,route_train,58,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.21115771252867876,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,522,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.2173245828537173,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,523,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.22973260070033358,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,524,skill_distractor,route_train,58,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.22809865331070192,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,525,context_distractor,route_train,58,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.224115558671664,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,526,input,route_train,58,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.20811759112603606,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,527,decision,route_train,58,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.21221562453126233,1,False,527
distractor_router_chain,small_gru,recurrent,numpy_online,44,528,route_context,route_train,59,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.0948753794919805,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,529,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.12554805695322066,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,530,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.12208001675382983,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,531,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.09156124309670272,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,532,skill_distractor,route_train,59,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.06955301219845685,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,533,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.06974643972124246,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,534,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.06554213783265311,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,535,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07397312137945994,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,536,skill_distractor,route_train,59,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.07803189465878935,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,537,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.08933482694697764,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,538,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.0833898521578198,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,539,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07428478139752155,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,540,skill_distractor,route_train,59,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.08274746368569497,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,541,context_distractor,route_train,59,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.10225145281566925,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,542,input,route_train,59,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.06550619954274076,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,543,decision,route_train,59,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.03161058408040591,1,True,543
distractor_router_chain,small_gru,recurrent,numpy_online,44,544,route_context,route_train,60,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.03417927520507659,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,545,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.004851930394292822,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,546,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.07761992769763817,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,547,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10602980447195377,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,548,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11152419846778922,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,549,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.11199351479724248,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,550,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.1292595684037156,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,551,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.12981896230288795,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,552,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.12687882772387477,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,553,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.13366361028734336,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,554,skill_distractor,route_train,60,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.13276178675202954,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,555,context_distractor,route_train,60,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.12387705410234458,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,556,skill_distractor,route_train,60,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.11331630463037974,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,557,context_distractor,route_train,60,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.12431979263489949,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,558,input,route_train,60,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.10080502382107291,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,559,decision,route_train,60,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.09270307099942493,1,False,559
distractor_router_chain,small_gru,recurrent,numpy_online,44,560,route_context,route_train,61,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.02976616258714563,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,561,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.003290996588204208,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,562,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.023680848627814333,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,563,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.033758628420915274,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,564,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.0341093008427909,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,565,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.013034415361102636,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,566,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.010235827112019646,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,567,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.014546614950115578,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,568,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.03461853359327167,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,569,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.004582340980040561,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,570,skill_distractor,route_train,61,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.006719307529981527,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,571,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.00199471286994933,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,572,skill_distractor,route_train,61,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.004991818603634951,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,573,context_distractor,route_train,61,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.011297934807366012,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,574,input,route_train,61,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.030928167765998733,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,575,decision,route_train,61,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.041935062926917725,1,False,575
distractor_router_chain,small_gru,recurrent,numpy_online,44,576,route_context,route_train,62,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.06173102548298571,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,577,context_distractor,route_train,62,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.14467902386518158,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,578,skill_distractor,route_train,62,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.0996080100365603,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,579,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.06023546250343808,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,580,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.026851307453068962,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,581,context_distractor,route_train,62,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.04243277377358713,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,582,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.03539918937083392,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,583,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.03114131506528177,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,584,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.050987767065039206,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,585,context_distractor,route_train,62,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.061471292804202896,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,586,skill_distractor,route_train,62,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.027602785508997533,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,587,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.024440647710370068,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,588,skill_distractor,route_train,62,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.047020977291330444,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,589,context_distractor,route_train,62,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.04966579598295575,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,590,input,route_train,62,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.08887727527622026,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,591,decision,route_train,62,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.1089473395709878,-1,False,591
distractor_router_chain,small_gru,recurrent,numpy_online,44,592,route_context,route_train,63,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.10355607977899293,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,593,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.11500223088942596,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,594,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.10523226398241389,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,595,context_distractor,route_train,63,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10898467631768474,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,596,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.09198506386088856,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,597,context_distractor,route_train,63,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.0881744112182352,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,598,skill_distractor,route_train,63,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.054943634158741685,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,599,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.05249144792583847,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,600,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.04762740363915099,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,601,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.07035836166994375,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,602,skill_distractor,route_train,63,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.08751470274597653,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,603,context_distractor,route_train,63,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.0810256487564383,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,604,skill_distractor,route_train,63,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.08001629256893507,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,605,context_distractor,route_train,63,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.08942500646613923,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,606,input,route_train,63,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.06579194193339621,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,607,decision,route_train,63,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.04709845487524856,1,False,607
distractor_router_chain,small_gru,recurrent,numpy_online,44,608,route_context,heldout_routing_first,64,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.054169150619636626,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,609,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.07328028987867678,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,610,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.043175775698173456,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,611,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.01985293939130002,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,612,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.009948887732283494,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,613,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.028139793503395034,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,614,skill_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.030720130140746434,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,615,context_distractor,heldout_routing_first,64,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.023707638013314863,1,False,-1
