task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,431,decision,heldout_composition_first,59,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.1986406823763304,-1,False,431
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,432,skill_a,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.13313647536358394,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,433,skill_b,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.07449789638091392,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,434,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.11637160213389666,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,435,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.07640849442054176,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,436,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.04432046887731595,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,437,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.07641162115887656,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,438,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.04737054054318863,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,439,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.02737283223232499,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,440,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.02182379130206039,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,441,distractor,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.12161324090578043,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,442,input,heldout_composition_first,60,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.024420861349896437,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,443,decision,heldout_composition_first,60,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.019376601002431017,-1,False,443
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,444,skill_a,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.42277477345599607,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,445,skill_b,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.43998716974785246,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,446,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.42844297593994113,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,447,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.4240312427235154,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,448,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.4017755580616846,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,449,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.36927692011438956,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,450,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.3563359945010688,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,451,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.34186828064110303,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,452,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.3229032164729583,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,453,distractor,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.31368043096750087,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,454,input,heldout_composition_first,61,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.3346626105918723,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,455,decision,heldout_composition_first,61,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.3075056873097305,1,True,455
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,456,skill_a,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.36500940434874407,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,457,skill_b,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.3008385717979699,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,458,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.31556821083837305,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,459,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.4083542535643121,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,460,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.3972135857167435,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,461,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.38866893978693395,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,462,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.4029236458106175,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,463,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.41701030537288464,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,464,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.42942437484819496,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,465,distractor,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.49417514098773935,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,466,input,heldout_composition_first,62,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.43326081426674345,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,467,decision,heldout_composition_first,62,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.40235673365944574,1,False,467
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,468,skill_a,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.12516292948769872,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,469,skill_b,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.1417408448978464,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,470,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.2990253883225569,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,471,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.1620138347999443,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,472,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.058873892510121054,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,473,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.004912313260981053,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,474,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.19122507258217952,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,475,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.310289338104991,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,476,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.3728022432423398,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,477,distractor,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.40197708319352404,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,478,input,heldout_composition_first,63,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.46894323814082745,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,479,decision,heldout_composition_first,63,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.48616562862379187,1,False,479
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,480,skill_a,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.1627523543062382,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,481,skill_b,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2865381620562697,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,482,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.26280110392820943,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,483,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.20448336367026662,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,484,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.1909018235973675,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,485,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.1609873688555051,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,486,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.13883228161914532,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,487,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.16649437668981565,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,488,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.19387339673375495,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,489,distractor,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.1523531248741079,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,490,input,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.21824375301282692,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,491,decision,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.2326528417510422,-1,False,491
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,492,skill_a,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.21884161249859585,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,493,skill_b,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.26315815541239934,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,494,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.2736635533754203,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,495,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.2129839159623341,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,496,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.21859684091367096,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,497,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.20195180739946322,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,498,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.14155458623088604,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,499,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.15594333519385817,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,500,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.1083427358443301,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,501,distractor,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.12821383391075625,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,502,input,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.10888166131833846,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,503,decision,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.03696315157748812,1,True,503
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,504,skill_a,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.21917806448694205,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,505,skill_b,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.13486152689791883,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,506,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.18312366936906468,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,507,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.2251695574294722,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,508,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.2675679442815438,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,509,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.303035941398194,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,510,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.33339481220209705,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,511,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.35244208066935817,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,512,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.33638128862923217,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,513,distractor,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.32811839739595955,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,514,input,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.29386907400571255,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,515,decision,heldout_composition_repeat,66,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.3045989852553924,1,False,515
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,516,skill_a,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.09219388193905644,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,517,skill_b,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.07739200066077928,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,518,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.17098442662266705,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,519,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.09335964282696253,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,520,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.018901773090167936,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,521,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.01684333582060462,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,522,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.07741984056499931,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,523,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.13663192913002428,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,524,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.16458958029740653,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,525,distractor,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.17062510922811827,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,526,input,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.22345854449474656,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,527,decision,heldout_composition_repeat,67,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.22292003267085683,1,False,527
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,528,skill_a,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.32375358493563067,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,529,skill_b,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.38279851070340765,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,530,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.40658581491318685,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,531,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.3910748779797512,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,532,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.33047022712607843,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,533,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.2869601594708128,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,534,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.2780287652775378,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,535,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.2705685958320957,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,536,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.2686999627975439,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,537,distractor,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.2774605650535604,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,538,input,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.2840796679638034,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,539,decision,heldout_composition_repeat,68,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.24526663516478198,-1,False,539
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,540,skill_a,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.12653455287129012,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,541,skill_b,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.11834873178486187,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,542,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.13958195971062215,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,543,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.09983850061021086,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,544,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.12119655120666474,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,545,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.14619383863169033,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,546,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.16111809530472326,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,547,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.16971364621735374,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,548,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.08919011368600184,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,549,distractor,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.11845415378641656,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,550,input,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.0527988896985287,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,551,decision,heldout_composition_repeat,69,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.056750675418058796,-1,False,551
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,552,skill_a,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.14262154181360764,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,553,skill_b,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.02103275194120203,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,554,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.04977931518218276,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,555,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.055764153575144054,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,556,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.10980738357631817,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,557,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.16289328710530043,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,558,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.21554034020052523,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,559,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.2568221735404284,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,560,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.2618120440926889,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,561,distractor,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.29902387257926716,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,562,input,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.30643043655266633,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,563,decision,heldout_composition_repeat,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.3372398571501845,1,False,563
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,564,skill_a,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.014148922057021823,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,565,skill_b,heldout_composition_repeat,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.10958079511050976,1,False,-1
