task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,small_gru,recurrent,numpy_online,43,428,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592424015878,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,429,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592436451836,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,430,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592444641971,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,431,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592450042051,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,432,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040325924536066114,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,433,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040325924559622084,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,434,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592457520593,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,435,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040325924585526696,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,436,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040325924592368854,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,437,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040325924596909285,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,438,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592459992503,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,439,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040325924601929804,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,440,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460326358,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,441,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460415155,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,442,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460474316,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,443,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040325924605137536,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,444,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040325924605400555,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,445,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040325924605576095,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,446,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040325924605693265,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,447,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460577151,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,448,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040325924605823786,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,449,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460585871,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,450,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040325924605882045,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,451,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460589766,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,452,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040325924605908094,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,453,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460591507,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,454,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040325924605919744,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,455,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592283,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,456,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592492,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,457,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040325924605926336,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,458,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040325924605927266,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,459,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592789,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,460,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592832,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,461,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0403259246059286,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,462,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.040325924605928765,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,463,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592889,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,464,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592899,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,465,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592902,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,466,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592907,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,467,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592909,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,468,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.0403259246059291,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,469,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,470,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,471,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592912,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,472,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592912,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,473,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,474,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,475,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,476,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,477,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,478,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,479,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,480,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,481,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,482,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,483,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,484,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,485,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,486,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,487,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,488,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,489,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,490,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,491,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,492,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,493,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,494,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,495,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,496,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,497,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,498,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,499,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,500,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,501,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,502,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,503,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,504,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,505,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,506,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,507,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,508,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,509,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,510,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,511,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,512,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,513,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,514,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,515,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,516,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,517,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,518,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,519,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,520,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,521,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,522,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,523,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,524,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,525,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,526,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,527,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,528,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,529,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,530,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,531,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,532,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,533,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,534,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,535,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,536,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,537,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,538,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,539,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,540,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,541,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,542,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,543,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,544,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,545,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,546,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,547,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,548,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,549,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,550,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,551,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,552,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,553,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,554,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,555,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,556,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,557,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,558,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,559,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,560,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,561,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,562,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,563,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,564,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,565,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,566,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,567,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,568,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,569,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,570,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,571,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,572,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,573,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,574,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,575,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,576,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,577,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,578,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,579,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,580,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,581,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,582,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,583,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,584,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,585,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,586,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,587,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,588,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,589,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,590,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,591,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,592,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,593,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,594,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,595,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,596,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,597,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,598,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,599,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,600,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,601,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,602,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,603,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,43,604,none,none,-1,,,,False,0,0.0,0.0,0.0,0,False,-0.04032592460592913,-1,False,-1
