step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
98,1000.0,8,8,0,8,0,0,13.046676960152528,13.046676960152528,13.046676960152528,0.0,0.0,0.23720043484093298,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,10,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07946622360494171,0.0,27.050625000015316,1.6718749999995453,31.571958000000677,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
99,1000.0,8,8,0,8,0,0,12.992595962673624,12.992595962673624,12.992595962673624,0.0,0.0,0.23459390649823086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,1,10,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.09032524363266603,0.0,30.57929199999876,2.4122499999919,36.426667000000634,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
100,1000.0,8,8,0,8,0,0,12.93921357511455,12.93921357511455,12.93921357511455,-0.33079196758797424,-0.9973256001153553,0.23199675911530043,1.0,-0.33079196758797424,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,1,10,False,raw,0,0.01,0.01,trial:10,8,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.08346225972738885,0.0,29.37154199997849,2.0530410000105803,34.44954099998654,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,event_a,event_stream,10,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
101,1000.0,8,8,0,8,0,0,12.884598999270725,12.884598999270725,12.884598999270725,0.303491295645064,0.0,0.22940966006508792,1.0,0.303491295645064,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,11,False,raw,-1,-0.01,-0.01,trial:10,8,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.07865001684842277,0.0,28.311457999990353,1.7981249999934334,33.601875000016435,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,event_b,event_stream,10,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
102,1000.0,8,8,0,8,0,0,12.85513182913949,12.85513182913949,12.85513182913949,-1.0,-0.0,0.2268332462732378,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,11,True,internal_wrong_predictive_context,0,0.0,1.0,trial:10,8,False,disabled,False,raw,1.0,1.0,,,,,,,,False,0,0,0,0,0,0,0.07954024615519018,0.0,25.21637499998519,1.7144580000092446,30.501541000006682,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,predict_next_event,prediction,10,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,110,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
103,1000.0,8,8,0,8,0,0,12.801582887909259,12.801582887909259,12.801582887909259,0.0,0.0,0.22426812516903566,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,11,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07860073761321029,0.0,27.690416999973877,2.0891660000188494,32.86729200002014,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
104,1000.0,8,8,0,8,0,0,12.748395383423771,12.748395383423771,12.748395383423771,0.0,0.0,0.2217148756104923,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,11,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07325699095153926,0.0,30.717000000009875,1.9511669999872083,35.92725000001451,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
105,1000.0,8,8,0,8,0,0,12.69544934283621,12.69544934283621,12.69544934283621,0.0,0.0,0.21917404878422306,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,11,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0646585077497841,0.0,23.22045799999728,2.0015000000057626,32.45895800000653,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
106,1000.0,8,8,0,8,0,0,12.642755794574192,12.642755794574192,12.642755794574192,0.0,0.0,0.2166461690807604,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,11,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06094824932701748,0.0,34.43491599998083,3.8318340000103035,41.84204200001318,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
107,1000.0,8,8,0,8,0,0,12.590269093418176,12.590269093418176,12.590269093418176,0.0,0.0,0.21413173494592255,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,11,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05486566851489272,0.0,176.15495800001213,2.1348340000031385,182.02775000000315,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
108,1000.0,8,8,0,8,0,0,12.53808108031788,12.53808108031788,12.53808108031788,0.0,0.0,0.2116312197088459,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,11,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.05750521929415431,0.0,25.54175000000214,4.309207999995124,32.848833999992166,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
109,1000.0,8,8,0,8,0,0,12.486290905332137,12.486290905332137,12.486290905332137,0.0,0.0,0.20914507238727395,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,11,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06907853340612036,0.0,24.675333000004684,3.151333000005252,31.579790999984425,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
110,1000.0,8,8,0,8,0,0,12.433932612643648,12.433932612643648,12.433932612643648,0.303491295645064,-0.9953875109350074,0.20667371847068133,1.0,0.303491295645064,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,11,False,raw,0,-0.01,-0.01,trial:11,8,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.06874801913389117,0.0,26.34637500000281,3.7997080000025107,34.15012499999648,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,event_a,event_stream,11,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
111,1000.0,8,8,0,8,0,0,12.384303204881167,12.384303204881167,12.384303204881167,-0.27590012966300287,-0.0,0.20421756068179753,1.0,-0.27590012966300287,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,12,False,raw,-1,0.01,0.01,trial:11,8,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.07476495853696008,0.0,35.765166000004456,3.406624999996666,42.29520799998454,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,event_b,event_stream,11,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
112,1000.0,8,8,0,8,0,0,12.357328294918931,12.357328294918931,12.357328294918931,-1.0,-0.0,0.2017769797170808,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,True,internal_wrong_predictive_context,0,0.0,1.0,trial:11,8,False,disabled,False,raw,1.0,1.0,,,,,,,,False,0,0,0,0,0,0,0.07289116277267205,0.0,39.881791999988536,2.7934580000135156,46.25420799999347,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,predict_next_event,prediction,11,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,120,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
113,1000.0,8,8,0,8,0,0,12.306312109962017,12.306312109962017,12.306312109962017,0.0,0.0,0.19935233496668003,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08523544953042972,0.0,35.06037500000048,2.8572500000052514,41.04841700001316,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
114,1000.0,8,8,0,8,0,0,12.255721870234881,12.255721870234881,12.255721870234881,0.0,0.0,0.19694396521440846,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0866461099247342,0.0,31.039999999990187,2.567292000009047,38.32875000000513,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
115,1000.0,8,8,0,8,0,0,12.205304957061097,12.205304957061097,12.205304957061097,0.0,0.0,0.19455218931824106,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07163683761471695,0.0,29.64545800000451,1.9366669999953956,35.30012499999202,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
116,1000.0,8,8,0,8,0,0,12.155050819697031,12.155050819697031,12.155050819697031,0.0,0.0,0.19217730687183462,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.060745996973534666,0.0,29.490249999980733,2.8615420000051017,36.17333300002201,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
117,1000.0,8,8,0,8,0,0,12.105028904535965,12.105028904535965,12.105028904535965,0.0,0.0,0.1898195988475571,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0579278397951013,0.0,29.382624999982454,1.931292000023177,36.01858299998639,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
118,1000.0,8,8,0,8,0,0,12.055312785415225,12.055312785415225,12.055312785415225,0.0,0.0,0.18747932822150198,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06222122817681974,0.0,26.29708399999231,2.5191660000132288,33.35491699999693,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
119,1000.0,8,8,0,8,0,0,12.005987019337404,12.005987019337404,12.005987019337404,0.0,0.0,0.18515674058095005,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,12,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07424804580572797,0.0,27.51608299999475,4.2638749999923675,38.987665999997034,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
120,1000.0,8,8,0,8,0,0,11.956021277472868,11.956021277472868,11.956021277472868,0.27590012966300287,-0.9920043787900796,0.1828520647147316,1.0,0.27590012966300287,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,wrong,-1,12,False,raw,0,-0.01,-0.01,trial:12,8,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.08217207202939658,0.0,27.854125000004615,2.305000000006885,34.923000000020465,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,event_a,event_stream,12,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
121,1000.0,8,8,0,8,0,0,11.909005320867157,11.909005320867157,11.909005320867157,-0.2481886403000783,-0.0,0.18056551318692948,1.0,-0.2481886403000783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,13,False,raw,-1,0.01,0.01,trial:12,8,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.08198428091834398,0.0,27.003374999992502,2.5506670000083886,33.03324999998836,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,event_b,event_stream,12,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
122,1000.0,8,8,0,8,0,0,11.88439799436832,11.88439799436832,11.88439799436832,-1.0,-0.0,0.17829728289435356,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,True,internal_wrong_predictive_context,0,0.0,1.0,trial:12,8,False,disabled,False,raw,1.0,1.0,,,,,,,,False,0,0,0,0,0,0,0.08272134946986487,0.0,28.64329100000873,2.1755839999855198,33.73958299999913,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,predict_next_event,prediction,12,0,-1,1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,130,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_wrong_predictive_context,True
123,1000.0,8,8,0,8,0,0,11.835705369026162,11.835705369026162,11.835705369026162,0.0,0.0,0.17604755560820592,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0810182266526418,0.0,28.93791600001805,1.9570419999865862,34.34712499998227,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
124,1000.0,8,8,0,8,0,0,11.787452780277818,11.787452780277818,11.787452780277818,0.0,0.0,0.17381649850034642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08591146401717875,0.0,26.816792000005307,2.780040999994071,32.410749999996824,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
125,1000.0,8,8,0,8,0,0,11.739519144825309,11.739519144825309,11.739519144825309,0.0,0.0,0.17160426465455803,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08583145389000801,0.0,26.13266699998462,2.5157500000148048,32.0493749999855,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
126,1000.0,8,8,0,8,0,0,11.69179268638826,11.69179268638826,11.69179268638826,0.0,0.0,0.16941099356320102,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07935619735876731,0.0,140.79758400001197,3.3367909999810763,147.4184580000042,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
127,1000.0,8,8,0,8,0,0,11.644222422362038,11.644222422362038,11.644222422362038,0.0,0.0,0.1672368116096365,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.07052373067428874,0.0,29.62258299999121,2.1287920000077065,38.17929199999526,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
128,1000.0,8,8,0,8,0,0,11.596883293457761,11.596883293457761,11.596883293457761,0.0,0.0,0.16508183253678926,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.06930148144366743,0.0,26.38987500000667,2.142042000002675,31.632583000003933,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
129,1000.0,8,8,0,8,0,0,11.549973766952542,11.549973766952542,11.549973766952542,0.0,0.0,0.16294615790221206,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,wrong,-1,13,False,raw,0,0.0,0.0,trial:-1,8,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.08586911463927738,0.0,25.995416999990084,2.551916000015808,31.680040999987114,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
130,1000.0,8,8,0,8,0,0,11.507767004538813,11.507767004538813,11.507767004538813,-0.2481886403000783,0.9861239070608478,0.16082987752000324,1.0,-0.2481886403000783,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,wrong,-1,13,False,raw,0,0.01,0.01,trial:13,8,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.07070980722315756,0.0,27.538416999988158,2.7117500000031214,33.2802920000006,event_stream_prediction,wrong_predictive_context,CRA,wrong_predictive_context,alternate_code_control,NEST,42,event_a,event_stream,13,0,1,-1,internal,0.01,0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
