step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
832,1000.0,16,16,0,16,0,0,2.2278454522058295,2.2278454522058295,2.2278454522058295,0.0,0.0,0.06149146944408676,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03883038607496925,0.0,35.27258299999403,9.472749999986263,49.753500000008444,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038432168402554225,0
833,1000.0,16,16,0,16,0,0,2.2264964837241306,2.2264964837241306,2.2264964837241306,0.0757233702830387,1.0,0.06136042347773597,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.039033142601613946,0.0,35.37595800003146,9.33674999998857,49.76537499999267,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.007437501634665208,0.0,0.01,1,True,1,True,836,16,16,0.0038350264673584983,0
834,1000.0,16,16,0,16,0,0,2.2253810552238598,2.2253810552238598,2.2253810552238598,0.0,0.0,0.061610022762261574,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03839693864987126,0.0,36.80424999998877,9.264625000014348,51.11270899999454,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038506264226413484,0
835,1000.0,16,16,0,16,0,0,2.224119078621402,2.224119078621402,2.224119078621402,0.0,0.0,0.06182509390601506,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.037750776304782185,0.0,36.21724999999287,9.34754200000043,50.60029100002339,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003864068369125941,0
836,1000.0,16,16,0,16,0,0,2.2227851843868196,2.2227851843868196,2.2227851843868196,0.0,0.0,0.0620069181949135,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.036960139665043634,0.0,36.685833999968054,8.81841600005373,50.61941700000716,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003875432387182094,0
837,1000.0,16,16,0,16,0,0,2.221416862345867,2.221416862345867,2.221416862345867,0.0,0.0,0.0621567394746936,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03616190866715652,0.0,36.193458000013834,8.954249999987951,50.259084000003895,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00388479621716835,0
838,1000.0,16,16,0,16,0,0,2.22005541782722,2.22005541782722,2.22005541782722,0.0,0.0,0.06227576513600453,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.038910921783483765,0.0,35.43170800003281,8.836250000001655,49.81116599998359,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003892235321000283,0
839,1000.0,16,16,0,16,0,0,2.2186994123297787,2.2186994123297787,2.2186994123297787,0.0,0.0,0.06236516707507314,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04026626204622996,0.0,34.73487500002648,8.701874999985648,48.792957999978626,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0038978229421920713,0
840,1000.0,16,16,0,16,0,0,2.2174939952609694,2.2174939952609694,2.2174939952609694,-0.19313999237703403,-1.0,0.06242608263052461,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04151329665776515,0.0,35.431874999972024,8.887917000038215,49.331457999983286,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.010199323921879312,0.0,0.01,1,True,-1,False,845,16,16,0.0039016301644077883,0
841,1000.0,16,16,0,16,0,0,2.2158946821467205,2.2158946821467205,2.2158946821467205,0.0,0.0,0.06245961549692799,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04080874834381376,0.0,94.99237499994706,9.227416000044286,109.3575410000085,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039037259685579992,0
842,1000.0,16,16,0,16,0,0,2.2143968782227508,2.2143968782227508,2.2143968782227508,0.0,0.0,0.06246683661562302,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040651171742998926,0.0,33.54224999998223,9.104917000001933,47.679415999994035,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003904177288476439,0
843,1000.0,16,16,0,16,0,0,2.21298175724145,2.21298175724145,2.21298175724145,0.0,0.0,0.06244878504337148,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04039965214640606,0.0,33.94020799998998,8.816542000033678,47.93804100000898,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039030490652107175,0
844,1000.0,16,16,0,16,0,0,2.211615838378683,2.211615838378683,2.211615838378683,0.0,0.0,0.062406468799363755,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04129894820847824,0.0,34.62804100001904,8.741999999983818,48.97745900001382,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039004042999602347,0
845,1000.0,16,16,0,16,0,0,2.2102737108486767,2.2102737108486767,2.2102737108486767,0.0,0.0,0.06234086569109899,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04094339288759752,0.0,34.4271660000004,9.060459000011178,49.009124999997766,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003896304105693687,0
846,1000.0,16,16,0,16,0,0,2.2089447431807105,2.2089447431807105,2.2089447431807105,0.0,0.0,0.06225292411964507,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04048406537406457,0.0,34.76183300000457,8.80587500000729,49.2297919999487,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003890807757477817,0
847,1000.0,16,16,0,16,0,0,2.209225068190069,2.209225068190069,2.209225068190069,0.10385683947174705,1.0,0.06214356386477287,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04046166818883812,0.0,34.88012500002924,8.986458999970637,49.3824170000039,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.01327482108891131,0.0,0.01,1,True,1,True,851,16,16,0.0038839727415483044,0
848,1000.0,16,16,0,16,0,0,2.208229876150427,2.208229876150427,2.208229876150427,0.0,0.0,0.0624136768504477,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04153763935528154,0.0,35.62237500000265,9.059541999988596,50.12291700001015,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039008548031529812,0
849,1000.0,16,16,0,16,0,0,2.207081624600443,2.207081624600443,2.207081624600443,0.0,0.0,0.06264812789114962,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04148161455235133,0.0,35.1029169999606,8.847292000041307,49.529584000026716,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039155079931968515,0
850,1000.0,16,16,0,16,0,0,2.205864956431548,2.205864956431548,2.205864956431548,0.0,0.0,0.0628482354194833,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042093005743380374,0.0,34.862207999992734,8.826666999993904,49.10329199998387,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003928014713717706,0
851,1000.0,16,16,0,16,0,0,2.2046169337336394,2.2046169337336394,2.2046169337336394,0.0,0.0,0.06301527939552716,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042512251577406346,0.0,97.02041600002076,9.39395899996498,111.41033400002698,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0039384549622204475,0
852,1000.0,16,16,0,16,0,0,2.2033582928059503,2.2033582928059503,2.2033582928059503,0.0,0.0,0.06315050231836147,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04310247355825414,0.0,35.41254200001731,9.534166999969784,49.95845900003815,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003946906394897592,0
853,1000.0,16,16,0,16,0,0,2.20209242019279,2.20209242019279,2.20209242019279,0.0,0.0,0.06325511021252421,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04265436291041169,0.0,34.923875000004045,9.501416000034624,49.470958000028986,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003953444388282763,0
854,1000.0,16,16,0,16,0,0,2.2020204303718507,2.2020204303718507,2.2020204303718507,0.11693544688611772,1.0,0.06333027358999309,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042663154542888826,0.0,35.388416999978745,9.543457999996008,49.97887499996523,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.006978635185509016,0.0,-0.01,-1,True,1,False,859,16,16,0.003958142099374568,0
855,1000.0,16,16,0,16,0,0,2.2011135211326303,2.2011135211326303,2.2011135211326303,0.0,0.0,0.0637771283882782,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04535900162078477,0.0,36.01645899999539,9.64150000004338,50.68529100003616,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003986070524267388,0
856,1000.0,16,16,0,16,0,0,2.2000625072868822,2.2000625072868822,2.2000625072868822,0.0,0.0,0.06418077688519591,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04800922355408854,0.0,35.55474999996022,9.745292000047812,50.34112499998855,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040112985553247445,0
857,1000.0,16,16,0,16,0,0,2.198945330285522,2.198945330285522,2.198945330285522,0.0,0.0,0.0645427685908816,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.050702659159002295,0.0,35.09412500000053,9.378458000014689,49.50291699998388,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040339230369301,0
858,1000.0,16,16,0,16,0,0,2.197788031777767,2.197788031777767,2.197788031777767,0.0,0.0,0.06486460831758577,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05118291964315702,0.0,34.75674999998546,9.430333000011615,49.18016699997452,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040540380198491105,0
859,1000.0,16,16,0,16,0,0,2.1966247621647814,2.1966247621647814,2.1966247621647814,0.0,-0.0,0.06514775734778544,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05326442887829952,0.0,35.055166000006466,9.581749999995282,49.66058399998019,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.00407173483423659,0
860,1000.0,16,16,0,16,0,0,2.1954564184015077,2.1954564184015077,2.1954564184015077,0.0,-0.0,0.06539363457345009,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05365438179211335,0.0,35.199916999999914,9.494415999995454,49.687833999996656,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00408710216084063,0
861,1000.0,16,16,0,16,0,0,2.1945650829139853,2.1945650829139853,2.1945650829139853,0.21921230063075983,-1.0,0.06560361760714903,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.053152433478143024,0.0,93.65691699997569,9.051041000020632,107.71079199997757,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.011244662334882454,0.0,0.01,1,True,1,True,864,16,16,0.004100226100446814,0
862,1000.0,16,16,0,16,0,0,2.193068215166313,2.193068215166313,2.193068215166313,0.0,-0.0,0.06577904386567064,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05267260918596861,0.0,33.73516699997481,8.982624999987365,48.43683299998247,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004111190241604415,0
863,1000.0,16,16,0,16,0,0,2.191695942536958,2.191695942536958,2.191695942536958,0.0,-0.0,0.06592121162680853,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.051098755975488075,0.0,34.08033299996305,9.173750000002201,48.67541699996991,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004120075726675533,0
864,1000.0,16,16,0,16,0,0,2.1904202180499417,2.1904202180499417,2.1904202180499417,0.0,0.0,0.06603138105995462,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.049682781552981226,0.0,34.29045799998676,9.430042000019512,48.74270800002023,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004126961316247164,0
865,1000.0,16,16,0,16,0,0,2.1891953871851735,2.1891953871851735,2.1891953871851735,0.0,0.0,0.06611077523112416,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04935720896489393,0.0,34.50862500000085,9.686708000003819,49.232666999955654,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00413192345194526,0
866,1000.0,16,16,0,16,0,0,2.1879965398499435,2.1879965398499435,2.1879965398499435,0.0,0.0,0.06616058108302293,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0488496691516449,0.0,34.59295900000825,9.392832999992606,49.031167000009646,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004135036317688933,0
867,1000.0,16,16,0,16,0,0,2.186810508539818,2.186810508539818,2.186810508539818,0.0,0.0,0.0661819503907533,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04813203701778068,0.0,35.05533300000252,9.537000000023,49.64154200001758,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004136371899422081,0
868,1000.0,16,16,0,16,0,0,2.187203299657677,2.187203299657677,2.187203299657677,0.15091049885992955,1.0,0.06617600069374123,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04930222588045918,0.0,34.97437499999023,9.631416999980047,50.073209000004226,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.009059581656025,0.0,0.01,1,True,1,True,872,16,16,0.004136000043358827,0
869,1000.0,16,16,0,16,0,0,2.1864139228660133,2.1864139228660133,2.1864139228660133,0.0,0.0,0.06654381620445335,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.049642742628583036,0.0,35.79670800002077,9.631458999990627,50.46783399996002,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004158988512778334,0
870,1000.0,16,16,0,16,0,0,2.1854407506508493,2.1854407506508493,2.1854407506508493,0.0,0.0,0.06687044869445949,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.049602480544126415,0.0,92.57100000002083,9.060666999971545,106.7093749999799,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004179403043403718,0
871,1000.0,16,16,0,16,0,0,2.184393381398154,2.184393381398154,2.184393381398154,0.0,0.0,0.06715739835838361,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05151739175303671,0.0,35.036334000039915,9.238082999956987,49.912374999962594,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0041973373973989755,0
872,1000.0,16,16,0,16,0,0,2.1833002628123372,2.1833002628123372,2.1833002628123372,0.0,0.0,0.06740612185627298,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05122526850669029,0.0,34.90920799998776,9.25854199999776,50.04366600002186,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004212882616017061,0
873,1000.0,16,16,0,16,0,0,2.1821908599557713,2.1821908599557713,2.1821908599557713,0.0,0.0,0.06761803345490343,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05168139970396357,0.0,34.74641700000802,9.277708000013263,49.56295799996724,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004226127090931464,0
874,1000.0,16,16,0,16,0,0,2.181083175100996,2.181083175100996,2.181083175100996,0.0,0.0,0.06779450614084614,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05313199728402651,0.0,34.933749999993324,9.259374999999181,49.75716699999566,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004237156633802884,0
875,1000.0,16,16,0,16,0,0,2.181914859843934,2.181914859843934,2.181914859843934,0.2901642320876288,1.0,0.0679368727059692,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05352241230698063,0.0,35.41137499996694,9.149250000007214,50.098208000008526,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.011602125422884956,0.0,0.01,1,True,1,True,880,16,16,0.004246054544123075,0
876,1000.0,16,16,0,16,0,0,2.181219085713217,2.181219085713217,2.181219085713217,0.0,0.0,0.06844642680603098,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.054542232955165026,0.0,35.62504199999239,9.081499999979314,50.33354199997575,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004277901675376936,0
877,1000.0,16,16,0,16,0,0,2.1803233713565193,2.1803233713565193,2.1803233713565193,0.0,0.0,0.0689084239930079,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.055070702280199946,0.0,35.31083400002899,9.097166000003654,49.99520900003063,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004306776499562993,0
878,1000.0,16,16,0,16,0,0,2.179326716953479,2.179326716953479,2.179326716953479,0.0,0.0,0.06932456272178332,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.055083121247048616,0.0,34.796749999998156,9.050041000023157,49.400999999988926,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0043327851701114575,0
879,1000.0,16,16,0,16,0,0,2.178283864774289,2.178283864774289,2.178283864774289,0.0,0.0,0.06969649253181052,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05535881462212089,0.0,34.65220800001134,9.112541999968471,49.335374999998294,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004356030783238158,0
880,1000.0,16,16,0,16,0,0,2.1772462404086865,2.1772462404086865,2.1772462404086865,0.0,0.0,0.07002581532434793,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05961553626979477,0.0,91.88079199998356,9.826874999987467,107.30825000001687,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0043766134577717455,0
881,1000.0,16,16,0,16,0,0,2.176209291749068,2.176209291749068,2.176209291749068,0.0,0.0,0.07031408660817111,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06129762558801044,0.0,35.193041000013636,9.91741699999693,50.14591700000892,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004394630413010694,0
882,1000.0,16,16,0,16,0,0,2.1747926420667425,2.1747926420667425,2.1747926420667425,-0.2195498472401743,-1.0,0.07056281671451163,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06071582298965428,0.0,34.545917000002646,10.358499999995274,49.966917000006106,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.006432765177749556,0.0,-0.01,-1,True,-1,True,886,16,16,0.004410176044656977,0
883,1000.0,16,16,0,16,0,0,2.173382491719818,2.173382491719818,2.173382491719818,0.0,0.0,0.07077347198195527,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05930298859376126,0.0,34.074959000008676,9.899540999981582,49.47845800001005,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0044233419988722045,0
884,1000.0,16,16,0,16,0,0,2.1721122154603325,2.1721122154603325,2.1721122154603325,0.0,0.0,0.07094747591201536,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05812157921878747,0.0,34.04579100003957,9.77216699999417,48.90504200000123,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00443421724450096,0
885,1000.0,16,16,0,16,0,0,2.1709521410438897,2.1709521410438897,2.1709521410438897,0.0,0.0,0.07108621029608025,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.057026379404347516,0.0,34.00229199996829,9.601292000013473,48.75070800000003,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004442888143505016,0
886,1000.0,16,16,0,16,0,0,2.169850715209398,2.169850715209398,2.169850715209398,0.0,-0.0,0.07119101631441775,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05702460061286274,0.0,34.118833000036375,10.011292000001504,49.22549999997727,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0044494385196511095,0
