step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
802,1000.0,16,8,0,8,0,0,1.0559131505197579,0.40156307031389277,1.8134004814921452,0.3360344516934403,-1.0,0.35605000027109096,0.8656514132034518,0.0,False,16,0,12,0,4,1411.51,1298.31,0.0,113.19999999999999,0.9765097012468044,8,0.05728861815751163,0.0,82.62199999998643,8.947333000008939,94.18620799999644,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04450625003388637,8
803,1000.0,16,8,0,8,0,0,1.0532274800074957,0.39907421380173175,1.8105623541639053,0.33469369649667996,-1.0,0.35641591847980025,0.8656514132034518,0.0,False,16,0,12,0,4,1116.1100000000001,1026.1100000000001,0.0,90.0,0.952042657999018,8,0.05587161093485449,0.0,33.57350000001702,8.938458999978138,45.51991599998928,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04455198980997503,8
804,1000.0,16,8,0,8,0,0,1.0505598180908298,0.39660078302763296,1.807743877184538,0.3337463429923578,-1.0,0.3566247799600527,0.8656514132034518,0.0,False,16,0,12,0,4,1037.25,952.85,0.0,84.4,0.9407023769436882,8,0.05516710310198558,0.0,32.49708299998133,9.244292000005316,44.363125000018044,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04457809749500659,8
805,1000.0,16,8,0,8,0,0,1.047910037153347,0.394142682384078,1.8049449134841211,0.6316515787249612,-1.0,0.35668272061370315,0.8656514132034518,0.0,False,16,0,12,0,4,496.96999999999997,458.57,0.0,38.4,0.7586860122701539,8,0.05384896061711686,0.0,31.03945800000929,8.723750000001473,42.35720899998796,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.013707731894996822,0.0,-0.01,-1,True,1,False,808,4,16,0.044585340076712894,8
806,1000.0,16,8,0,8,0,0,1.0452780105393449,0.39169981685611643,1.802165326948871,0.3324703273335538,0.0,0.3565956937292235,0.8656514132034518,0.0,False,16,0,12,0,4,945.9300000000001,868.73,0.0,77.2,0.9269872624251743,8,0.05235317879434476,0.0,31.138249999997925,8.834250000006705,42.739500000010366,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04457446171615294,8
807,1000.0,16,8,0,8,0,0,1.0426636125460949,0.38927209201769297,1.799404982414474,0.33492682491360953,0.0,0.35636947483187764,0.8656514132034518,0.0,False,16,0,12,0,4,1144.33,1053.53,0.0,90.8,0.9545300248190907,8,0.05173416424593924,0.0,31.68374999998491,8.78945799999542,43.05416699997977,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044546184353984705,8
808,1000.0,16,8,0,8,0,0,1.040066718416176,0.3868594140279977,1.7966637456594623,0.33535318260213803,-1.0,0.3560096664129339,0.8656514132034518,0.0,False,16,0,12,0,4,1214.51,1116.51,0.0,98.0,0.9624350402544262,8,0.051480638285223534,0.0,31.794582999992826,8.673333000018602,43.05037500000708,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04450120830161674,8
809,1000.0,16,8,0,8,0,0,1.0374872043298695,0.38446168962783867,1.793941483398638,0.3345179193334873,-1.0,0.35552170254081517,0.8656514132034518,0.0,False,16,0,12,0,4,1095.49,1006.69,0.0,88.8,0.9490309962399228,8,0.054656927009545164,0.0,32.705665999998246,9.202208999994355,44.54966699998408,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044440212817601896,8
810,1000.0,16,8,0,8,0,0,1.0349249473976245,0.3820788261360372,1.7912380632765412,0.33387348837005604,-1.0,0.354910853357016,0.8656514132034518,0.0,False,16,0,12,0,4,1017.88,936.28,0.0,81.6,0.9391672267383295,8,0.054565993006403524,0.0,31.883708000009392,8.877791999992724,43.363916999993535,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044363856669627,8
811,1000.0,16,8,0,8,0,0,1.0323798256525833,0.3797107314458452,1.7885533538609657,0.3326583849439091,-1.0,0.35418222945955247,0.8656514132034518,0.0,False,16,0,12,0,4,966.61,889.01,0.0,77.6,0.9294251660658169,8,0.05619873063013614,0.0,31.741500000009637,8.754041000003099,43.2772499999885,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04427277868244406,8
812,1000.0,16,8,0,8,0,0,1.0298517180431752,0.3773573140213851,1.7858872246365174,0.46273002012149117,-1.0,0.35334078617664466,0.8656514132034518,0.0,False,16,0,12,0,4,656.0699999999999,601.67,0.0,54.400000000000006,0.8443277785288269,8,0.056427217885303804,0.0,97.56412499999101,9.178542000000789,109.311292000001,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.008574345522597369,0.0,0.01,1,True,1,True,816,4,16,0.04416759827208058,8
813,1000.0,16,8,0,8,0,0,1.0273405044257724,0.37501848289411144,1.7832395459982202,0.3324703273193881,0.0,0.35239132773326937,0.8656514132034518,0.0,False,16,0,12,0,4,939.85,865.45,0.0,74.4,0.9233155432529263,8,0.05691597596481479,0.0,31.697332999982564,8.789041999989422,43.15345800000614,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04404891596665867,8
814,1000.0,16,8,0,8,0,0,1.0248460655574065,0.3726941476592947,1.7806101892451647,0.33477528029182224,0.0,0.3513385113131584,0.8656514132034518,0.0,False,16,0,12,0,4,1129.56,1037.96,0.0,91.6,0.9542447758336319,8,0.05829989250404388,0.0,32.399833999988914,9.36808299999825,44.62054100000046,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0439173139141448,8
815,1000.0,16,8,0,8,0,0,1.0226387958924592,0.37065491627514124,1.7782695125598365,0.3354028813535311,0.0,0.35018685101875857,0.8656514132034518,0.0,False,16,0,12,0,4,1220.71,1123.51,0.0,97.2,0.9621865833784047,8,0.05750364652952822,0.0,32.18774999999141,9.059083000011015,43.971790999989935,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04377335637734482,8
816,1000.0,16,8,0,8,0,0,1.0224301993314253,0.37061367443185117,1.777928813291618,0.3355787249851459,1.0,0.3489407217316095,0.8656514132034518,0.0,True,16,0,12,0,4,1269.98,1166.78,0.0,103.19999999999999,0.967217233244293,8,0.05852171410355034,0.0,32.34020799999371,8.927750000026435,43.95695799999544,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04361759021645119,8
817,1000.0,16,8,0,8,0,0,1.0232432368155138,0.37159408230615704,1.7786109383272881,0.3363244781535435,1.0,0.3480043628755388,0.8656514132034518,0.0,True,16,0,12,0,4,1800.5099999999998,1656.9099999999999,0.0,143.6,0.9903567486627665,8,0.059098230442429234,0.0,33.058000000011134,9.15458400001512,44.81408399999509,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04350054535944235,8
818,1000.0,16,8,0,8,0,0,1.0244940480166067,0.37301257225593554,1.7797319690408684,0.336358543949639,1.0,0.34736588208501834,0.8656514132034518,0.0,True,16,0,12,0,4,2010.37,1849.57,0.0,160.8,0.9938885117007162,8,0.058200096159263914,0.0,33.050166999998964,8.886832999991157,44.51966700000298,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04342073526062729,8
819,1000.0,16,8,0,8,0,0,1.0285934780338482,0.3772819277801197,1.7837024524287601,0.21407211591244063,1.0,0.3470137387809685,0.8656514132034518,0.0,True,16,0,12,0,4,2226.04,2051.64,0.0,174.4,0.9960247189234237,8,0.05762782857781268,0.0,33.3218749999844,8.869625000016867,44.80770799997913,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.012704218829067953,0.0,0.01,1,True,1,True,824,4,16,0.04337671734762106,8
820,1000.0,16,8,0,8,0,0,1.0300749565528582,0.37893375828035947,1.7850560559247495,0.33636790533176847,1.0,0.3469367348562466,0.8656514132034518,0.0,True,16,0,12,0,4,2153.61,1982.81,0.0,170.8,0.9954706121607725,8,0.05672454031786245,0.0,33.461584000008315,9.090249999985645,45.141250000000355,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043367091857030825,8
821,1000.0,16,8,0,8,0,0,1.0298454338724894,0.3788738330418601,1.7846998837393449,0.3363686322624147,0.0,0.3471240055930012,0.8656514132034518,0.0,False,16,0,12,0,4,2165.8599999999997,1994.6599999999999,0.0,171.2,0.9955847950551144,8,0.055503257706557285,0.0,33.443459000011444,9.003457999995135,45.03854099999671,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04339050069912515,8
822,1000.0,16,8,0,8,0,0,1.0287776142508491,0.3779742844956707,1.7835067114864738,0.3363315902229567,0.0,0.34716501080634316,0.8656514132034518,0.0,False,16,0,12,0,4,1832.3600000000001,1684.76,0.0,147.60000000000002,0.991141393538514,8,0.054307935138385055,0.0,84.33924999999931,8.78070799998909,95.73299999999563,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043395626350792894,8
823,1000.0,16,8,0,8,0,0,1.0273084300506856,0.3766717779950295,1.7819135015315892,0.3362674577877139,0.0,0.3470655262089142,0.8656514132034518,0.0,False,16,0,12,0,4,1648.8999999999999,1518.1,0.0,130.8,0.9860365460317091,8,0.05364452416425447,0.0,32.604000000020505,8.820791999994526,44.27312499998948,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04338319077611427,8
824,1000.0,16,8,0,8,0,0,1.0272905327440656,0.3768199678252862,1.781772752643689,0.336188252518433,1.0,0.3468311549910599,0.8656514132034518,0.0,True,16,0,12,0,4,1544.1000000000001,1419.7,0.0,124.39999999999999,0.9828513453895575,8,0.05400593715857127,0.0,32.93491599998788,9.301875000005566,44.8125419999883,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.043353894373882484,8
825,1000.0,16,8,0,8,0,0,1.0278710120229617,0.3775663527781936,1.7822314832279833,0.336346079589391,1.0,0.3468673324114362,0.8656514132034518,0.0,True,16,0,12,0,4,1898.74,1746.74,0.0,152.0,0.9923269964782258,8,0.051948596767100064,0.0,33.29179099998214,9.036125000022821,44.919958000008364,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043358416551429524,8
826,1000.0,16,8,0,8,0,0,1.0265451976663875,0.3764049546025737,1.780785198888198,0.4584148864072356,1.0,0.347163330273001,0.8656514132034518,0.0,True,16,0,12,0,4,1863.84,1713.04,0.0,150.8,0.9917344291049064,8,0.05103634453062966,0.0,33.031416000000036,8.985542000004898,44.753917000008414,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.011811155352031463,0.0,0.01,1,True,1,True,831,4,16,0.043395416284125125,8
827,1000.0,16,8,0,8,0,0,1.0276118847905462,0.37763621393885416,1.7817324487384993,0.33636621408769785,1.0,0.34770874128713863,0.8656514132034518,0.0,True,16,0,12,0,4,2115.62,1948.82,0.0,166.79999999999998,0.9950133040291406,8,0.05141348112858157,0.0,33.34899999998697,9.170041000004403,45.09812500000976,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04346359266089233,8
828,1000.0,16,8,0,8,0,0,1.0286978495237011,0.3788869123022187,1.7826999929702112,0.3363689693608482,1.0,0.3484934705286016,0.8656514132034518,0.0,True,16,0,12,0,4,2169.2,1998.8,0.0,170.39999999999998,0.9955307852850046,8,0.050568639837208273,0.0,33.20399999998358,9.043500000018412,44.85233299999436,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0435616838160752,8
829,1000.0,16,8,0,8,0,0,1.028215142663878,0.3785680198855382,1.7821000239931368,0.3363675136821153,0.0,0.34950772710389116,0.8656514132034518,0.0,False,16,0,12,0,4,2160.63,1990.23,0.0,170.39999999999998,0.9955136350052893,8,0.04878125948994061,0.0,36.93112499999529,10.22995899998591,49.74145799999974,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043688465887986395,8
830,1000.0,16,8,0,8,0,0,1.027022558706721,0.37753784920474576,1.780791396397798,0.33633577245517443,0.0,0.35034201602795767,0.8656514132034518,0.0,False,16,0,12,0,4,1847.36,1697.76,0.0,149.6,0.9914774206376773,8,0.048999988578519726,0.0,35.707916999996314,9.000833000015973,47.67533300000082,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04379275200349471,8
831,1000.0,16,8,0,8,0,0,1.026934000267074,0.3776110664582652,1.7805878947267877,0.3362777402274566,1.0,0.35100313030422,0.8656514132034518,0.0,True,16,0,12,0,4,1657.72,1526.52,0.0,131.2,0.9865674961122268,8,0.048444303456316895,0.0,35.31604099998731,9.084209000008059,48.70812499999033,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0438753912880275,8
832,1000.0,16,8,0,8,0,0,1.0274303399209506,0.3782689448545513,1.7809703225787235,0.33634888328153717,1.0,0.3518976632030206,0.8656514132034518,0.0,True,16,0,12,0,4,1928.68,1773.88,0.0,154.8,0.9927047653092528,8,0.04893477810304425,0.0,99.03354100001138,9.026374999990594,111.83133299999781,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04398720790037758,8
833,1000.0,16,8,0,8,0,0,1.0268879506846185,0.37788714352858416,1.780315143776959,0.4496778125600823,1.0,0.35301601353374756,0.8656514132034518,0.0,True,16,0,12,0,4,1961.95,1805.15,0.0,156.8,0.9933096361371506,8,0.04912642575532189,0.0,35.32483399999364,9.53987500000153,47.492583999996896,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.007437501634665208,0.0,0.01,1,True,1,True,836,4,16,0.044127001691718445,8
834,1000.0,16,8,0,8,0,0,1.027881965596371,0.37904185020848474,1.781197329296491,0.336366669115829,1.0,0.3543488707859642,0.8656514132034518,0.0,True,16,0,12,0,4,2123.36,1954.96,0.0,168.4,0.995135757580683,8,0.05007337306975135,0.0,35.37991599998236,9.533042000015257,47.551708000014514,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04429360884824553,8
835,1000.0,16,8,0,8,0,0,1.0291163798250047,0.3804372174683426,1.782320837427036,0.3363695950400817,1.0,0.3558872073426787,0.8656514132034518,0.0,True,16,0,12,0,4,2177.2,2006.8,0.0,170.4,0.9955734139567278,8,0.052610002828946456,0.0,33.774500000021135,9.381624999974747,45.77312500001085,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04448590091783484,8
836,1000.0,16,8,0,8,0,0,1.0303740420223506,0.381856101248588,1.7834685010918698,0.3363686322624147,1.0,0.3576222708888102,0.8656514132034518,0.0,True,16,0,12,0,4,2178.11,2006.51,0.0,171.60000000000002,0.9956649613521926,8,0.05253172888880986,0.0,34.297500000008085,9.305250000011256,46.25779200000579,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.044702783861101276,8
837,1000.0,16,8,0,8,0,0,1.031766751037214,0.3834103840987345,1.7847520924374882,0.3363692900195003,1.0,0.3595455770101594,0.8656514132034518,0.0,True,16,0,12,0,4,2186.77,2014.37,0.0,172.39999999999998,0.9957071233969619,8,0.05431523611609901,0.0,34.647917000000916,9.04933300000721,46.341124999997874,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04494319712626992,8
838,1000.0,16,8,0,8,0,0,1.0331984496999864,0.3850040260153137,1.7860755369773935,0.33637016118031327,1.0,0.3616489019782991,0.8656514132034518,0.1,True,16,0,12,0,4,2202.39,2030.79,0.0,171.60000000000002,0.9957321490556685,8,0.05487323986963233,0.0,34.55441700000961,9.776582999990069,46.90133400001173,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045206112747287384,8
839,1000.0,16,8,0,8,0,0,1.0348953138624806,0.3868633745447489,1.7876649709019499,0.3363686322624147,1.0,0.36392427571690916,0.8656514132034518,0.2,True,16,0,12,0,4,2185.43,2012.23,0.0,173.2,0.9957699149571548,8,0.058721805458927356,0.0,34.189042000008385,11.112832999998545,47.92412499998022,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045490534464613645,8
840,1000.0,16,8,0,8,0,0,1.0388023843968486,0.3909349706691384,1.7914652021723312,0.18366383437347095,1.0,0.36636397494518347,0.8656514132034518,0.30000000000000004,True,16,0,12,0,4,2299.5600000000004,2120.76,0.0,178.8,0.9965005177267654,8,0.05922515825239483,0.0,38.22041600000148,10.311999999998989,51.24216600000864,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.010199323921879312,0.0,0.01,1,True,1,True,845,4,16,0.045795496868147934,8
841,1000.0,16,8,0,8,0,0,1.039039912478599,0.39133652899388804,1.7915968272621068,0.3363689693608482,0.0,0.36896051649404005,0.8656514132034518,0.4,False,16,0,12,0,4,2189.88,2017.08,0.0,172.8,0.9958106653528946,8,0.06720653713952007,0.0,96.43791700000293,9.217540999998164,108.24745799999391,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046120064561755006,8
842,1000.0,16,8,0,8,0,0,1.0383074756745425,0.3907669632033324,1.7907595097615656,0.3363445690555319,0.0,0.3713066507909643,0.8656514132034518,0.5,False,16,0,12,0,4,1873.8600000000001,1725.46,0.0,148.4,0.9916147979740393,8,0.06873572668864636,0.0,33.8730420000104,9.175082999973938,46.87658299999953,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04641333134887054,8
843,1000.0,16,8,0,8,0,0,1.0370396052240762,0.3896604447850817,1.789387826100569,0.3362560947552403,0.0,0.37341135550941396,0.8656514132034518,0.6,False,16,0,12,0,4,1643.9899999999998,1512.3899999999999,0.0,131.6,0.9860596535337599,8,0.06740318017509139,0.0,33.37229100000627,9.248167000009744,45.311666999992894,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046676419438676744,8
844,1000.0,16,8,0,8,0,0,1.0355167413906177,0.3882972498302458,1.7877622351759317,0.336197381418325,0.0,0.37528334937880925,0.8656514132034518,0.7,False,16,0,12,0,4,1544.3300000000002,1419.13,0.0,125.2,0.9829926177998471,8,0.06670237075860985,0.0,32.58045800001241,9.490374999984397,44.64991699998677,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046910418672351156,8
845,1000.0,16,8,0,8,0,0,1.0359699547523076,0.38890981228440663,1.7881136056176128,0.3361350995640368,1.0,0.37693109895122495,0.8726514132034519,0.7999999999999999,True,16,0,12,0,4,1493.46,1373.8600000000001,0.0,119.6,0.9803242871096519,8,0.0687877378846462,0.0,32.81083300001342,9.23249999999598,44.69445800000926,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04711638736890312,8
846,1000.0,16,8,0,8,0,0,1.037450825715264,0.3905504131233262,1.7894934055806544,0.3363413117286457,1.0,0.3787628252009925,0.8726514132034519,0.8999999999999999,True,16,0,12,0,4,1871.35,1721.75,0.0,149.6,0.9917162280680168,8,0.06993261768712511,0.0,33.35316700000135,9.184292000014693,45.147249999985206,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047345353150124066,8
847,1000.0,16,8,0,8,0,0,1.0427757765210692,0.39603809397712275,1.7947176636864397,0.20972950441397226,1.0,0.3807705099611889,0.8726514132034519,0.9999999999999999,True,16,0,12,0,4,2166.8599999999997,1995.6599999999999,0.0,171.2,0.9955974526437337,8,0.07015388013425738,0.0,34.7462910000047,9.788624999998774,47.09958300000494,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.01327482108891131,0.0,0.01,1,True,1,True,851,4,16,0.04759631374514861,8
848,1000.0,16,8,0,8,0,0,1.0449055969224437,0.39833142268978117,1.79674746560293,0.33636470418854536,1.0,0.382946382200897,0.8726514132034519,1.0999999999999999,True,16,0,12,0,4,2095.08,1928.68,0.0,166.4,0.9949158928571502,8,0.06931892042566279,0.0,34.261583000017026,9.407041999992316,46.239499999984446,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047868297775112124,8
849,1000.0,16,8,0,8,0,0,1.0471183506961894,0.4007085061426221,1.798860853402615,0.3363675136821153,1.0,0.3852829113470323,0.8726514132034519,1.2,True,16,0,12,0,4,2154.15,1982.95,0.0,171.2,0.9955397579606162,8,0.06896664112026141,0.0,34.0537920000088,9.324291000012863,46.039083000010805,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04816036391837904,8
850,1000.0,16,8,0,8,0,0,1.0473256313805837,0.4010795523318298,1.7989696059558975,0.3363698851852095,0.0,0.3877728007744419,0.8726514132034519,1.3,False,16,0,12,0,4,2188.51,2018.51,0.0,170.0,0.9955305871461965,8,0.06941269817009132,0.0,33.53691699999217,9.153875000009748,45.46708300000546,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048471600096805234,8
851,1000.0,16,8,0,8,0,0,1.0485907129763818,0.4025085591195287,1.8001368835089195,0.3363315902229567,1.0,0.39000898146021623,0.8856514132034519,1.4000000000000001,True,16,0,12,0,4,1837.96,1688.76,0.0,149.2,0.9914218120874895,8,0.06920143529562228,0.0,100.69112499999733,11.425334000023213,114.73562499998025,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04875112268252703,8
852,1000.0,16,8,0,8,0,0,1.0503186549950279,0.40440089548667046,1.801767688559363,0.3363593730235797,1.0,0.39240060579824987,0.8856514132034519,1.5000000000000002,True,16,0,12,0,4,2013.1100000000001,1852.71,0.0,160.4,0.9938664504316356,8,0.06820121387573153,0.0,36.216749999994136,10.084209000012834,49.09066700000153,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049050075724781234,8
853,1000.0,16,8,0,8,0,0,1.0522842744198118,0.4065315306858886,1.8036368025162086,0.33636523285061665,1.0,0.394940561570178,0.8856514132034519,1.6000000000000003,True,16,0,12,0,4,2100.05,1933.25,0.0,166.8,0.9950094368450163,8,0.0679977988991185,0.0,35.065166999999065,9.485000000012178,47.12491699999077,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04936757019627225,8
854,1000.0,16,8,0,8,0,0,1.0562512679866023,0.4106655183193902,1.807507711320293,0.30431201151703735,1.0,0.3976219588689097,0.8856514132034519,1.7000000000000004,True,16,0,12,0,4,2218.1600000000003,2043.3600000000001,0.0,174.79999999999998,0.9960017143993614,8,0.06990630443470014,0.0,33.87620899999888,9.389166000005389,45.854833000021245,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.006978635185509016,0.0,-0.01,-1,True,1,False,859,4,16,0.049702744858613715,8
855,1000.0,16,8,0,8,0,0,1.0584699378663107,0.41305193893891945,1.8096308738356424,0.3363698851852095,1.0,0.4004381240510641,0.8856514132034519,1.8000000000000005,True,16,0,12,0,4,2194.91,2024.51,0.0,170.39999999999998,0.9955723469155955,8,0.0694195639684958,0.0,34.21733300001506,9.437749999989364,46.24570800001493,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05005476550638301,8
