step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
698,1000.0,32,12,0,12,0,0,0.9602951790075368,0.29948154052207565,1.3198849547314888,0.3363413117286457,1.0,0.3940088799660453,0.9426547485877464,0.0,True,40,0,16,16,8,2944.3599999999997,1936.06,701.5,306.79999999999995,0.9661316076057745,12,0.050729623956634384,0.0,64.80804200003831,8.209457999953429,76.83120899997675,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032834073330503775,32
699,1000.0,32,12,0,12,0,0,0.96031641426679,0.29960240719221115,1.319911799491993,0.33636230425586783,1.0,0.3937195291945546,0.9426547485877464,0.0,True,40,0,16,16,8,3183.57,2101.69,753.48,328.4,0.9726531852970498,12,0.04890946819181341,0.0,65.2484999999956,8.10212499999352,77.71854200001371,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032809960766212884,32
700,1000.0,32,12,0,12,0,0,0.9612404605164966,0.3006274776188558,1.3208411536516158,0.26054576463996476,1.0,0.39368414890193715,0.9426547485877464,0.0,True,40,0,16,16,8,3421.9100000000003,2261.75,807.76,352.4,0.978992496882397,12,0.04831614331469858,0.0,64.77775000001884,8.756249999976262,77.51720799996065,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.007025532148331035,0.0,0.01,1,True,1,True,704,8,32,0.03280701240849476,32
701,1000.0,32,12,0,12,0,0,0.9613136428572142,0.3008016181880001,1.3209197629129419,0.3363689693608482,1.0,0.39389269600934657,0.9426547485877464,0.0,True,40,0,16,16,8,3374.65,2232.91,795.34,346.4,0.9771568934414954,12,0.04669520015875328,0.0,153.20787500002098,10.930459000007886,167.94566700002633,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03282439133411221,32
702,1000.0,32,12,0,12,0,0,0.9605087602827408,0.3000961356965523,1.3201208594095406,0.3363686322624147,0.0,0.39433542757289886,0.9426547485877464,0.0,False,40,0,16,16,8,3398.99,2249.33,800.8599999999999,348.79999999999995,0.9780148074532269,12,0.048154583503517756,0.0,67.19933400000855,8.87199999999666,80.18499999997175,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032861285631074905,32
703,1000.0,32,12,0,12,0,0,0.9592266136834181,0.2989110315254224,1.3188454763280115,0.336333733591505,0.0,0.3946028927955053,0.9426547485877464,0.0,False,40,0,16,16,8,2868.43,1891.23,680.8,296.40000000000003,0.9624133357421941,12,0.047501166310699006,0.0,64.8903750000045,7.9887080000276,76.72379100000626,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03288357439962544,32
704,1000.0,32,12,0,12,0,0,0.958616625356866,0.2983968848055585,1.3182426947934338,0.33627272742315617,1.0,0.3947019252381783,0.9426547485877464,0.0,True,40,0,16,16,8,2571.8,1692.06,611.3400000000001,268.4,0.9492491858316671,12,0.04554027398636595,0.0,63.39354200002845,8.613707999984399,76.36854199995469,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.032891827103181524,32
705,1000.0,32,12,0,12,0,0,0.9583086947571298,0.2981841141610971,1.3179422584853977,0.3363475164677673,1.0,0.39503915522602623,0.9426547485877464,0.0,True,40,0,16,16,8,3010.0000000000005,1980.46,717.1400000000001,312.4,0.9679881820152431,12,0.04427174554116231,0.0,65.4291249999801,8.558167000046524,77.82154199998104,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03291992960216885,32
706,1000.0,32,12,0,12,0,0,0.9580961132822838,0.2980661751240118,1.3177374065143355,0.33636230425586783,1.0,0.39560501524426495,0.9426547485877464,0.0,True,40,0,16,16,8,3210.81,2116.83,760.3800000000001,333.6,0.9739930167818199,12,0.04253272336960556,0.0,130.12624999998934,8.06137500001114,142.24129100000482,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032967084603688745,32
707,1000.0,32,12,0,12,0,0,0.9591253843804456,0.299191678336665,1.3187740187855097,0.27930210447240755,1.0,0.3963902251996837,0.9426547485877464,0.0,True,40,0,16,16,8,3510.76,2326.14,826.6200000000002,358.0,0.9800064317039836,12,0.04261134187262172,0.0,65.56179099999326,8.98162499998989,78.39237500002127,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.011174864990393532,0.0,0.01,1,True,1,True,711,8,32,0.03303251876664031,32
708,1000.0,32,12,0,12,0,0,0.9591919010485991,0.2993543668195615,1.3188479652829503,0.336368277881392,1.0,0.397385784750788,0.9426547485877464,0.0,True,40,0,16,16,8,3365.64,2227.06,792.58,346.0,0.9772863856436479,12,0.0460795056289971,0.0,65.27149999999438,8.172415999979421,77.25187500000175,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03311548206256567,32
709,1000.0,32,12,0,12,0,0,0.9584491558702627,0.29870635780327176,1.3181131379016375,0.3363692900195003,0.0,0.39858296582976827,0.9426547485877464,0.0,False,40,0,16,16,8,3405.1600000000003,2255.9,800.8599999999999,348.40000000000003,0.9777913171319347,12,0.0497708665973331,0.0,65.42258399997536,8.14579100000401,77.95774999999594,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03321524715248069,32
710,1000.0,32,12,0,12,0,0,0.9572493272750818,0.2975990635766672,1.3169219378576873,0.33633577245517443,0.0,0.399573305351689,0.9426547485877464,0.0,False,40,0,16,16,8,2883.5999999999995,1898.08,686.3199999999999,299.20000000000005,0.9637965159594536,12,0.05130257127153026,0.0,64.12325000002284,8.83183299998791,76.7554590000259,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033297775445974086,32
711,1000.0,32,12,0,12,0,0,0.9568140834776849,0.2972554647940334,1.3164956466956523,0.3362674577877138,1.0,0.400364598106401,0.9426547485877464,0.0,True,40,0,16,16,8,2573.14,1694.2,611.34,267.6,0.9482951333259889,12,0.05049771160114247,0.0,129.15695899999946,8.100750000039625,141.11129200000505,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03336371650886675,32
712,1000.0,32,12,0,12,0,0,0.9568092516381507,0.2973421229774552,1.3164998725129868,0.3363475164677673,1.0,0.40136440982878385,0.9426547485877464,0.0,True,40,0,16,16,8,3004.96,1979.04,713.9200000000001,312.0,0.9679871176076252,12,0.051574348437005924,0.0,65.97687499998983,8.707249999986288,78.51804199998469,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03344703415239866,32
713,1000.0,32,12,0,12,0,0,0.9569631238294994,0.29758759742588425,1.3166628243698903,0.3363629499550983,1.0,0.40256408324302884,0.9426547485877464,0.0,True,40,0,16,16,8,3214.2400000000002,2119.6800000000003,761.7599999999999,332.8,0.9738300381399094,12,0.05071956633031416,0.0,65.51083299996208,8.945667000034518,78.28924999995479,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03354700693691907,32
714,1000.0,32,12,0,12,0,0,0.9587150835086568,0.29943397771002195,1.3184230855591341,0.3390704517522854,1.0,0.4039552239567725,0.9426547485877464,0.0,True,40,0,16,16,8,3503.3900000000003,2318.43,826.1600000000001,358.8,0.9803252053997951,12,0.05214183483890711,0.0,68.91808299997138,8.408458000019436,81.35858399998597,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.011426062552902851,0.0,0.01,1,True,1,True,717,8,32,0.033662935329731046,32
715,1000.0,32,12,0,12,0,0,0.9590735908150521,0.2998873331075028,1.3187898092818595,0.336368277881392,1.0,0.40552969340866923,0.9426547485877464,0.0,True,40,0,16,16,8,3364.8399999999997,2226.2,793.04,345.6,0.977259346481829,12,0.05238560643041801,0.0,66.46899999998368,8.061125000040192,78.57762500003673,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033794141117389105,32
716,1000.0,32,12,0,12,0,0,0.9583983038932596,0.29930556158619037,1.3181231657536652,0.3363692900195003,0.0,0.40727960199290736,0.9426547485877464,0.0,False,40,0,16,16,8,3406.74,2254.9,802.2399999999998,349.6,0.978074677440028,12,0.052350918767993804,0.0,133.53933299998744,8.508458999983759,145.9257920000141,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03393996683274228,32
717,1000.0,32,12,0,12,0,0,0.9582749806059113,0.2992753655016503,1.3180086332398075,0.33633577245517443,1.0,0.4087973023564125,0.9426547485877464,0.0,True,40,0,16,16,8,2889.08,1905.22,685.8599999999999,298.0,0.9628567555611028,12,0.052552513137190004,0.0,65.22924999995894,9.27145800000062,78.35362500003384,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.034066441863034376,32
718,1000.0,32,12,0,12,0,0,0.9585516575954672,0.2996454601182863,1.3182940453003515,0.336358543949639,1.0,0.41049138286458026,0.9426547485877464,0.1,True,40,0,16,16,8,3128.9,2060.0,742.9,326.0,0.9721467104409031,12,0.05562165882324699,0.0,67.17283299997234,8.943959000021096,80.02558300000828,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034207615238715024,32
719,1000.0,32,12,0,12,0,0,0.9590006837468441,0.30018848100807766,1.3187516617885962,0.3363657357312641,1.0,0.41235418123147877,0.9426547485877464,0.2,True,40,0,16,16,8,3287.0699999999997,2174.37,775.1,337.59999999999997,0.975400105073483,12,0.05634586809629205,0.0,67.6138329999958,8.45687500003578,80.56516699997474,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034362848435956564,32
720,1000.0,32,12,0,12,0,0,0.9595329678971937,0.3008154701465405,1.3192923472074973,0.3363686322624147,1.0,0.41437827111055553,0.9426547485877464,0.30000000000000004,True,40,0,16,16,8,3362.6,2227.34,791.66,343.59999999999997,0.9766581405428498,12,0.056676942296837396,0.0,134.05179199997974,8.554500000002463,147.08441600004107,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03453152259254629,32
721,1000.0,32,12,0,12,0,0,0.958936600692399,0.3003125948164625,1.3187047520936006,0.332912414595324,1.0,0.4165564557219766,0.9426547485877464,0.4,True,40,0,16,16,8,3211.55,2118.25,761.3,332.0,0.9739561412774194,12,0.05737130261589929,0.0,71.91408300002422,8.323958000005405,84.46020799999587,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.008625892394219419,0.0,-0.01,-1,True,1,False,726,8,32,0.03471303797683138,32
722,1000.0,32,12,0,12,0,0,0.958406880213374,0.2998752736025769,1.3181841372398844,0.33636790533176847,0.0,0.41888176164049656,0.9426547485877464,0.5,False,40,0,16,16,8,3387.61,2232.05,803.1599999999999,352.4,0.9786634074850901,12,0.05748914774688707,0.0,67.89487500003588,8.17299999999932,80.2225830000225,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03490681347004138,32
723,1000.0,32,12,0,12,0,0,0.9572904994494889,0.2988492109812997,1.31707748410614,0.3363413117286457,0.0,0.42094743273998697,0.9426547485877464,0.6,False,40,0,16,16,8,2895.85,1912.51,684.9399999999998,298.4,0.9629688980438642,12,0.05617338417399598,0.0,65.89800000000423,9.181666000017685,79.13091599999689,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035078952728332245,32
724,1000.0,32,12,0,12,0,0,0.9558913461768733,0.2975378301762653,1.3156888167506078,0.3362499730094647,0.0,0.42276292429084156,0.9426547485877464,0.7,False,40,0,16,16,8,2561.66,1681.06,611.8,268.79999999999995,0.9494202385530156,12,0.05504840918460818,0.0,65.84858400003668,9.193582999955652,78.92620899997382,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03523024369090346,32
725,1000.0,32,12,0,12,0,0,0.9543686290568031,0.2961001493495689,1.314177400426582,0.3362221853943469,0.0,0.4243374172065659,0.9426547485877464,0.7999999999999999,False,40,0,16,16,8,2433.31,1607.3899999999999,575.92,250.00000000000003,0.940015282239465,12,0.05515804016131298,0.0,132.54954199999247,8.566166000036901,145.40458399994804,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035361451433880496,32
726,1000.0,32,12,0,12,0,0,0.952278589652951,0.2940914686255161,1.3120997543371384,0.3361468172426254,-1.0,0.425679825235945,0.9346547485877464,0.8999999999999999,False,40,0,16,16,8,2321.94,1530.8600000000001,551.0799999999999,240.0,0.9331236870023618,12,0.054878549953607525,0.0,62.7655000000118,9.229457999992974,76.44924999999603,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03547331876966208,32
727,1000.0,32,12,0,12,0,0,0.9502057961885854,0.29209641436622547,1.310040432263131,0.33477528029007364,-1.0,0.42679880197726633,0.9346547485877464,0.9999999999999999,False,40,0,16,16,8,1782.52,1165.06,428.26000000000005,189.2,0.8824921619769941,12,0.05238797548492702,0.0,63.431540999999925,8.69008400002258,75.96449999999777,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03556656683143886,32
728,1000.0,32,12,0,12,0,0,0.9481500988264121,0.290114894132645,1.307999270037049,0.44309630213434015,-1.0,0.4277027477188404,0.9346547485877464,1.0999999999999999,False,40,0,16,16,8,1906.7600000000002,1250.44,456.32000000000005,200.0,0.8971866944298651,12,0.04968716642810733,0.0,63.9025419999939,8.503167000014855,76.51524999999992,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.00876822105620756,0.0,-0.01,-1,True,1,False,733,8,32,0.0356418956432367,32
729,1000.0,32,12,0,12,0,0,0.9461113490881022,0.2881468161128097,1.3059761049622607,0.3333252318662485,-1.0,0.4283998161099606,0.9346547485877464,1.2,False,40,0,16,16,8,1555.05,1020.5699999999999,371.68,162.79999999999998,0.8481230080702463,12,0.04760097473969882,0.0,61.798416999977235,9.263999999973294,74.93091700001742,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03569998467583005,32
730,1000.0,32,12,0,12,0,0,0.9440893998414133,0.2861920891175873,1.303970775799834,0.33283749839322596,-1.0,0.4288979206663484,0.9346547485877464,1.3,False,40,0,16,16,8,1491.6,981.46,353.74,156.39999999999998,0.8363002219918002,12,0.04546086233786717,0.0,128.72179200002165,8.572499999957017,141.307917000006,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035741493388862365,32
731,1000.0,32,12,0,12,0,0,0.9420841052874339,0.28425062257645356,1.3019831227554761,0.33184805624393077,0.0,0.4292047411140368,0.9346547485877464,1.4000000000000001,False,40,0,16,16,8,1453.71,944.89,352.82,156.0,0.8327849932117081,12,0.04390241766400571,0.0,62.62083299998267,9.552125000027445,76.16804200000615,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03576706175950307,32
732,1000.0,32,12,0,12,0,0,0.9400953209479607,0.28232232653329536,1.3000129874665909,0.33499715300977806,0.0,0.4293277295755511,0.9346547485877464,1.5000000000000002,False,40,0,16,16,8,1784.36,1172.06,425.5,186.79999999999998,0.8811513572131403,12,0.04138164336688366,0.0,62.95616699998163,8.610416000010446,75.64949999999726,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03577731079796259,32
733,1000.0,32,12,0,12,0,0,0.9381229036529906,0.28040711164224286,1.2980602129894498,0.33535318260158975,-1.0,0.4292741166021592,0.9196547485877464,1.6000000000000003,False,40,0,16,16,8,1895.69,1243.45,452.64,199.60000000000002,0.8952089642831598,12,0.03933416340647966,0.0,63.30516599996372,9.250458999986222,76.77883299999166,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.035772843050179935,32
734,1000.0,32,12,0,12,0,0,0.936166711528348,0.27850488916352967,1.2961246437864817,0.33451791932100255,-1.0,0.4290509170558727,0.9196547485877464,1.7000000000000004,False,40,0,16,16,8,1697.1200000000001,1114.66,405.26000000000005,177.2,0.8707091688362204,12,0.03848193427172486,0.0,64.43804200000613,8.7465000000293,77.12412500001165,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03575424308798939,32
735,1000.0,32,12,0,12,0,0,0.9342266039834256,0.27661557095938116,1.2942061257136719,0.3214730191035339,-1.0,0.42866493584479687,0.9196547485877464,1.8000000000000005,False,40,0,16,16,8,1778.1299999999999,1166.35,424.58000000000004,187.20000000000002,0.8811484306782124,12,0.039462030080653854,0.0,129.17733400001907,8.805499999994026,142.4250829999778,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.005245806673985209,0.0,-0.01,-1,True,1,False,740,8,32,0.035722077987066406,32
736,1000.0,32,12,0,12,0,0,0.932302441699053,0.2747390694899307,1.2923045060080778,0.33300808275729443,-1.0,0.4281227735153417,0.9196547485877464,1.9000000000000006,False,40,0,16,16,8,1522.76,998.44,364.32,160.0,0.84165488323564,12,0.03741384332303088,0.0,62.924750000036056,8.849333999989994,75.58891600001516,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035676897792945146,32
737,1000.0,32,12,0,12,0,0,0.9303940866154794,0.27287529780916364,1.290419633275455,0.3326583845946774,-1.0,0.42743083170472684,0.9196547485877464,2.0000000000000004,False,40,0,16,16,8,1474.22,966.6,352.82000000000005,154.8,0.8365781291590308,12,0.04119072549161462,0.0,60.90029099999583,9.249500000009903,74.16391699996439,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035619235975393904,32
738,1000.0,32,12,0,12,0,0,0.9285014019204789,0.27102416956088865,1.2885513574779932,0.33227289203689037,0.0,0.4265953184571304,0.9196547485877464,2.1000000000000005,False,40,0,16,16,8,1460.55,956.89,350.06000000000006,153.6,0.8299050922236222,12,0.04349235905742077,0.0,61.84224999998378,8.94687499999236,74.62270899998202,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03554960987142753,32
739,1000.0,32,12,0,12,0,0,0.9266242520375728,0.26918559897473654,1.2866995299221642,0.3347752802888033,0.0,0.4256222534067559,0.9196547485877464,2.2000000000000006,False,40,0,16,16,8,1767.7,1156.5,423.20000000000005,188.00000000000003,0.882030034666421,12,0.04510785829407116,0.0,61.79745900004718,8.901707999996233,75.39558300004501,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03546852111722966,32
740,1000.0,32,12,0,12,0,0,0.9247625026143661,0.2673595008621861,1.2848640032466772,0.3354028813529809,-1.0,0.42451747283101354,0.8976547485877464,2.3000000000000007,False,40,0,16,16,8,1900.03,1248.59,452.64,198.8,0.8941448357345556,12,0.044177658393368624,0.0,128.2685420000007,8.558249999964573,140.64666599995235,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.035376456069251126,32
741,1000.0,32,12,0,12,0,0,0.9229160205110029,0.265545790612617,1.2830446314105424,0.33442330215096455,-1.0,0.42328663457693816,0.8976547485877464,2.2000000000000006,False,40,0,16,16,8,1694.5599999999997,1108.6599999999999,407.1,178.8,0.87161164302811,12,0.04457583013262845,0.0,61.61200000002509,9.023708999961855,74.97270799996159,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035273886214744844,32
742,1000.0,32,12,0,12,0,0,0.9210846737887306,0.26374438418938956,1.2812412696812416,0.16078002677290268,-1.0,0.4219352228638934,0.8976547485877464,2.1000000000000005,False,40,0,16,16,8,1897.0599999999997,1245.1599999999999,453.1,198.8,0.8960718232858361,12,0.044987071317701854,0.0,63.436291000016354,8.91133400000399,76.23520800001415,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.009421677416194178,0.0,-0.01,-1,True,1,False,746,8,32,0.03516126857199112,32
743,1000.0,32,12,0,12,0,0,0.9192683316985821,0.26195519812595075,1.2794537746230055,0.3331705341920049,-1.0,0.42046855296553964,0.8976547485877464,2.0000000000000004,False,40,0,16,16,8,1521.6999999999998,998.3,363.4,160.0,0.8422242955686933,12,0.04590548705867192,0.0,61.98516599999948,8.833167000034337,74.77825000000848,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035039046080461635,32
744,1000.0,32,12,0,12,0,0,0.9174668646701645,0.26017814952196705,1.277682004085194,0.3326583847253536,-1.0,0.4188917757739745,0.8976547485877464,1.9000000000000004,False,40,0,16,16,8,1486.61,973.31,356.5,156.8,0.8360656499505695,12,0.05006689243044882,0.0,61.62679199997001,8.602708000012171,74.12466699997822,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034907647981164545,32
745,1000.0,32,12,0,12,0,0,0.9156801443005627,0.25841315603948317,1.2759258171907828,0.3322728920223995,0.0,0.4172098822488858,0.8976547485877464,1.8000000000000003,False,40,0,16,16,8,1458.6000000000001,957.1800000000001,348.22,153.2,0.8320471465921413,12,0.051127228343813336,0.0,125.70462500002577,9.111540999981571,139.1580829999839,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03476749018740715,32
746,1000.0,32,12,0,12,0,0,0.9139080433433491,0.25666013589910713,1.2741850743249523,0.3349268249078198,-1.0,0.415427707754491,0.8796547485877464,1.7000000000000002,False,40,0,16,16,8,1769.1299999999999,1157.35,424.58000000000004,187.2,0.880408961451611,12,0.05420498063509438,0.0,62.64295800002628,8.755541999960315,75.20837499998834,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.034618975646207584,32
747,1000.0,32,12,0,12,0,0,0.9121504356977038,0.254919007876221,1.2724596371237782,0.3338734883745269,-1.0,0.41354993628697245,0.8796547485877464,1.6,False,40,0,16,16,8,1629.76,1070.26,388.7,170.8,0.8597519613702399,12,0.054473709235664636,0.0,61.629833000040435,9.66249999999036,75.61883299996452,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03446249469058104,32
748,1000.0,32,12,0,12,0,0,0.9104071963976393,0.2531896912972175,1.2707493684630247,0.3331705342229095,-1.0,0.41158110459505287,0.8796547485877464,1.5,False,40,0,16,16,8,1533.43,1005.15,367.08000000000004,161.2,0.8449029046886318,12,0.05467626820513427,0.0,65.03316600003473,9.404458999995313,78.45125000000053,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03429842538292107,32
749,1000.0,32,12,0,12,0,0,0.9086782016013334,0.25147210603576203,1.2690541324470368,0.02271438807682149,-0.9996877167947167,0.40952560619629524,0.8796547485877464,1.4,False,40,0,16,16,8,1812.0900000000001,1186.19,434.70000000000005,191.19999999999996,0.8859670796088878,12,0.05721967042035647,0.0,61.86033400001634,8.503040999983114,74.29970800001229,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.008722664294097408,0.0,-0.01,-1,True,1,False,753,8,32,0.03412713384969127,32
750,1000.0,32,12,0,12,0,0,0.9069633285805648,0.24976617250907998,1.2673737943977326,0.3326583847429985,-1.0,0.4075210286249833,0.8796547485877464,1.2999999999999998,False,40,0,16,16,8,1482.9099999999999,974.03,353.28,155.6,0.8356934430163118,12,0.05916117719833469,0.0,125.72608400000718,8.791540999993686,138.4797499999877,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03396008571874861,32
751,1000.0,32,12,0,12,0,0,0.9052624557102562,0.24807181167426956,1.265708220843695,0.33206562618461943,0.0,0.4054328239140453,0.8796547485877464,1.1999999999999997,False,40,0,16,16,8,1452.04,947.1800000000001,350.06,154.79999999999998,0.8319062678656023,12,0.06016863617183699,0.0,61.07408299999406,9.212625000031949,74.77579200002538,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033786068659503773,32
752,1000.0,32,12,0,12,0,0,0.9035754624581145,0.2463889450246392,1.2640572795093594,0.33499715300889304,0.0,0.4032651389800948,0.8796547485877464,1.0999999999999996,False,40,0,16,16,8,1773.0700000000002,1170.63,420.44,182.0,0.878421920906535,12,0.060647060258704144,0.0,62.11179199999606,8.569207999983064,74.50074999997014,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033605428248341236,32
