step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
800,1000.0,16,8,0,8,0,0,0.898897008332987,0.3516305077099964,1.505775852634149,0.33636621408769785,1.0,0.3538928743381568,0.8661569671843801,0.0,True,20,0,12,4,4,2287.6,1892.2,199.74,195.65999999999997,0.99927216801947,8,0.047267922152758324,0.0,111.42841700001327,9.703749999971478,124.46791700000404,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0442366092922696,12
801,1000.0,16,8,0,8,0,0,0.8971642824519409,0.34996744796433943,1.5040949402044153,0.3363689693608482,-1.0,0.3545927974997215,0.8661569671843801,0.0,False,20,0,12,4,4,2327.83,1926.6399999999999,204.63,196.56,0.9993509725614312,8,0.047121187230802164,0.0,36.01629199999934,10.023457999977836,48.693207999974675,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04432409968746519,12
802,1000.0,16,8,0,8,0,0,0.8949280360620411,0.3477983770853127,1.5019118754212302,0.33606687749942227,-1.0,0.35512316658508836,0.8661569671843801,0.0,False,20,0,12,4,4,1524.4700000000003,1262.44,133.38,128.64999999999998,0.9929318076475012,8,0.04622190259363723,0.0,34.88808299999846,9.657916999969984,47.18374999998787,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044390395823136045,12
803,1000.0,16,8,0,8,0,0,0.8927076852966633,0.3456427499379976,1.499746058458777,0.3347752802927178,-1.0,0.35549048378804066,0.8661569671843801,0.0,False,20,0,12,4,4,1203.16,994.56,103.95,104.65,0.9798220821106063,8,0.0444498473866739,0.0,33.81645799998978,8.990624999967167,45.4985839999722,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04443631047350508,12
804,1000.0,16,8,0,8,0,0,0.8905031085912755,0.3435004831991962,1.4975973518871561,0.33399453556844744,-1.0,0.35570105903624083,0.8661569671843801,0.0,False,20,0,12,4,4,1116.39,926.6,95.61,94.17999999999999,0.9720207397703513,8,0.0434765988671284,0.0,33.779374999994616,9.052666000002318,46.0687499999608,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044462632379530104,12
805,1000.0,16,8,0,8,0,0,0.888314185382401,0.34137149406214107,1.4954656193715221,0.6330596334141894,-1.0,0.3557610150809977,0.8661569671843801,0.0,False,20,0,12,4,4,519.43,430.02,44.25,45.160000000000004,0.7925691875747989,8,0.0422813081892679,0.0,32.520833000035054,9.754374999999982,45.06795899999361,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.013707731894996822,0.0,-0.01,-1,True,1,False,808,4,16,0.044470126885124715,12
806,1000.0,16,8,0,8,0,0,0.8861407960987376,0.33925570023329477,1.4933507256633565,0.33283749854972583,0.0,0.3556762924603499,0.8661569671843801,0.0,False,20,0,12,4,4,1023.5200000000001,846.2,88.71000000000001,88.61,0.9637854500906121,8,0.04083943209162744,0.0,33.51758299999119,9.494541999970352,45.62137499999608,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044459536557543734,12
807,1000.0,16,8,0,8,0,0,0.8839828221523576,0.33715301992916874,1.4912525365918123,0.334926824914397,0.0,0.35545265433849554,0.8661569671843801,0.0,False,20,0,12,4,4,1223.5,1013.4,105.45,104.65,0.980270439719015,8,0.04009927520607626,0.0,32.76479100003371,8.88566699995863,44.408124999961274,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04443158179231194,12
808,1000.0,16,8,0,8,0,0,0.8818401459299958,0.33506337187316215,1.4891709190551279,0.33535318260233254,-1.0,0.3550956912245313,0.8661569671843801,0.0,False,20,0,12,4,4,1305.51,1081.1,112.14,112.27000000000001,0.985428277354073,8,0.04049742859165839,0.0,33.16870899999458,9.327582999958395,45.094208999955754,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04438696140306641,12
809,1000.0,16,8,0,8,0,0,0.879712650784418,0.33298667529242004,1.4871057410121074,0.3345179193357076,-1.0,0.35461082557339013,0.8661569671843801,0.0,False,20,0,12,4,4,1172.77,971.6,100.62,100.55,0.9768748139006733,8,0.04371325593609665,0.0,33.122708000007606,9.612416999971174,45.32425000002149,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044326353196673766,12
810,1000.0,16,8,0,8,0,0,0.8776002210258708,0.33092284991471144,1.4850568714736703,0.3337463429904695,-1.0,0.35400331627180487,0.8661569671843801,0.0,False,20,0,12,4,4,1088.8100000000002,899.7,94.47,94.64,0.9711213834210551,8,0.04401465617962863,0.0,33.114542000021174,9.612042000014753,117.16679100004512,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04425041453397561,12
811,1000.0,16,8,0,8,0,0,0.8755027419136143,0.32887181596532633,1.4830241804944686,0.33283749857493833,-1.0,0.3532782630120536,0.8661569671843801,0.0,False,20,0,12,4,4,1037.52,859.86,88.71000000000001,88.94999999999999,0.9637286949255455,8,0.04581396914596425,0.0,32.468583000024864,9.030749999965337,44.216750000032334,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0441597828765067,12
812,1000.0,16,8,0,8,0,0,0.8734200996475345,0.3268334941639921,1.4810075391645694,0.4694342092783403,-1.0,0.3524406105561837,0.8661569671843801,0.0,False,20,0,12,4,4,708.72,586.6,61.379999999999995,60.74,0.8942461541852229,8,0.04640050466764123,0.0,32.2938329999829,8.90812500000493,44.29708300000357,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.008574345522597369,0.0,0.01,1,True,1,True,816,4,16,0.04405507631952296,12
813,1000.0,16,8,0,8,0,0,0.8713521813598353,0.32480780572180906,1.4790068196012054,0.3324703273856201,0.0,0.35149515289334377,0.8661569671843801,0.0,False,20,0,12,4,4,1007.29,834.4,86.67,86.22,0.9604109165433257,8,0.04683791173311391,0.0,32.82158300004312,9.590291999984402,45.04450000001725,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04393689411166797,12
814,1000.0,16,8,0,8,0,0,0.8692988751068075,0.32279467233820497,1.4770218949405898,0.33477528029297543,0.0,0.35044653729279496,0.8661569671843801,0.0,False,20,0,12,4,4,1210.74,1002.48,103.95,104.30999999999999,0.9799962349445044,8,0.04785711230194778,0.0,32.801584000026196,8.862249999992855,44.27779200000259,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04380581716159937,12
815,1000.0,16,8,0,8,0,0,0.8674808207347404,0.32101502836909496,1.4752732578334176,0.3354501717093254,0.0,0.34929926825511076,0.8661569671843801,0.0,False,20,0,12,4,4,1314.2700000000002,1088.3600000000001,113.64,112.27000000000001,0.9856142635812808,8,0.0466982777707976,0.0,32.71412499998405,8.797458000003644,44.60495800003628,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043662408531888845,12
816,1000.0,16,8,0,8,0,0,0.8673171533103989,0.320889980334524,1.4751790453347062,0.33553798568206433,1.0,0.34805771136401686,0.8661569671843801,0.0,True,20,0,12,4,4,1358.23,1123.94,116.22,118.07000000000001,0.9874654428459548,8,0.048118291007178904,0.0,33.4062080000308,9.332959000005303,45.33220800004756,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04350721392050211,12
817,1000.0,16,8,0,8,0,0,0.8679566341933603,0.32156923421171085,1.4758875321639544,0.33632696827725833,1.0,0.3471260970412646,0.8661569671843801,0.0,True,20,0,12,4,4,1934.21,1600.76,168.51,164.94,0.9980261745722974,8,0.04784318435682966,0.0,33.824458000026425,9.4881250000185,45.89537500004326,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04339076213015808,12
818,1000.0,16,8,0,8,0,0,0.8689484690111048,0.3226023974428287,1.4769477081506228,0.3363593730235797,1.0,0.3464925242068769,0.8661569671843801,0.0,True,20,0,12,4,4,2157.08,1786.9,188.07,182.11,0.9989618656563486,8,0.04706502015757685,0.0,34.057208000035644,8.77766700000393,45.42745799994918,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04331156552585961,12
819,1000.0,16,8,0,8,0,0,0.8722473066565168,0.3259468304995598,1.4803128346183143,0.164657926298172,1.0,0.34614544384704815,0.8661569671843801,0.0,True,20,0,12,4,4,2385.46,1971.6599999999999,209.61,204.18999999999997,0.9994561224468719,8,0.04653651933805669,0.0,91.92879199997606,9.52354200001082,104.29604099999779,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.012704218829067953,0.0,0.01,1,True,1,True,824,4,16,0.04326818048088102,12
820,1000.0,16,8,0,8,0,0,0.8733885285283163,0.3271353152180798,1.481519583940368,0.3363675136821153,1.0,0.34607364969192983,0.8661569671843801,0.0,True,20,0,12,4,4,2298.5,1901.74,201.45,195.31,0.9993161663023377,8,0.04535820431908366,0.0,34.34212499996647,8.93412499999613,45.89499999997315,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04325920621149123,12
821,1000.0,16,8,0,8,0,0,0.873164248772281,0.3269583292243469,1.4813608852785696,0.3363692900195003,0.0,0.3462662691254774,0.8661569671843801,0.0,False,20,0,12,4,4,2333.74,1929.1399999999999,206.1,198.5,0.9993806378635872,8,0.044637568908614256,0.0,34.80899999999565,8.900417000006655,46.65066699999443,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04328328364068468,12
822,1000.0,16,8,0,8,0,0,0.8722510684393873,0.32609165394925177,1.4805137483616049,0.33633771190802203,0.0,0.3463127543218063,0.8661569671843801,0.0,False,20,0,12,4,4,1980.3500000000001,1640.7,172.44,167.20999999999998,0.9982631920372205,8,0.04323989266969264,0.0,34.15645899997344,9.653500000013082,46.41766600002484,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04328909429022579,12
823,1000.0,16,8,0,8,0,0,0.8710123592981969,0.3248982796942433,1.4793417354420832,0.3362560947552403,0.0,0.34621887360263187,0.8661569671843801,0.0,False,20,0,12,4,4,1753.24,1450.8,151.95,150.48999999999998,0.9964786766987417,8,0.04245224199732256,0.0,33.97408299997551,9.689792000017405,46.261041999969166,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043277359200328984,12
824,1000.0,16,8,0,8,0,0,0.8709685667811018,0.32490007389271713,1.4793645705922007,0.3361786561700512,1.0,0.34599022301049565,0.8661569671843801,0.0,True,20,0,12,4,4,1652.97,1368.18,142.82999999999998,141.95999999999998,0.9951504068501664,8,0.043616135401205014,0.0,33.80129200002102,9.041292000006251,45.4311660000144,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.043248777876311956,12
825,1000.0,16,8,0,8,0,0,0.8714088885533798,0.3253868009758748,1.4798711570342475,0.336346079589391,1.0,0.3460322308926039,0.8661569671843801,0.0,True,20,0,12,4,4,2030.57,1680.56,177.45,172.56,0.9985241989758804,8,0.04193878156539732,0.0,34.3881669999746,8.987916000023688,46.45341600001984,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043254028861575484,12
826,1000.0,16,8,0,8,0,0,0.8703012656903991,0.32432455797251436,1.478830360244592,0.4675623201491408,1.0,0.3463341623702236,0.8661569671843801,0.0,True,20,0,12,4,4,2014.3299999999997,1668.1399999999999,174.09,172.1,0.9983833929413652,8,0.04112408220036112,0.0,34.438749999992524,9.075458999973307,46.09283299998879,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.011811155352031463,0.0,0.01,1,True,1,True,831,4,16,0.04329177029627795,12
827,1000.0,16,8,0,8,0,0,0.871108424451858,0.32517834388923117,1.4797037537511704,0.33636621408769785,1.0,0.34688560369638144,0.8661569671843801,0.0,True,20,0,12,4,4,2272.02,1876.96,199.74,195.32,0.9992670847693643,8,0.041101337355924805,0.0,34.990042000003996,9.366458000044986,46.9525830000066,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04336070046204768,12
828,1000.0,16,8,0,8,0,0,0.8719140333963153,0.3260318095239544,1.4805750035749148,0.3363686322624147,1.0,0.34767645370454486,0.8661569671843801,0.0,True,20,0,12,4,4,2312.0,1913.4,203.51999999999998,195.07999999999998,0.9993347946695297,8,0.04018950356443085,0.0,34.407166999983474,9.623083000008137,46.608999999989464,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04345955671306811,12
829,1000.0,16,8,0,8,0,0,0.8716012849379374,0.3257668077904869,1.4803279693783997,0.3363686322624147,0.0,0.3486969154709032,0.8661569671843801,0.0,False,20,0,12,4,4,2328.49,1926.1399999999999,204.42000000000002,197.92999999999998,0.999364671633963,8,0.04206181009558385,0.0,94.75412500000857,9.042499999964093,106.57245799995962,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0435871144338629,12
830,1000.0,16,8,0,8,0,0,0.8706619944916298,0.32487440987203714,1.4794548384061412,0.336329336994594,0.0,0.3495374881851254,0.8661569671843801,0.0,False,20,0,12,4,4,1965.18,1628.94,169.26,166.98,0.9981764581023629,8,0.04179589861775668,0.0,34.14487499998131,9.504457999980787,46.23962499999834,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04369218602314068,12
831,1000.0,16,8,0,8,0,0,0.8706372216035462,0.3248967624962748,1.4794961176776995,0.3362777402274567,1.0,0.3502049592245904,0.8661569671843801,0.0,True,20,0,12,4,4,1777.4,1468.96,155.67,152.77,0.9967793751215945,8,0.04071414874913781,0.0,34.0326670000195,9.835082999984479,46.48154199998089,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0437756199030738,12
832,1000.0,16,8,0,8,0,0,0.8711243688522217,0.32543186827429504,1.480048899200393,0.33635018344657586,1.0,0.3511059164272027,0.8661569671843801,0.0,True,20,0,12,4,4,2074.87,1718.32,180.24,176.30999999999997,0.9986988712363062,8,0.041444314984538266,0.0,34.77349999997159,9.432375000017146,46.90224999995962,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043888239553400335,12
833,1000.0,16,8,0,8,0,0,0.8707448204740923,0.32510007379988215,1.4797350836629342,0.45562649920854437,1.0,0.3522307533580207,0.8661569671843801,0.0,True,20,0,12,4,4,2106.45,1743.56,183.39,179.5,0.9987769307596748,8,0.04203298664402588,0.0,34.56991600000947,9.23908400000073,46.973499999978685,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.007437501634665208,0.0,0.01,1,True,1,True,836,4,16,0.044028844169752585,12
834,1000.0,16,8,0,8,0,0,0.8716134771360993,0.32601775561860835,1.4806688196261792,0.336366669115829,1.0,0.35357015444503503,0.8661569671843801,0.0,True,20,0,12,4,4,2278.67,1884.1599999999999,199.76999999999998,194.74,0.9992911043059245,8,0.04182271822812833,0.0,34.75970900001357,9.273833000008835,46.629709000001185,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04419626930562938,12
835,1000.0,16,8,0,8,0,0,0.8726468477787538,0.32710160164270546,1.4817665143692755,0.3363689693608482,1.0,0.3551150871872256,0.8661569671843801,0.0,True,20,0,12,4,4,2326.17,1924.8400000000001,204.99,196.34,0.9993498648066144,8,0.043417711421981586,0.0,34.93770900001891,9.5477080000137,47.07358300004216,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0443893858984032,12
836,1000.0,16,8,0,8,0,0,0.8737080642478179,0.3282147589541628,1.4828912803400787,0.3363689693608482,1.0,0.35685679455795055,0.8661569671843801,0.0,True,20,0,12,4,4,2337.82,1934.04,205.17000000000002,198.60999999999999,0.9993742398726086,8,0.04348590655548268,0.0,34.886708999977145,9.665458000029048,47.16937500000995,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04460709931974382,12
837,1000.0,16,8,0,8,0,0,0.8748609764451383,0.32942116814083255,1.4841069098771011,0.3363692900195003,1.0,0.35878678759897165,0.8661569671843801,0.0,True,20,0,12,4,4,2342.31,1934.78,206.64,200.89,0.9994069297778132,8,0.04467687119646335,0.0,34.64704099997107,9.405000000015207,46.69833299999482,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044848348449871456,12
838,1000.0,16,8,0,8,0,0,0.8761699744215616,0.33078538529080115,1.4854776970128485,0.33637016118031327,1.0,0.3608968382005287,0.8661569671843801,0.1,True,20,0,12,4,4,2361.41,1954.56,208.35,198.5,0.999394757566247,8,0.04689106678567345,0.0,34.92575000001352,9.047040999973888,46.70291700000462,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04511210477506609,12
839,1000.0,16,8,0,8,0,0,0.8777290221294902,0.3324016500137853,1.4870974535296515,0.3363686322624147,1.0,0.3631789720629839,0.8661569671843801,0.2,True,20,0,12,4,4,2339.72,1935.6,204.6,199.52,0.9993981504027998,8,0.050505719191149545,0.0,95.05275000003621,9.549541000012596,107.65904199996612,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045397371507872986,12
840,1000.0,16,8,0,8,0,0,0.8811800111759304,0.33591407036412035,1.4906069345730464,0.1451989387424416,1.0,0.36562546183566064,0.8661569671843801,0.30000000000000004,True,20,0,12,4,4,2472.5899999999997,2043.32,218.93999999999997,210.33,0.9995654008309949,8,0.050803466368448014,0.0,35.685958999977174,9.681457999988652,47.94595800001389,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.010199323921879312,0.0,0.01,1,True,1,True,845,4,16,0.04570318272945758,12
841,1000.0,16,8,0,8,0,0,0.8814908555203075,0.3362867987469992,1.490975936223083,0.3363692900195003,0.0,0.3682288204286051,0.8661569671843801,0.4,False,20,0,12,4,4,2350.82,1945.06,206.46,199.3,0.9993924354352368,8,0.0581452548201451,0.0,34.62174999998524,9.626583999988725,46.85454100001607,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04602860255357564,12
842,1000.0,16,8,0,8,0,0,0.8809319741810084,0.33578921685775126,1.490475396650934,0.3363395567959219,0.0,0.3705817944930975,0.8661569671843801,0.5,False,20,0,12,4,4,1995.9199999999998,1649.6599999999999,174.26999999999998,171.99,0.9983682612892781,8,0.05846746149912807,0.0,34.186499999975695,9.211791999973684,46.14383299997371,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04632272431163719,12
843,1000.0,16,8,0,8,0,0,0.8799177729326448,0.3348351938327524,1.4895199918816941,0.3362619181721298,0.0,0.37269335806683884,0.8661569671843801,0.6,False,20,0,12,4,4,1764.5700000000002,1461.72,152.7,150.14999999999998,0.9965658408395484,8,0.057473949143941994,0.0,34.30120799998804,9.332833000030405,46.22216699999626,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046586669758354855,12
844,1000.0,16,8,0,8,0,0,0.8786926406648348,0.3336688764693309,1.488354234297018,0.3361882525184331,0.0,0.37457222637983323,0.8661569671843801,0.7,False,20,0,12,4,4,1654.6299999999999,1370.6599999999999,143.04,140.93,0.9952136115001188,8,0.05737376564469798,0.0,33.682041000020035,9.798958999965635,46.077542000034555,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046821528297479154,12
845,1000.0,16,8,0,8,0,0,0.8791749727191831,0.33421069116171676,1.4888954922929905,0.3361350995640373,1.0,0.37622686261708116,0.8731569671843801,0.7999999999999999,True,20,0,12,4,4,1595.59,1322.52,138.39,134.68,0.9942617056053809,8,0.059179852953387346,0.0,33.46629199995732,9.750875000008818,45.80170799999905,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047028357827135145,12
846,1000.0,16,8,0,8,0,0,0.8805174549002952,0.3356143319879612,1.4902959337586468,0.3363413117286457,1.0,0.3780654845142872,0.8731569671843801,0.8999999999999999,True,20,0,12,4,4,2008.5,1661.9,174.84,171.76,0.9983930698844443,8,0.0596862642713587,0.0,34.49916699997857,9.072333000005983,46.15774999996347,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0472581855642859,12
847,1000.0,16,8,0,8,0,0,0.8851797190009022,0.34034334057931703,1.4950131982290147,0.1587157221183929,1.0,0.38008007079055817,0.8731569671843801,0.9999999999999999,True,20,0,12,4,4,2320.4900000000002,1918.48,203.28,198.73000000000002,0.9993561734911762,8,0.06010379391883891,0.0,35.547124999993684,9.402333000025465,47.95437499996069,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.01327482108891131,0.0,0.01,1,True,1,True,851,4,16,0.04751000884881977,12
848,1000.0,16,8,0,8,0,0,0.8871294747768099,0.34236215805509207,1.4970166223118258,0.336366669115829,1.0,0.3822628474219726,0.8731569671843801,1.0999999999999999,True,20,0,12,4,4,2264.02,1874.28,198.87,190.86999999999998,0.9992493175150519,8,0.05999404822500676,0.0,94.35683300000619,9.942917000046236,106.88187499999913,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04778285592774657,12
849,1000.0,16,8,0,8,0,0,0.8891894321268513,0.3444935988191368,1.4991288488858932,0.3363675136821153,1.0,0.3846062809598142,0.8731569671843801,1.2,True,20,0,12,4,4,2314.07,1911.04,202.71,200.32,0.9993513759275278,8,0.06027400842962649,0.0,34.51087500002359,9.19991600000003,46.31845799997336,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048075785119976774,12
850,1000.0,16,8,0,8,0,0,0.889478004775721,0.34485395291202203,1.4994693531035128,0.3363695950400817,0.0,0.38710307201717337,0.8731569671843801,1.3,False,20,0,12,4,4,2335.76,1933.3400000000001,206.31,196.10999999999999,0.9993471947111872,8,0.06041106623128201,0.0,34.8329999999919,9.493792000000667,47.41058399997655,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04838788400214667,12
851,1000.0,16,8,0,8,0,0,0.8906922696008734,0.34614138676883566,1.500734655149813,0.336333733591505,1.0,0.38934614891985425,0.8861569671843801,1.4000000000000001,True,20,0,12,4,4,1977.34,1638.44,171.12,167.77999999999997,0.998273673370832,8,0.06027216563887361,0.0,34.604666999996425,9.556916000008187,46.769665999988774,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04866826861498178,12
852,1000.0,16,8,0,8,0,0,0.8923171738420698,0.3478413168992719,1.5024094549797011,0.3363593730235797,1.0,0.391744661517621,0.8861569671843801,1.5000000000000002,True,20,0,12,4,4,2155.67,1784.74,188.25,182.68,0.9989455252020896,8,0.05952283416219473,0.0,34.96704200000522,9.7503329999995,47.324458999980834,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048968082689702624,12
