step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
741,1000.0,16,8,0,8,0,0,0.964135311537594,0.4115004286933079,1.5690053472484693,0.33451791933541264,-1.0,0.4231378918735413,0.8981569671843801,2.2000000000000006,False,20,0,12,4,4,1169.93,1002.69,78.84,88.4,0.9772639807593317,8,0.047151491543099944,0.0,34.99183299999942,8.522833999997204,46.3074999999975,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05289223648419266,12
742,1000.0,16,8,0,8,0,0,0.9614450995161877,0.40894998121089915,1.5663138963737082,0.1507261752249447,-1.0,0.42178898022049344,0.8981569671843801,2.1000000000000005,False,20,0,12,4,4,1304.85,1119.37,87.47999999999999,97.99999999999999,0.985070051688415,8,0.047579574342925035,0.0,34.558291000003294,8.171416999999792,45.71424999999607,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.009421677416194178,0.0,-0.01,-1,True,1,False,746,4,16,0.05272362252756168,12
743,1000.0,16,8,0,8,0,0,0.9587740617730987,0.4064153412025705,1.563643744050969,0.333008082871637,-1.0,0.4203247698768181,0.8981569671843801,2.0000000000000004,False,20,0,12,4,4,1041.1,892.72,70.38,78.0,0.9651943219232146,8,0.05057726692899678,0.0,34.35754099999855,9.247334000001217,46.20166699999828,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05254059623460226,12
744,1000.0,16,8,0,8,0,0,0.9561220515920805,0.4038964106948336,1.5609947205737822,0.33283749855518974,-1.0,0.41875041235480165,0.8981569671843801,1.9000000000000004,False,20,0,12,4,4,1023.8599999999999,878.3,68.75999999999999,76.80000000000001,0.9629646085811283,8,0.05271411282518823,0.0,34.312458999998796,8.807333000000028,45.69308399999983,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052343801544350206,12
745,1000.0,16,8,0,8,0,0,0.9534889234637424,0.40139309232143205,1.5583666575879147,0.33206562657862465,0.0,0.4170708992257151,0.8981569671843801,1.8000000000000003,False,20,0,12,4,4,997.62,854.16,67.86,75.6,0.9595948367854595,8,0.05369750660171935,0.0,32.29570799999948,8.134125000005099,43.074875000002066,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05213386240321439,12
746,1000.0,16,8,0,8,0,0,0.9508745330748667,0.39890528931957797,1.555759388080594,0.33485292708734304,-1.0,0.4152910664568501,0.8801569671843801,1.7000000000000002,False,20,0,12,4,4,1219.49,1046.3899999999999,81.9,91.2,0.9803964210058927,8,0.05537668198542445,0.0,33.14875000000228,8.464707999998211,44.57512499999439,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05191138330710626,12
747,1000.0,16,8,0,8,0,0,0.948278737297828,0.3964329055262116,1.5531727463698193,0.33399453556727193,-1.0,0.4134155986390494,0.8801569671843801,1.6,False,20,0,12,4,4,1113.4699999999998,954.99,74.88,83.6,0.9724378510942358,8,0.05451948867281775,0.0,90.39195800000499,8.282041999997602,101.25600000000645,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05167694982988118,12
748,1000.0,16,8,0,8,0,0,0.9457013941801129,0.3939758453742843,1.5506065680937582,0.3333252319405765,-1.0,0.411449033107378,0.8801569671843801,1.5,False,20,0,12,4,4,1059.01,909.29,70.92,78.8,0.9666933341747874,8,0.05505918701975965,0.0,32.868874999998354,8.92304199999927,44.3631670000002,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05143112913842225,12
749,1000.0,16,8,0,8,0,0,0.9431423629339382,0.39153401388906467,1.5480606902002276,0.03586955343918981,-0.9999977699600973,0.40939576395751787,0.8801569671843801,1.4,False,20,0,12,4,4,1242.71,1063.67,84.24,94.8,0.9819152418803883,8,0.058648338615743256,0.0,32.7064999999962,8.354500000002929,43.70058299999613,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.008722664294097408,0.0,-0.01,-1,True,1,False,753,4,16,0.05117447049468973,12
750,1000.0,16,8,0,8,0,0,0.9406015039259678,0.3891073166844671,1.5455349509362575,0.33283749853688793,-1.0,0.40736004596040915,0.8801569671843801,1.2999999999999998,False,20,0,12,4,4,1015.37,871.73,68.03999999999999,75.60000000000001,0.962255344399725,8,0.060103907299977166,0.0,32.761041999997076,8.229333000002725,44.061124999998924,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05092000574505114,12
751,1000.0,16,8,0,8,0,0,0.9380786786671282,0.3866956599594036,1.54302918983774,0.3320656265747215,0.0,0.4052419983776018,0.8801569671843801,1.1999999999999997,False,20,0,12,4,4,995.87,852.59,67.67999999999999,75.6,0.9593975933516665,8,0.06102110162064278,0.0,32.615917000001104,8.812624999997354,43.994749999995975,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05065524979720022,12
752,1000.0,16,8,0,8,0,0,0.9355737498025178,0.384298950494158,1.540543247719158,0.33485292708724956,0.0,0.4030457286797225,0.8801569671843801,1.0999999999999996,False,20,0,12,4,4,1214.4099999999999,1042.25,81.36,90.8,0.9800268602282849,8,0.06192192891700721,0.0,32.61587499999763,8.327833999999257,43.52695800000106,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05038071608496531,12
753,1000.0,16,8,0,8,0,0,0.9330865811014137,0.3819170956467828,1.538076966663399,0.33540288135368784,-1.0,0.40077521297040736,0.8691569671843801,0.9999999999999997,False,20,0,12,4,4,1308.68,1122.08,88.19999999999999,98.39999999999999,0.9855201874006648,8,0.06423287677054645,0.0,33.912958000001936,8.487916999996514,44.9983749999987,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05009690162130092,12
754,1000.0,16,8,0,8,0,0,0.9306170374473712,0.3795500033495177,1.5356301900116471,0.3344233021668163,-1.0,0.3984342995979929,0.8691569671843801,0.8999999999999997,False,20,0,12,4,4,1164.2800000000002,1000.12,77.75999999999999,86.4,0.9760866458019353,8,0.06493263230635105,0.0,32.93224999999467,8.905416000004607,44.42000000000235,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049804287449749116,12
755,1000.0,16,8,0,8,0,0,0.928164984828419,0.3771975821052315,1.5332027623533568,0.3337463429913501,-1.0,0.39602671267528694,0.8691569671843801,0.7999999999999997,False,20,0,12,4,4,1088.73,932.71,73.62,82.4,0.970641375900138,8,0.06600791328624744,0.0,32.50120900000297,8.32262499999814,43.491834000001006,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04950333908441087,12
756,1000.0,16,8,0,8,0,0,0.9296792416743929,0.3788133666029677,1.5347411129251454,-0.17692908678404243,1.0,0.39355605550965,0.8691569671843801,0.6999999999999997,True,20,0,12,4,4,1330.4099999999999,1139.79,89.82,100.80000000000001,0.9864575919168783,8,0.06605705765703451,0.0,33.15929200000056,8.787957999999207,44.52237499999967,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.012477514013150228,0.0,-0.01,-1,True,-1,True,761,4,16,0.04919450693870625,12
757,1000.0,16,8,0,8,0,0,0.9272326750690867,0.37646551097564007,1.5323204752528696,0.3361098341926205,-1.0,0.3914258139455684,0.8691569671843801,0.5999999999999998,False,20,0,12,4,4,1575.94,1352.72,106.02,117.2,0.9938967855248486,8,0.06552698876153062,0.0,95.46637500000088,8.28149999999539,106.31966700000106,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04892822674319605,12
758,1000.0,16,8,0,8,0,0,0.9248034349615658,0.3741322071739151,1.5299189783030618,0.33492682491439074,0.0,0.3892233596218462,0.8691569671843801,0.4999999999999998,False,20,0,12,4,4,1222.7499999999998,1051.3899999999999,81.36,90.00000000000001,0.9802095547265617,8,0.06567502262843394,0.0,33.553750000002935,8.63308299999943,45.265874999998346,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04865291995273077,12
759,1000.0,16,8,0,8,0,0,0.9227175070203433,0.3721398683624506,1.527862391349965,0.33524606674056817,0.0,0.38695243314549466,0.8691569671843801,0.3999999999999998,False,20,0,12,4,4,1288.4199999999998,1100.8,88.02000000000001,99.6,0.9849519507563644,8,0.0671921426078681,0.0,33.246832999999754,9.232249999996611,45.08287499999852,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04836905414318683,12
760,1000.0,16,8,0,8,0,0,0.9208911306363575,0.3704050581473576,1.5260667878570127,0.3356894608438584,0.0,0.38461665438434844,0.8691569671843801,0.2999999999999998,False,20,0,12,4,4,1383.4800000000002,1188.92,92.16,102.4,0.9882983908079739,8,0.06778034268349753,0.0,33.24470900000165,8.324458000004142,44.172750000001315,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048077081798043556,12
761,1000.0,16,8,0,8,0,0,0.9185064927751098,0.3681093165584041,1.5237146794602385,0.33586697888009587,-1.0,0.3822195258003899,0.8661569671843801,0.19999999999999982,False,20,0,12,4,4,1441.27,1236.47,97.19999999999999,107.6,0.9906663335236476,8,0.06680708711232608,0.0,33.874959000002036,8.516583000002242,45.47987499999806,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04777744072504874,12
762,1000.0,16,8,0,8,0,0,0.9161387134504766,0.36582780379631824,1.5213811657476566,0.3346936964982748,-1.0,0.379764435698036,0.8661569671843801,0.09999999999999981,False,20,0,12,4,4,1198.0,1027.54,80.46,90.0,0.9788500282323691,8,0.06739226295895673,0.0,33.38766699999951,8.94933300000389,44.89933299999649,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0474705544622545,12
763,1000.0,16,8,0,8,0,0,0.9137876647876638,0.3635604316719435,1.519066098557446,0.6949497577605406,-1.0,0.37725466138945607,0.8661569671843801,0.0,False,20,0,12,4,4,712.38,609.38,48.599999999999994,54.4,0.8961045880355039,8,0.06616507069496791,0.0,32.066750000005584,8.34895799999913,43.10545799999943,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.011625445929049703,0.0,0.01,1,True,1,True,768,4,16,0.04715683267368201,12
764,1000.0,16,8,0,8,0,0,0.9114532199538685,0.3613071125427131,1.5167693309083523,0.3331705343462583,-1.0,0.3746933722789401,0.8661569671843801,0.0,False,20,0,12,4,4,1054.93,906.15,70.38,78.39999999999999,0.965752986108775,8,0.06597351851748634,0.0,32.92170900000002,8.418833000000348,44.312540999996486,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046836671534867515,12
765,1000.0,16,8,0,8,0,0,0.9091352531491425,0.3590677593092618,1.5144907169902804,0.33227289234445634,-1.0,0.37208363286828905,0.8661569671843801,0.0,False,20,0,12,4,4,1014.2700000000001,867.73,68.94,77.60000000000001,0.9613567782375638,8,0.06501531175459441,0.0,32.81299999999732,9.167375000004085,44.56375000000179,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04651045410853613,12
766,1000.0,16,8,0,8,0,0,0.9068336395973431,0.35684228541205965,1.5122301121549617,0.33247032737496995,0.0,0.3694284056851524,0.8661569671843801,0.0,False,20,0,12,4,4,1005.1999999999999,861.16,68.03999999999999,76.0,0.9610240612238812,8,0.06492537306753654,0.0,33.76841700000455,9.513374999997382,45.907958999997334,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04617855071064405,12
767,1000.0,16,8,0,8,0,0,0.9045482555371684,0.3546306048280657,1.5099873729066982,0.3350640822253149,0.0,0.36673055413619393,0.8661569671843801,0.0,False,20,0,12,4,4,1233.91,1060.67,82.44,90.8,0.98135350315309,8,0.06501764658640674,0.0,100.28716700000473,8.918874999999105,112.07162499999868,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04584131926702424,12
768,1000.0,16,8,0,8,0,0,0.9045475075460665,0.3547038465999556,1.5100295259313423,0.3353531826023222,1.0,0.3639928452869197,0.8661569671843801,0.0,True,20,0,12,4,4,1301.6000000000001,1115.94,87.66,98.0,0.9851149427690294,8,0.06527420264240646,0.0,34.94687500000282,9.171582999996986,47.29804100000479,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.045499105660864965,12
769,1000.0,16,8,0,8,0,0,0.905684898753899,0.3559168526669889,1.5112093832583582,0.3363191084869191,1.0,0.361617952569962,0.8661569671843801,0.0,True,20,0,12,4,4,1898.74,1629.92,127.62,141.2,0.9977543871782992,8,0.06374697488687442,0.0,37.01925000000017,8.906375000002242,48.666291000003525,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04520224407124525,12
770,1000.0,16,8,0,8,0,0,0.9064082949895141,0.3567169773940245,1.5119750510945353,-0.11295082381729313,-1.0,0.3595924584235678,0.8661569671843801,0.0,False,20,0,12,4,4,2238.6899999999996,1920.83,150.65999999999997,167.20000000000002,0.9991858212562539,8,0.061319281831646144,0.0,36.670749999998975,9.647042000004546,49.03829199999876,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.012817349578700411,0.0,0.01,1,True,-1,False,774,4,16,0.044949057302945974,12
771,1000.0,16,8,0,8,0,0,0.906435170569942,0.35682085425227544,1.512044413495619,0.3356543694341626,1.0,0.35750333686200136,0.8661569671843801,0.0,True,20,0,12,4,4,1360.07,1167.21,91.25999999999999,101.6,0.9878034301941506,8,0.06175134430271534,0.0,35.766500000001145,9.885416999999563,48.21316700000011,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04468791710775017,12
772,1000.0,16,8,0,8,0,0,0.9074537232707209,0.3579178467049718,1.5131050654451548,0.3363191084869191,1.0,0.3557539431795282,0.8661569671843801,0.0,True,20,0,12,4,4,1911.55,1638.49,129.06,144.0,0.9978790142500576,8,0.06023839742202952,0.0,36.33729199999891,9.720041000001345,48.72775000000473,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04446924289744102,12
773,1000.0,16,8,0,8,0,0,0.9071644297432992,0.35770686384427136,1.5128582603572915,0.336358543949639,0.0,0.35433152390960915,0.8661569671843801,0.0,False,20,0,12,4,4,2151.09,1847.71,144.17999999999998,159.2,0.9989355887553112,8,0.05993016976969212,0.0,36.52445799999526,9.782625000006817,48.98899999999884,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04429144048870114,12
774,1000.0,16,8,0,8,0,0,0.9079978022970363,0.3586197427166124,1.5137338293249936,0.3362954643696866,1.0,0.35282369983321504,0.8661569671843801,0.0,True,20,0,12,4,4,1847.17,1582.65,124.91999999999999,139.6,0.9974168972268365,8,0.05912022646924786,0.0,35.67799999999721,9.761625000002994,48.221542000000284,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04410296247915188,12
775,1000.0,16,8,0,8,0,0,0.9092778721240009,0.3599810262086703,1.5150555283913807,0.3363514202122798,1.0,0.35163445611031285,0.8661569671843801,0.0,True,20,0,12,4,4,2098.7,1801.58,141.12,156.0,0.9987513155022688,8,0.05714300386898952,0.0,36.5163340000052,9.499082999994357,48.83387499999969,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04395430701378911,12
776,1000.0,16,8,0,8,0,0,0.91070639997798,0.3614926287825908,1.516525022395566,0.3363635641657859,1.0,0.35075165265639346,0.8661569671843801,0.0,True,20,0,12,4,4,2225.53,1909.55,149.57999999999998,166.4,0.9991675755978944,8,0.05533054489231759,0.0,36.15883299999467,9.553291999999658,48.90241700000075,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04384395658204918,12
777,1000.0,16,8,0,8,0,0,0.9142312615150074,0.36510488398411295,1.5200889233090984,0.11856098985694688,1.0,0.3501635075581867,0.8661569671843801,0.0,True,20,0,12,4,4,2413.86,2075.06,162.0,176.79999999999998,0.9995036342859971,8,0.053990153397139196,0.0,104.56941700000044,9.864249999999686,117.45950000000249,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.01055163381810062,0.0,0.01,1,True,1,True,780,4,16,0.04377043844477334,12
778,1000.0,16,8,0,8,0,0,0.9155650835047686,0.36652777762140365,1.5214611664063913,0.3363686322624147,1.0,0.34985858760284566,0.8661569671843801,0.0,True,20,0,12,4,4,2324.8300000000004,1999.0900000000001,155.33999999999997,170.39999999999998,0.9993477202986483,8,0.05160314679987987,0.0,37.36287499999946,9.993790999999419,51.434833000001845,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04373232345035571,12
779,1000.0,16,8,0,8,0,0,0.9153086519050462,0.3663601916771478,1.5212434849362426,0.33637016118031327,0.0,0.349825799042695,0.8661569671843801,0.0,False,20,0,12,4,4,2358.39,2026.79,158.4,173.2,0.9994303879062412,8,0.05034689537858128,0.0,36.577542000003405,9.987875000000201,49.45258299999722,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043728224880336876,12
780,1000.0,16,8,0,8,0,0,0.915703764173728,0.36684469184068025,1.5216772786699917,0.3363315902229567,1.0,0.3496543785899093,0.8661569671843801,0.0,True,20,0,12,4,4,1975.1999999999998,1697.62,131.57999999999998,146.0,0.9981159186986222,8,0.0480785250314284,0.0,36.136375000005216,9.670499999998583,48.5885419999974,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04370679732373866,12
781,1000.0,16,8,0,8,0,0,0.9164857723642894,0.3677170776637271,1.5224976611261618,0.3363593730235797,1.0,0.3497498846356179,0.8661569671843801,0.0,True,20,0,12,4,4,2153.08,1847.42,145.26,160.4,0.9989824852470627,8,0.04837933891749735,0.0,36.91329200000126,9.589874999996084,49.248249999997995,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04371873557945224,12
782,1000.0,16,8,0,8,0,0,0.9174165309344455,0.3687393648739892,1.5234663913639483,0.3363657357312641,1.0,0.3501017086880622,0.8661569671843801,0.0,True,20,0,12,4,4,2261.1899999999996,1942.25,151.74,167.20000000000002,0.999229821381271,8,0.04790766742124575,0.0,36.780499999998995,9.483875000000808,49.42791599999907,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04376271358600777,12
783,1000.0,16,8,0,8,0,0,0.9185465064362899,0.3699622394857066,1.5246338104921562,0.336368277881392,1.0,0.3506995598245544,0.8661569671843801,0.0,True,20,0,12,4,4,2312.3399999999997,1988.52,154.61999999999998,169.2,0.999328375467684,8,0.0495616635500582,0.0,35.08074999999877,9.060499999996807,46.7538329999968,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0438374449780693,12
784,1000.0,16,8,0,8,0,0,0.9169941971897638,0.36850100640839717,1.5231200194909675,0.5728849714276149,1.0,0.35153345623211174,0.8661569671843801,0.0,True,20,0,12,4,4,2109.11,1810.29,142.02,156.79999999999998,0.9988086174070123,8,0.04940061677701646,0.0,36.211708999999814,9.212249999997368,48.45379200000366,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,-0.015103927380603885,0.0,-0.01,-1,True,1,False,789,4,16,0.04394168202901397,12
785,1000.0,16,8,0,8,0,0,0.9166944429421562,0.36829200080211244,1.5228590999631735,0.3363695950400817,0.0,0.352593716959437,0.8661569671843801,0.0,False,20,0,12,4,4,2344.8199999999997,2016.08,157.14,171.60000000000002,0.999395477632246,8,0.04947649192869097,0.0,38.19041599999906,8.777291999997772,49.553082999999276,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04407421461992962,12
786,1000.0,16,8,0,8,0,0,0.915634847761581,0.3673219255409141,1.5218391052732114,0.336333733591505,0.0,0.35347095387517635,0.8661569671843801,0.0,False,20,0,12,4,4,1975.7699999999998,1695.33,132.83999999999997,147.6,0.9982164076778525,8,0.048538952061096374,0.0,98.27516600000052,9.345791999997743,110.22916599999633,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044183869234397044,12
787,1000.0,16,8,0,8,0,0,0.9141935687814279,0.3659684930236383,1.5204384147669718,0.3362727274231563,0.0,0.3541720638275024,0.8661569671843801,0.0,False,20,0,12,4,4,1770.5500000000002,1516.67,119.88,134.0,0.9968057297951012,8,0.04710775453659455,0.0,34.49333400000398,9.329624999999453,46.47379200000046,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0442715079784378,12
788,1000.0,16,8,0,8,0,0,0.9125653915213967,0.36442627898056823,1.5188519192286054,0.3361882525184331,0.0,0.3547037410001853,0.8661569671843801,0.0,False,20,0,12,4,4,1654.48,1421.56,110.52,122.4,0.9950536348127783,8,0.04572868873048108,0.0,34.11916700000006,8.678208000006293,45.52987499999972,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044337967625023164,12
789,1000.0,16,8,0,8,0,0,0.9102234572999688,0.36216759339741833,1.5165531811104123,0.33612278209663926,-1.0,0.35507248226042987,0.8661569671843801,0.0,False,20,0,12,4,4,1591.2400000000002,1361.8600000000001,108.18,121.2,0.9943981299734985,8,0.04547708873274647,0.0,33.15283400000624,8.755665999998996,44.71604199999746,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04438406028255373,12
790,1000.0,16,8,0,8,0,0,0.9078981953936038,0.3599229069709094,1.5142726124792623,0.3349268249144112,-1.0,0.3552845923738646,0.8661569671843801,0.0,False,20,0,12,4,4,1226.1599999999999,1053.1,82.26,90.8,0.9807714172837997,8,0.04420080137054416,0.0,32.55883300000306,9.13604200000151,44.28775000000229,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04441057404673308,12
791,1000.0,16,8,0,8,0,0,0.905589478137133,0.3576921329353631,1.5120100685613411,0.2771783811462119,-1.0,0.3553461890898578,0.8661569671843801,0.0,False,20,0,12,4,4,1313.26,1126.08,88.38,98.8,0.9856253243055755,8,0.04376938565813315,0.0,32.62929099999923,8.668833999998071,43.98016700000085,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.008636848824073045,0.0,0.01,1,True,1,True,796,4,16,0.04441827363623223,12
792,1000.0,16,8,0,8,0,0,0.9032971789178413,0.3554751850628681,1.5097654057364047,0.3330080828844636,-1.0,0.35526320810026174,0.8661569671843801,0.0,False,20,0,12,4,4,1054.42,903.72,71.1,79.6,0.9660443832097448,8,0.04221039549882466,0.0,32.7579579999977,8.702499999998281,44.33620799999716,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04440790101253272,12
793,1000.0,16,8,0,8,0,0,0.9010211721661215,0.35327197765994683,1.507538481528587,0.33317053433217747,-1.0,0.3550414078746135,0.8661569671843801,0.0,False,20,0,12,4,4,1041.4399999999998,894.5799999999999,69.66,77.2,0.9649255864520732,8,0.04154851734918008,0.0,32.5996669999995,9.18804100000159,44.362458000001936,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04438017598432669,12
794,1000.0,16,8,0,8,0,0,0.8987613333462163,0.3510824255642432,1.5053291545972818,0.3322728923171635,0.0,0.35468637437475115,0.8661569671843801,0.0,False,20,0,12,4,4,1002.19,856.59,68.39999999999999,77.2,0.9608608185318195,8,0.04069974059619863,0.0,32.73079099999876,8.781499999997777,44.14316599999779,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04433579679684389,12
795,1000.0,16,8,0,8,0,0,0.8965175389470488,0.3489064441412308,1.5031372847280968,0.3347752802930488,0.0,0.3542035256517334,0.8661569671843801,0.0,False,20,0,12,4,4,1211.8300000000002,1040.25,81.18,90.4,0.9795824930217223,8,0.03868749323582765,0.0,32.74795800000163,8.756457999993472,44.396415999997885,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044275440706466676,12
796,1000.0,16,8,0,8,0,0,0.8956176492137412,0.34807350392052055,1.5022899192566015,0.3354501717092974,1.0,0.3535981163278865,0.8661569671843801,0.0,True,20,0,12,4,4,1308.1,1122.08,88.02000000000001,98.0,0.9856763509571118,8,0.037660850267716484,0.0,95.93562500000274,8.868290999998862,107.37983300000309,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.044199764540985814,12
