step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
743,1000.0,16,12,1,11,0,0,1.5667225989517666,0.6830264241335652,3.2252469752241315,0.3324703274427282,-1.0,0.4194043525323107,0.9062611803629749,2.0000000000000004,False,24,0,20,4,0,1705.7099999999998,1635.87,69.84,0.0,0.9282142844368783,12,0.48093870030455843,0.0,32.87037499998746,8.015249999999696,44.99379199998543,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03495036271102589,8
744,1000.0,16,12,1,11,0,0,1.5592184005489331,0.6782772082854212,3.2157832950029257,0.33300808290070777,-1.0,0.41783577757254453,0.9062611803629749,1.9000000000000004,False,24,0,20,4,0,1712.6299999999999,1643.87,68.75999999999999,0.0,0.9306698317000396,12,0.48354721384312427,0.0,32.64899999999216,8.382750000009764,44.993207999993956,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03481964813104538,8
745,1000.0,16,12,1,11,0,0,1.5517641001109157,0.6735610146606865,3.2063760794090386,0.3320656266428481,0.0,0.4161621838701561,0.9062611803629749,1.8000000000000003,False,24,0,20,4,0,1661.2700000000002,1593.5900000000001,67.67999999999999,0.0,0.9254306900469943,12,0.4849179915165429,0.0,32.292208999990635,8.155083000019658,44.278583000021854,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03468018198917967,8
746,1000.0,16,12,1,11,0,0,1.5443593521964072,0.6688776136494059,3.197024990671251,0.33499715301437716,-1.0,0.4143883996048342,0.8882611803629749,1.7000000000000002,False,24,0,20,4,0,2046.11,1964.3899999999999,81.72,0.0,0.9469177903358311,12,0.48949556168136255,0.0,32.82904200000303,8.123040999976183,44.785208000007515,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03453236663373618,8
747,1000.0,16,12,1,11,0,0,1.5370038138782116,0.6642267772381467,3.187729693038905,0.33387348840082665,-1.0,0.4125191018365771,0.8882611803629749,1.6,False,24,0,20,4,0,1846.23,1770.99,75.24,0.0,0.9377377958210071,12,0.4892336494694467,0.0,32.38466700000231,8.259957999996459,44.50541599999269,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03437659181971476,8
748,1000.0,16,12,1,11,0,0,1.5296971447236978,0.6596082789988982,3.1784898527698133,0.33347253784462494,-1.0,0.41055882061920834,0.8882611803629749,1.5,False,24,0,20,4,0,1778.14,1706.8600000000001,71.28,0.0,0.9341919516059146,12,0.490596008494224,0.0,32.525958000007904,8.10974999998848,44.44183300000759,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0342132350516007,8
749,1000.0,16,12,1,11,0,0,1.5346211462364003,0.6672066308489581,3.181501791067382,-0.056845826887732265,0.9999999752526532,0.4085119430097997,0.8882611803629749,1.4,True,24,0,20,4,0,2075.19,1991.67,83.52,0.0,0.9472879215352631,12,0.4940696098694257,0.0,32.83745800001725,8.011582999984057,44.70204099999364,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.008722664294097408,0.0,-0.01,-1,True,-1,True,753,4,16,0.034042661917483306,8
750,1000.0,16,12,1,11,0,0,1.52732398291933,0.6625674131067832,3.172298911455764,0.3360510689559326,-1.0,0.4064827169765197,0.8882611803629749,1.2999999999999998,False,24,0,20,4,0,2571.52,2467.3,104.21999999999998,0.0,0.9614433442542626,12,0.49184211207956174,0.0,33.93966600000908,7.990417000002026,45.8581249999952,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03387355974804331,8
751,1000.0,16,12,1,11,0,0,1.5200753684101205,0.6579604527497485,3.1631509363661126,0.3350640822258103,0.0,0.40437125520736705,0.8882611803629749,1.1999999999999997,False,24,0,20,4,0,2056.69,1973.53,83.16,0.0,0.9476721175235391,12,0.4937786939784097,0.0,83.50841699999023,8.043208000003688,95.34499999998047,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03369760460061392,8
752,1000.0,16,12,1,11,0,0,1.5141528811998475,0.6546637131647502,3.155336975054426,0.33535318260241326,0.0,0.40218165882218987,0.8882611803629749,1.0999999999999996,False,24,0,20,4,0,2169.3500000000004,2081.51,87.84,0.0,0.951018468025767,12,0.4959967614137071,0.0,32.775041999997256,7.962125000005926,44.53479099998958,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03351513823518249,8
753,1000.0,16,12,1,11,0,0,1.5069912070289349,0.6501117087738354,3.1462901720153225,0.33553798568208515,-1.0,0.3999178977903368,0.8772611803629748,0.9999999999999997,False,24,0,20,4,0,2261.97,2171.0699999999997,90.9,0.0,0.9532266054968418,12,0.496586364571443,0.0,32.941582999995944,7.976541999994424,44.998374999977386,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.033326491482528066,8
754,1000.0,16,12,1,11,0,0,1.4998771508233277,0.6455913553566315,3.1372973398491535,0.33485292708784153,-1.0,0.39758381453622904,0.8772611803629748,0.8999999999999997,False,24,0,20,4,0,2005.29,1923.3899999999999,81.89999999999999,0.0,0.945885613477579,12,0.4986686865886716,0.0,32.71325000000047,8.382917000005818,44.91712500001199,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03313198454468575,8
755,1000.0,16,12,1,11,0,0,1.4928103825409316,0.6411024328377496,3.1283581557024287,0.33361279802519894,-1.0,0.3951831274531694,0.8772611803629748,0.7999999999999997,False,24,0,20,4,0,1823.15,1749.71,73.44,0.0,0.9357146821549042,12,0.4977623596618912,0.0,32.370459000020446,8.192874999991773,44.360332999985985,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03293192728776412,8
756,1000.0,16,12,1,11,0,0,1.502092449155233,0.6529500729496898,3.1357935948929776,-0.21073162558694836,1.0,0.3927194343276177,0.8772611803629748,0.6999999999999997,True,24,0,20,4,0,2223.96,2134.5,89.46,0.0,0.9526730133808142,12,0.4986656592554102,0.0,32.97308299997326,8.14254200000164,44.980334000001676,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.012477514013150228,0.0,-0.01,-1,True,-1,True,761,4,16,0.03272661952730147,8
757,1000.0,16,12,1,11,0,0,1.495002558865395,0.6484099838331769,3.126863111357606,0.3361227820966396,-1.0,0.39059621567610675,0.8772611803629748,0.5999999999999998,False,24,0,20,4,0,2642.46,2536.44,106.02000000000001,0.0,0.9630205497895586,12,0.4969346799490406,0.0,34.20687499999531,8.06445800000688,46.07670800001529,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.032549684639675565,8
758,1000.0,16,12,1,11,0,0,1.4879598989699836,0.6439014628411499,3.117985902876562,0.3349268249148786,0.0,0.3884008379969252,0.8772611803629748,0.4999999999999998,False,24,0,20,4,0,2044.1499999999999,1961.53,82.61999999999999,0.0,0.9465869496095891,12,0.49808970160966837,0.0,32.89487499998245,8.243125000007012,44.93416599999023,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03236673649974377,8
759,1000.0,16,12,1,11,0,0,1.4822942782198743,0.640754711473708,3.1104933728552404,0.3354028813537726,0.0,0.3861370369386405,0.8772611803629748,0.3999999999999998,False,24,0,20,4,0,2178.2799999999997,2090.08,88.20000000000002,0.0,0.9515251851375441,12,0.49882157823951623,0.0,33.25624999999377,8.066416000019672,45.10700000000156,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.032178086411553376,8
760,1000.0,16,12,1,11,0,0,1.4776234992021189,0.6385878339694243,3.1040044467692978,0.3356174877653208,0.0,0.38380842758748834,0.8772611803629748,0.2999999999999998,False,24,0,20,4,0,2284.08,2191.92,92.16,0.0,0.9542633369500956,12,0.49828725725938305,0.0,36.23208299998737,8.23795799999516,48.42012500000692,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03198403563229069,8
761,1000.0,16,12,1,11,0,0,1.470694738698682,0.6341476082997267,3.0952635373971766,0.3358409507525575,-1.0,0.3814185077956068,0.8742611803629748,0.19999999999999982,False,24,0,20,4,0,2399.35,2302.33,97.02,0.0,0.9574820131972833,12,0.4966957321109833,0.0,91.27120799999489,8.259334000001672,103.65516600001001,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0317848756496339,8
762,1000.0,16,12,1,11,0,0,1.4638121115262666,0.629738256384506,3.086574769048769,0.3349268249148786,-1.0,0.3789706614243656,0.8742611803629748,0.09999999999999981,False,24,0,20,4,0,2018.9299999999998,1937.3899999999999,81.53999999999999,0.0,0.9463758749555873,12,0.498826042169183,0.0,32.839291000016146,8.073583999987477,44.741458000004286,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03158088845203046,8
763,1000.0,16,12,1,11,0,0,1.4569752967859813,0.6253595635525299,3.077937829816807,0.6988887536537676,-1.0,0.3764681615048558,0.8742611803629748,0.0,False,24,0,20,4,0,1182.3,1134.24,48.06,0.0,0.8650430185405013,12,0.49548265088898447,0.0,31.779333999992332,8.433166000003212,43.99258299997655,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.011625445929049703,0.0,0.01,1,True,1,True,768,4,16,0.031372346792071314,8
764,1000.0,16,12,1,11,0,0,1.45018397593871,0.6210113166252171,3.069352409659865,0.33283749859961237,-1.0,0.3739141733175566,0.8742611803629748,0.0,False,24,0,20,4,0,1734.4199999999998,1664.58,69.84,0.0,0.9302809887824351,12,0.49655732121692164,0.0,32.44829100000857,8.170583999998371,44.43166699999779,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.031159514443129716,8
765,1000.0,16,12,1,11,0,0,1.443437832786423,0.6166933039062589,3.060818200391195,0.3324703274427282,-1.0,0.3713117573931475,0.8742611803629748,0.0,False,24,0,20,4,0,1691.9900000000002,1623.5900000000001,68.4,0.0,0.9275504925896585,12,0.49596721508687036,0.0,32.70920799999999,8.238708999982691,44.77324999999155,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030942646449428957,8
766,1000.0,16,12,1,11,0,0,1.4367365534536456,0.6124053151713118,3.052334895667634,0.33283749859961237,0.0,0.3686638724363877,0.8742611803629748,0.0,False,24,0,20,4,0,1704.2,1635.44,68.76,0.0,0.9298842245251894,12,0.49496056743500283,0.0,32.33074999999985,8.263958000014782,44.40733300000943,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030721989369698974,8
767,1000.0,16,12,0,12,0,0,1.4300798263690926,0.6081471416577633,3.043902190978574,0.33469369649905184,0.0,0.3659733781749411,0.8742611803629748,0.0,False,24,0,20,4,0,2001.2900000000002,1920.1100000000001,81.17999999999999,0.0,0.9445128145173239,12,0.49647447045942616,0.0,32.57562499999267,8.261458999982096,44.63754099998596,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030497781514578423,8
768,1000.0,16,12,0,12,0,0,1.4328300084596866,0.6132832384516285,3.0448936042869197,0.33535318260241326,1.0,0.3632430381349777,0.8742611803629748,0.0,True,24,0,20,4,0,2174.46,2086.08,88.38,0.0,0.9510957736635316,12,0.496117084168171,0.0,32.824083000008386,8.183291999984021,44.79004200001668,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03027025317791481,8
769,1000.0,16,12,0,12,0,0,1.4405413489091838,0.6233689424044367,3.050869134408789,0.3363191084869191,1.0,0.3608755223453429,0.8742611803629748,0.0,True,24,0,20,4,0,3162.71,3036.35,126.36,0.0,0.9714240194583943,12,0.4942396997642975,0.0,34.43387500001904,8.16737499999931,46.50883299999009,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.030072960195445243,8
770,1000.0,16,12,0,12,0,0,1.4469981323001584,0.6321882682842805,3.055611351210794,-0.12468966784318797,-1.0,0.3588574099720395,0.8742611803629748,0.0,False,24,0,20,4,0,3764.46,3612.54,151.92,0.0,0.9781394390877073,12,0.49541132140753064,0.0,35.025374999975156,8.351250000004029,47.16758300000379,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.012817349578700411,0.0,0.01,1,True,-1,False,774,4,16,0.029904784164336628,8
771,1000.0,16,12,0,12,0,0,1.4503138350765443,0.6378540298378805,3.057229786591052,0.33553798568208515,1.0,0.3567756718847301,0.8742611803629748,0.0,True,24,0,20,4,0,2261.6899999999996,2170.0699999999997,91.62,0.0,0.9532798100364303,12,0.4954985165180501,0.0,85.4629579999937,8.605082999991964,97.91208299998289,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029731305990394172,8
772,1000.0,16,12,0,12,0,0,1.4582404532645394,0.6481192348216892,3.0634817682124194,0.33632696827725833,1.0,0.3550336603569243,0.8742611803629748,0.0,True,24,0,20,4,0,3214.69,3085.63,129.06,0.0,0.9721165882473568,12,0.4941577658719192,0.0,34.60300000000416,8.45416699999646,46.836707999972305,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029586138363077025,8
773,1000.0,16,12,0,12,0,0,1.4603497106114682,0.652554365406238,3.0639318726703,0.3363557928861072,0.0,0.35361861902147684,0.8742611803629748,0.0,False,24,0,20,4,0,3573.07,3429.4300000000003,143.64,0.0,0.9759235881365429,12,0.492598496408454,0.0,34.95062499999335,8.21425000000886,46.949707999999646,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029468218251789736,8
774,1000.0,16,12,0,12,0,0,1.4675837916526078,0.662102736956277,3.069528247194245,0.3363030831445448,1.0,0.3521181658753044,0.8742611803629748,0.0,True,24,0,20,4,0,3104.0,2977.64,126.35999999999999,0.0,0.970296500434436,12,0.4907267608326986,0.0,34.31524999999169,8.386040999994293,46.67374999999652,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0293431804896087,8
775,1000.0,16,12,0,12,0,0,1.4772996687104374,0.6741218556276843,3.0776306166501923,0.33635478027770527,1.0,0.3509362834073704,0.8742611803629748,0.0,True,24,0,20,4,0,3536.7,3395.58,141.12,0.0,0.9757137788746256,12,0.4889021590165319,0.0,34.90804199998365,8.422375000009197,47.159332999996195,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029244690283947532,8
776,1000.0,16,12,0,12,0,0,1.4882128278465372,0.6873274519623668,3.08695566105497,0.33636470418854536,1.0,0.3500608289718035,0.8742611803629748,0.0,True,24,0,20,4,0,3740.41,3590.83,149.57999999999998,0.0,0.9781282738899492,12,0.48823975117895113,0.0,35.15687500001263,8.60837499999434,47.57374999999797,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029171735747650293,8
777,1000.0,16,12,0,12,0,0,1.5092975508960906,0.7112495605795259,3.107043678805001,0.13075737466319526,1.0,0.3494800182002964,0.8742611803629748,0.0,True,24,0,20,4,0,4031.67,3870.21,161.45999999999998,0.0,0.980786311917826,12,0.48923613700243784,0.0,35.37608300001693,8.665916999973433,47.854625000013584,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.01055163381810062,0.0,0.01,1,True,1,True,780,4,16,0.0291233348500247,8
778,1000.0,16,12,0,12,0,0,1.521024962536215,0.7252474855655452,3.1172439906135074,0.336368277881392,1.0,0.3491824155280609,0.8742611803629748,0.0,True,24,0,20,4,0,3879.25,3724.09,155.16,0.0,0.9794991233515865,12,0.4910757001156689,0.0,35.267375000017864,8.522416999994675,47.62654199998906,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02909853462733841,8
779,1000.0,16,12,0,12,0,0,1.524856254148581,0.7313368644712385,3.1195642815897036,0.3363698851852095,0.0,0.3491569249554347,0.8742611803629748,0.0,False,24,0,20,4,0,3953.0099999999998,3794.79,158.22,0.0,0.9803112076654731,12,0.4942240985946835,0.0,35.09099999999421,8.363459000008788,47.23837500000627,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029096410412952894,8
780,1000.0,16,12,0,12,0,0,1.532742590449928,0.7414697607225031,3.1259603989163804,0.33633771190802203,1.0,0.3489927810395023,0.8742611803629748,0.0,True,24,0,20,4,0,3312.2400000000002,3179.76,132.48,0.0,0.9732272218755488,12,0.4930018523104769,0.0,34.4640419999962,8.215125000020862,46.60004100000492,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.02908273175329186,8
781,1000.0,16,12,0,12,0,0,1.5426228828012345,0.7535855185809796,3.1343734327408996,0.33635675611536037,1.0,0.34909554011022503,0.8742611803629748,0.0,True,24,0,20,4,0,3579.07,3434.71,144.35999999999999,0.0,0.9761202589939818,12,0.4929922360854393,0.0,87.15912499999945,8.304582999983268,99.56912499998793,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02909129500918542,8
782,1000.0,16,12,0,12,0,0,1.553526728641697,0.7667139491587553,3.14383398081227,0.336366669115829,1.0,0.34945459170570303,0.8742611803629748,0.0,True,24,0,20,4,0,3799.06,3647.68,151.38,0.0,0.9788171014417486,12,0.4954378379937223,0.0,35.48920800000133,8.404208000001745,47.85266700000079,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02912121597547525,8
783,1000.0,16,12,0,12,0,0,1.5650820369404277,0.7804830900410535,3.1539704988829933,0.3363675136821153,1.0,0.3500596430213178,0.8742611803629748,0.0,True,24,0,20,4,0,3861.61,3706.09,155.51999999999998,0.0,0.9791733542130752,12,0.5028213128431736,0.0,35.403624999986505,8.417042000019137,47.58499999999799,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029171636918443152,8
784,1000.0,16,12,0,12,0,0,1.5619904871964445,0.7795914844588882,3.1494669816541694,0.5876733020099894,1.0,0.3509007104476257,0.8742611803629748,0.0,True,24,0,20,4,0,3532.77,3391.29,141.48000000000002,0.0,0.9757215898014072,12,0.501737408859996,0.0,35.01870799999551,8.781249999998408,47.59970899999644,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.015103927380603885,0.0,-0.01,-1,True,1,False,789,4,16,0.029241725870635477,8
785,1000.0,16,12,0,12,0,0,1.5657461688802552,0.7855347662601584,3.1518256233198647,0.3363692900195003,0.0,0.35196811131967276,0.8742611803629748,0.0,False,24,0,20,4,0,3920.1499999999996,3763.37,156.77999999999997,0.0,0.9799878908239147,12,0.5056178193833523,0.0,35.643749999991314,8.795665999997482,48.25062500000854,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029330675943306062,8
786,1000.0,16,12,0,12,0,0,1.5654190983354284,0.7873821201690124,3.1501114398181764,0.3363315902229567,0.0,0.3528524558726589,0.8742611803629748,0.0,False,24,0,20,4,0,3297.35,3164.33,133.01999999999998,0.0,0.9726112406193299,12,0.5042933732579558,0.0,34.66183300000125,8.527624999999261,47.014417000013964,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029404371322721574,8
787,1000.0,16,12,0,12,0,0,1.5630580008931803,0.7871819040012368,3.1463706483264064,0.3362727274231562,0.0,0.35356063939899773,0.8742611803629748,0.0,False,24,0,20,4,0,2968.5099999999998,2848.81,119.69999999999999,0.0,0.968465865700364,12,0.5019585460566685,0.0,34.35312499999554,8.878958999986253,47.047458000008646,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029463386616583143,8
788,1000.0,16,12,0,12,0,0,1.559698821720102,0.7859699295985725,3.1416379458345896,0.3362143267422552,0.0,0.354099354601934,0.8742611803629748,0.0,False,24,0,20,4,0,2778.8,2666.84,111.96,0.0,0.9658878069683761,12,0.5006137395423531,0.0,34.12083299997448,8.523500000023887,47.82149999999774,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029508279550161165,8
789,1000.0,16,12,0,12,0,0,1.5521011093052957,0.7805049274933475,3.1326677848641333,0.33610983419262086,-1.0,0.35447509694099316,0.8742611803629748,0.0,False,24,0,20,4,0,2651.6400000000003,2544.7200000000003,106.92,0.0,0.9628110606008766,12,0.4981726388864267,0.0,34.2942909999806,8.5855840000022,46.89295800000082,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.02953959141174943,8
790,1000.0,16,12,0,12,0,0,1.5445557661231468,0.7750779246128835,3.123751136370592,0.33485292708784153,-1.0,0.3546941698446492,0.8742611803629748,0.0,False,24,0,20,4,0,2030.4,1947.96,82.44,0.0,0.9459903854808913,12,0.4964408380216492,0.0,93.75454199999922,8.801041999987547,106.33975000001783,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0295578474870541,8
791,1000.0,16,12,0,12,0,0,1.537062404830482,0.7696886567411645,3.1148876802426155,0.27840002300101785,-1.0,0.3547626897933826,0.8742611803629748,0.0,False,24,0,20,4,0,2197.96,2109.2200000000003,88.74000000000001,0.0,0.9524936138183748,12,0.4960428068551561,0.0,33.66545900001938,8.493208000004415,46.582999999998265,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.008636848824073045,0.0,0.01,1,True,1,True,796,4,16,0.029563557482781885,8
792,1000.0,16,12,0,12,0,0,1.5296206412309232,0.7643368614993203,3.106077098283771,0.3333252319597367,-1.0,0.35468659127622876,0.8742611803629748,0.0,False,24,0,20,4,0,1776.89,1705.43,71.46000000000001,0.0,0.9335143635097986,12,0.49476629407625605,0.0,33.23516700001505,8.430374999988999,45.901250000014215,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02955721593968573,8
793,1000.0,16,12,0,12,0,0,1.522230094246197,0.7590222783328521,3.097319074201088,0.3324703274427282,-1.0,0.35447163162384376,0.8742611803629748,0.0,False,24,0,20,4,0,1697.24,1628.3,68.94,0.0,0.9279303645136939,12,0.494591279816996,0.0,33.453458999986196,8.839791000013975,46.267083000003595,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029539302635320314,8
794,1000.0,16,12,0,12,0,0,1.5148903858877378,0.753744648498947,3.088613293593673,0.3324703274427282,0.0,0.3541233957210437,0.8742611803629748,0.0,False,24,0,20,4,0,1683.0199999999998,1615.1599999999999,67.86,0.0,0.9275154428518686,12,0.49361162811477577,0.0,32.882666999995536,8.916041000020414,45.585583000018914,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.02951028297675364,8
795,1000.0,16,12,0,12,0,0,1.5076011412285828,0.7485037150538816,3.0799594439413887,0.33485292708784153,0.0,0.35364730060170607,0.8742611803629748,0.0,False,24,0,20,4,0,2026.76,1944.68,82.08,0.0,0.9457710898255719,12,0.4925207635763629,0.0,33.06058399999756,8.607665999988967,45.59841599999004,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.029470608383475507,8
796,1000.0,16,12,0,12,0,0,1.5096596272695333,0.7525988440550493,3.0806659304553974,0.33530095367858037,1.0,0.3530485999288535,0.8742611803629748,0.0,True,24,0,20,4,0,2164.38,2077.08,87.3,0.0,0.9505519949686431,12,0.4911494682685209,0.0,33.48554100000456,8.567792000008012,46.05962499999805,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.029420716660737794,8
