step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
690,1000.0,8,8,0,8,0,0,2.553305290013195,2.553305290013195,2.553305290013195,0.0,0.0,0.019350665333707072,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.341541999892797,7.627958000057333,29.597624999951222,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
691,1000.0,8,8,0,8,0,0,2.5503166056772533,2.5503166056772533,2.5503166056772533,0.1591480159844831,0.0,0.019226369816240967,1.0,0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,18.742625000186308,7.135124999877007,28.62883300008434,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,14,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
692,1000.0,8,8,0,8,0,0,2.5473425350872554,2.5473425350872554,2.5473425350872554,0.0,0.0,0.019099305853340028,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.942084000149407,7.2158749999289284,29.796083000064755,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
693,1000.0,8,8,0,8,0,0,2.5443830053656113,2.5443830053656113,2.5443830053656113,0.0,0.0,0.018969633901028626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.127791000073557,7.73579199994856,29.46237499986637,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
694,1000.0,8,8,0,8,0,0,2.5414379439982087,2.5414379439982087,2.5414379439982087,-0.1591480159844831,-0.0,0.018837509104468346,1.0,-0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.66166600007091,7.772959000021729,29.054582999833656,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,14,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
695,1000.0,8,8,0,8,0,0,2.5385072788326,2.5385072788326,2.5385072788326,0.0,0.0,0.018703081446210065,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.240915999944264,7.229917000131536,29.113000000052125,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,4,4,ctx:A;ctx:B;ctx:C;ctx:D
696,1000.0,8,8,0,8,0,0,2.5355909380762007,2.5355909380762007,2.5355909380762007,0.0,0.0,0.018566495890640328,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.72983400016892,7.295165999948949,29.17750000005981,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
697,1000.0,8,8,0,8,0,0,2.532688850294492,2.532688850294492,2.532688850294492,0.0,0.0,0.018427892524714894,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.47233300006701,7.702957999981663,29.794792000075176,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
698,1000.0,8,8,0,8,0,0,2.5298009444092355,2.5298009444092355,2.5298009444092355,0.0,0.0,0.018287406695070226,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.466040999986944,8.116333999851122,30.21383300006164,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
699,1000.0,8,8,0,8,0,0,2.526927149696698,2.526927149696698,2.526927149696698,0.0,0.0,0.018145169141601455,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.325875000049564,7.708916999945359,29.71704099991257,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
700,1000.0,8,8,0,8,0,0,2.5240673957858806,2.5240673957858806,2.5240673957858806,0.1591480159844831,0.0,0.01800130612759341,1.0,0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,18.79699999994955,7.3011660001611745,28.871207999827675,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,14,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
701,1000.0,8,8,0,8,0,0,2.521221612656763,2.521221612656763,2.521221612656763,0.1591480159844831,0.0,0.017855939566489048,1.0,0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,20.02524999988964,7.499583000026178,30.144458999984636,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,14,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
702,1000.0,8,8,0,8,0,0,2.5183897306385483,2.5183897306385483,2.5183897306385483,-0.1591480159844831,-0.0,0.01770918714537782,1.0,-0.1591480159844831,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.107958999939,7.7779160001227865,29.513540999914767,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,14,0,0,internal,prioritized,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
703,1000.0,8,8,0,8,0,0,2.515571680407927,2.515571680407927,2.515571680407927,0.15914801598448308,0.0,0.017561162445284446,1.0,0.15914801598448308,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,18.69154099995285,7.76483399999961,29.089999999996508,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,distractor,replay_need_distractor,14,0,0,internal,prioritized,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
704,1000.0,8,8,0,8,0,0,2.512767392987338,2.512767392987338,2.512767392987338,0.0,0.0,0.017411975058336658,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.435458999851107,7.586916000036581,29.732250000051863,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
705,1000.0,8,8,0,8,0,0,2.5099767997432485,2.5099767997432485,2.5099767997432485,0.0,0.0,0.017261730701888665,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.79487499991228,7.438583000066501,29.39945799994348,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
706,1000.0,8,8,0,8,0,0,2.5071998323844364,2.5071998323844364,2.5071998323844364,0.0,0.0,0.017110531329675254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.865250000066226,7.535791999998764,30.047707999983686,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
707,1000.0,8,8,0,8,0,0,2.504436422960283,2.504436422960283,2.504436422960283,0.0,0.0,0.016958475240069628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.543750000162618,8.021249999956126,29.178333000118073,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
708,1000.0,8,8,0,8,0,0,2.5016865038590743,2.5016865038590743,2.5016865038590743,0.0,0.0,0.01680565718151636,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.50737500010291,7.854082999983802,29.968791999863242,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
709,1000.0,8,8,0,8,0,0,2.4989500078063114,2.4989500078063114,2.4989500078063114,0.0,0.0,0.016652168455209188,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.668040999955338,7.353666999961206,28.84187499989821,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
710,1000.0,8,8,0,8,0,0,2.4962268678630277,2.4962268678630277,2.4962268678630277,0.0,0.0,0.0164980970150817,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,86.89320799999223,7.425124999826949,96.93537499992999,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
711,1000.0,8,8,0,8,0,0,2.4935170174241157,2.4935170174241157,2.4935170174241157,0.0,0.0,0.016343527565177225,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.209959000136223,7.972124999923835,29.830957999820384,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
712,1000.0,8,8,0,8,0,0,2.490820390216663,2.490820390216663,2.490820390216663,0.0,0.0,0.016188541654462898,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.658665999964796,7.886166999924171,29.171916999985115,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
713,1000.0,8,8,0,8,0,0,2.4881369202982926,2.4881369202982926,2.4881369202982926,0.0,0.0,0.016033217769151075,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.20520800013037,7.404124999993655,29.317791999801557,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
714,1000.0,8,8,0,8,0,0,2.485466542055518,2.485466542055518,2.485466542055518,0.0,0.0,0.01587763142258994,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.656250000049113,7.505375000164349,29.261624999890046,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
715,1000.0,8,8,0,8,0,0,2.4828091902021,2.4828091902021,2.4828091902021,0.0,0.0,0.015721855242783585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.219958000097904,7.4501249998775165,30.412000000069384,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
716,1000.0,8,8,0,8,0,0,2.4801647997774157,2.4801647997774157,2.4801647997774157,0.0,0.0,0.015565959057600451,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.529833000002327,8.07795800005806,29.22487499995441,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
717,1000.0,8,8,0,8,0,0,2.4775333061448355,2.4775333061448355,2.4775333061448355,0.0,0.0,0.01541000997772753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.578124999976353,8.225875000107408,30.213207999850056,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
718,1000.0,8,8,0,8,0,0,2.4749146449901045,2.4749146449901045,2.4749146449901045,0.0,0.0,0.015254072477426484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.42387500002951,7.699041000023499,29.835542000000714,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
719,1000.0,8,8,0,8,0,0,2.472308752319737,2.472308752319737,2.472308752319737,0.0,0.0,0.01509820847314639,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.556624999973792,7.711916000062047,29.400792000160436,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,4,4,ctx:A;ctx:B;ctx:C;ctx:D
720,1000.0,8,8,0,8,0,0,2.469715564459416,2.469715564459416,2.469715564459416,0.42894819902867776,0.9996240313523681,0.01494247740004653,1.0,0.42894819902867776,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,True,internal_keyed_context,1,0.01,0.01,ctx:A,4,0.0,0.0,20.313457999918683,7.699750000028871,30.664625000099477,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,decision,decision_A_silent_return,14,1,1,internal,prioritized,0.01,0.01,0.01,0.01,1,True,1,True,720,1,0.1,0.2,8,8,1,internal_keyed_context,6,True,,,
721,1000.0,8,8,0,8,0,0,2.467135018052401,2.467135018052401,2.467135018052401,0.0,0.0,0.015186936286481404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.213540999999168,8.064124999918931,29.883666999921843,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
722,1000.0,8,8,0,8,0,0,2.464567050057945,2.464567050057945,2.464567050057945,0.0,0.0,0.015415639826498866,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.819833999918046,8.257416000105877,30.704999999898064,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
723,1000.0,8,8,0,8,0,0,2.462011597749717,2.462011597749717,2.462011597749717,0.0,0.0,0.015629120450401036,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.721416000062163,7.6838339998630545,29.093500000044514,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
724,1000.0,8,8,0,8,0,0,2.4594685987142335,2.4594685987142335,2.4594685987142335,0.0,0.0,0.01582789559341652,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.39245900007336,7.666958000072555,30.25887499984492,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
725,1000.0,8,8,0,8,0,0,2.4569379908493016,2.4569379908493016,2.4569379908493016,0.0,0.0,0.016012468082531223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.482333000041763,7.526249999955326,29.629791000161276,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
726,1000.0,8,8,0,8,0,0,2.454419712362463,2.454419712362463,2.454419712362463,0.0,0.0,0.016183326513843972,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.972500000018044,8.180499999980384,30.58166699997855,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
727,1000.0,8,8,0,8,0,0,2.45191370176945,2.45191370176945,2.45191370176945,0.0,0.0,0.0163409456206712,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.343333000051643,8.302041999968424,30.26683400003094,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
728,1000.0,8,8,0,8,0,0,2.4494198978926494,2.4494198978926494,2.4494198978926494,0.0,0.0,0.0164857866326198,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.610957999953825,7.518042000128844,28.834166000024197,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
729,1000.0,8,8,0,8,0,0,2.446938239859572,2.446938239859572,2.446938239859572,0.0,0.0,0.016618297625842188,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.349582999893755,7.682791999968686,30.23158299993156,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
730,1000.0,8,8,0,8,0,0,2.4444686671013307,2.4444686671013307,2.4444686671013307,0.0,0.0,0.016738913864682632,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.434332999935577,7.571749999897293,29.62129200000163,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
731,1000.0,8,8,0,8,0,0,2.4420111193511276,2.4420111193511276,2.4420111193511276,0.0,0.0,0.01684805813491912,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,86.12991699988015,8.274583000002167,97.01912500008802,long_gap_silent_reentry,prioritized_replay,CRA,prioritized_replay,replay_candidate,NEST,44,none,none,-1,0,0,internal,prioritized,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
