step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
692,1000.0,8,8,0,8,0,0,2.5288111254885943,2.5288111254885943,2.5288111254885943,0.0,0.0,0.02328442662558461,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.643625000009934,7.375208000013345,28.638916000005565,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
693,1000.0,8,8,0,8,0,0,2.5259440215579123,2.5259440215579123,2.5259440215579123,0.17921806601819087,0.0,0.023322687706370585,1.0,0.17921806601819087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,0,0.0,0.0,19.264375000005884,7.427457999995113,29.328875000004473,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,16,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
694,1000.0,8,8,0,8,0,0,2.523090925005916,2.523090925005916,2.523090925005916,-0.17921806601819087,-0.0,0.02335010457327489,1.0,-0.17921806601819087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,0,0.0,0.0,18.55845800000111,7.072749999991856,28.337542000002713,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,16,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
695,1000.0,8,8,0,8,0,0,2.520251765979284,2.520251765979284,2.520251765979284,0.0,0.0,0.02336709569042047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.520042000010562,7.181374999987611,29.377832999983866,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,0,0,
696,1000.0,8,8,0,8,0,0,2.517426474973089,2.517426474973089,2.517426474973089,0.0,0.0,0.02337406712105092,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.389208999991524,7.470707999999604,28.4650830000146,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
697,1000.0,8,8,0,8,0,0,2.5146149828290603,2.5146149828290603,2.5146149828290603,0.0,0.0,0.023371412856179986,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.16133299999956,7.498124999983702,29.288624999992408,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
698,1000.0,8,8,0,8,0,0,2.5118172207338563,2.5118172207338563,2.5118172207338563,0.17921806601819085,0.0,0.023359515135055468,1.0,0.17921806601819085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,0,0.0,0.0,18.93691699999067,7.175165999996125,28.77525000002379,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,16,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
699,1000.0,8,8,0,8,0,0,2.5090331202173424,2.5090331202173424,2.5090331202173424,-0.17921806601819087,-0.0,0.023338744757633458,1.0,-0.17921806601819087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,0,0.0,0.0,18.57600000002435,7.37470899997561,28.71491700000206,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,16,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
700,1000.0,8,8,0,8,0,0,2.5062626131508803,2.5062626131508803,2.5062626131508803,-0.17921806601819085,-0.0,0.023309461389254306,1.0,-0.17921806601819085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,0,0.0,0.0,18.94970800000806,7.7267080000069654,29.26525000000879,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,16,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
701,1000.0,8,8,0,8,0,0,2.5035056317456243,2.5035056317456243,2.5035056317456243,0.17921806601819085,0.0,0.023272013857707264,1.0,0.17921806601819085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,0,0.0,0.0,18.45754100000363,7.390792000023794,28.471792000004825,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,16,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
702,1000.0,8,8,0,8,0,0,2.5007621085508265,2.5007621085508265,2.5007621085508265,0.17921806601819087,0.0,0.023226740442866406,1.0,0.17921806601819087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,0,0.0,0.0,19.155374999996866,7.211874999995871,29.093208000006143,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,16,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
703,1000.0,8,8,0,8,0,0,2.4980319764521512,2.4980319764521512,2.4980319764521512,0.0,0.0,0.0231739691590761,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.967708000019456,7.218749999992724,28.898957999984987,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
704,1000.0,8,8,0,8,0,0,2.4953151686699964,2.4953151686699964,2.4953151686699964,0.0,0.0,0.023114018030460256,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.053124999999227,7.527542000019594,29.197874999994156,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
705,1000.0,8,8,0,8,0,0,2.4926116187578238,2.4926116187578238,2.4926116187578238,-0.17921806601819087,-0.0,0.023047195359325416,1.0,-0.17921806601819087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,0,0.0,0.0,18.30354099999454,7.247541999987561,28.161541999992323,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,16,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
706,1000.0,8,8,0,8,0,0,2.4899212606004992,2.4899212606004992,2.4899212606004992,0.17921806601819087,0.0,0.022973799987823788,1.0,0.17921806601819087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,0,0.0,0.0,19.030958000001874,7.232832999989114,29.01187499998059,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,16,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
707,1000.0,8,8,0,8,0,0,2.487244028412639,2.487244028412639,2.487244028412639,0.17921806601819085,0.0,0.022894121553038493,1.0,0.17921806601819085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,0,0.0,0.0,19.52041600000598,7.4820419999923615,29.627000000004955,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,16,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
708,1000.0,8,8,0,8,0,0,2.4845798567369646,2.4845798567369646,2.4845798567369646,0.17921806601819085,0.0,0.02280844073564948,1.0,0.17921806601819085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,0,0.0,0.0,20.2242909999768,8.393500000011045,31.29212499999312,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,16,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
709,1000.0,8,8,0,8,0,0,2.4819286804426666,2.4819286804426666,2.4819286804426666,0.0,0.0,0.022717029502334812,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,67.31079100001125,7.56708399998729,77.56725000001552,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
710,1000.0,8,8,0,8,0,0,2.479290434723777,2.479290434723777,2.479290434723777,0.0,0.0,0.022620151342058473,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.562583000004906,7.259791999985055,28.612584000001107,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
711,1000.0,8,8,0,8,0,0,2.476665055097549,2.476665055097549,2.476665055097549,-0.17921806601819087,-0.0,0.022518061496392253,1.0,-0.17921806601819087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,0,0.0,0.0,19.456749999989142,7.5092499999982465,29.687083999988317,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,16,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
712,1000.0,8,8,0,8,0,0,2.474052477402844,2.474052477402844,2.474052477402844,-0.17921806601819085,-0.0,0.022411007184015858,1.0,-0.17921806601819085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,0,0.0,0.0,18.405250000000706,7.568250000019816,28.583540999989054,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,16,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
713,1000.0,8,8,0,8,0,0,2.4714526377985275,2.4714526377985275,2.4714526377985275,0.0,0.0,0.02229922781953596,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.128792000003614,7.930208000004768,29.667834000008497,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
714,1000.0,8,8,0,8,0,0,2.4688654727618755,2.4688654727618755,2.4688654727618755,0.0,0.0,0.022182955226761655,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.79845900000987,7.274582999997392,28.69504099999176,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
715,1000.0,8,8,0,8,0,0,2.4662909190869833,2.4662909190869833,2.4662909190869833,0.17921806601819085,0.0,0.022062413846570508,1.0,0.17921806601819085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,0,0.0,0.0,18.741957999992565,7.396499999998696,28.864375000011933,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,16,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
716,1000.0,8,8,0,8,0,0,2.4637289138831866,2.4637289138831866,2.4637289138831866,0.17921806601819085,0.0,0.0219378209394963,1.0,0.17921806601819085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,0,0.0,0.0,19.084749999990436,7.768042000009245,29.46158299999979,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,16,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
717,1000.0,8,8,0,8,0,0,2.4611793945734903,2.4611793945734903,2.4611793945734903,-0.17921806601819087,-0.0,0.021809386783166435,1.0,-0.17921806601819087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,0,0.0,0.0,18.317040999988876,7.637334000008877,28.574375000005148,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,16,0,0,external,oracle,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
718,1000.0,8,8,0,8,0,0,2.458642298893002,2.458642298893002,2.458642298893002,0.0,0.0,0.021677314864713963,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.277375000001484,7.525291999996853,29.542458000008764,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
719,1000.0,8,8,0,8,0,0,2.456117564887378,2.456117564887378,2.456117564887378,0.17921806601819085,0.0,0.021541802068286323,1.0,0.17921806601819085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,0,0.0,0.0,18.756999999993695,7.480041999997411,29.02204200000824,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,distractor,replay_need_distractor,16,0,0,external,oracle,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False,0,0,
720,1000.0,8,8,0,8,0,0,2.453605130911271,2.453605130911271,2.453605130911271,0.4758780281538314,0.9998529130910702,0.021403038857769903,1.0,0.4758780281538314,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.01,0.01,ctx:A,0,0.0,0.0,19.292707999994718,7.802958000013405,29.70312500002592,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,decision,decision_A_silent_return,16,1,1,external,oracle,0.01,0.01,0.01,0.01,1,True,1,True,720,1,0.1,0.2,8,8,1,oracle_keyed_context,7,True,,,
721,1000.0,8,8,0,8,0,0,2.451104935626793,2.451104935626793,2.451104935626793,0.0,0.0,0.021661209454846824,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.046208000020215,8.537916999983963,30.20975000001158,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
722,1000.0,8,8,0,8,0,0,2.4486169180019774,2.4486169180019774,2.4486169180019774,0.0,0.0,0.021900492012497563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.42124999998873,7.490958000005321,28.62566700000002,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
723,1000.0,8,8,0,8,0,0,2.4461410173092575,2.4461410173092575,2.4461410173092575,0.0,0.0,0.02212153878406033,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.86508300001333,7.4894579999806865,30.279957999994167,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
724,1000.0,8,8,0,8,0,0,2.4436771731239455,2.4436771731239455,2.4436771731239455,0.0,0.0,0.02232498348795559,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.86874999999577,7.495207999994591,28.999207999987675,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
725,1000.0,8,8,0,8,0,0,2.4412253253227223,2.4412253253227223,2.4412253253227223,0.0,0.0,0.022511441788181413,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.99920799999677,7.906209000026365,29.561791999981324,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
726,1000.0,8,8,0,8,0,0,2.4387854140821354,2.4387854140821354,2.4387854140821354,0.0,0.0,0.022681511763003023,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.219667000010986,7.733790999992607,28.580542000014475,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
727,1000.0,8,8,0,8,0,0,2.4363573798771037,2.4363573798771037,2.4363573798771037,0.0,0.0,0.022835774362116496,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.059709000003977,7.6368329999922935,29.513541999989457,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
728,1000.0,8,8,0,8,0,0,2.4339411634794264,2.4339411634794264,2.4339411634794264,0.0,0.0,0.02297479385256023,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.76029199999607,7.563374999989492,29.027124999998932,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
729,1000.0,8,8,0,8,0,0,2.4315367059563058,2.4315367059563058,2.4315367059563058,0.0,0.0,0.023099118253641367,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,64.6657079999784,7.798792000016874,75.05970799999773,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
730,1000.0,8,8,0,8,0,0,2.4291439486688717,2.4291439486688717,2.4291439486688717,0.0,0.0,0.02320927976113823,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.8859159999879,7.591249999990168,29.167624999985264,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
731,1000.0,8,8,0,8,0,0,2.426762833270717,2.426762833270717,2.426762833270717,0.0,0.0,0.023305795161033767,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.616292000018575,7.753332999982376,29.12116699999956,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
732,1000.0,8,8,0,8,0,0,2.424393301706437,2.424393301706437,2.424393301706437,0.0,0.0,0.023389166233029026,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.98304099998427,7.839000000018359,29.455750000010994,silent_context_reentry,oracle_context_scaffold,CRA,oracle_context_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,oracle,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
