step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
808,1000.0,8,8,0,8,0,0,2.279158734174986,2.279158734174986,2.279158734174986,0.0,0.0,0.03320426410669073,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,18.981082999971477,8.555291999982728,30.521000000135246,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
809,1000.0,8,8,0,8,0,0,2.277502921203813,2.277502921203813,2.277502921203813,0.0,0.0,0.03323373471917072,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,20.510000000058426,8.698833999915223,32.87579199991342,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
810,1000.0,8,8,0,8,0,0,2.2758550752881272,2.2758550752881272,2.2758550752881272,0.0,0.0,0.03324874480150883,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.132000000126936,8.649457999808874,30.691541999885885,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
811,1000.0,8,8,0,8,0,0,2.2742151567008144,2.2742151567008144,2.2742151567008144,0.0,0.0,0.03324986098666575,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,20.168833999832714,8.615416000111509,31.521459000032337,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
812,1000.0,8,8,0,8,0,0,2.2725831259128997,2.2725831259128997,2.2725831259128997,0.0,0.0,0.03323763302649579,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.30375000006279,9.589708000021346,31.49895799992919,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
813,1000.0,8,8,0,8,0,0,2.270958943592559,2.270958943592559,2.270958943592559,0.0,0.0,0.03321259424033796,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,22.965916999964975,8.998916999871653,34.67837499988491,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
814,1000.0,8,8,0,8,0,0,2.269342570604137,2.269342570604137,2.269342570604137,0.0,0.0,0.03317526195241585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.346999999925174,8.82141700003558,30.811666999852605,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
815,1000.0,8,8,0,8,0,0,2.2677339680071666,2.2677339680071666,2.2677339680071666,0.0,0.0,0.03312613791831449,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.852709000133473,9.158249999927648,31.644124999957057,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,0,0,
816,1000.0,8,8,0,8,0,0,2.266133097055399,2.266133097055399,2.266133097055399,0.5617486544576162,0.9999735918824663,0.03306570874079621,1.0,0.5617486544576162,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,True,internal_keyed_context,1,0.01,0.01,ctx:A,7,0.0,0.0,19.444875000090178,9.395916999892506,31.483375000107117,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,decision,decision_A_silent_return,20,1,1,internal,none,0.01,0.01,0.01,0.01,1,True,1,True,816,1,0.1,0.2,8,8,1,internal_keyed_context,7,True,,,
817,1000.0,8,8,0,8,0,0,2.2645399191958306,2.2645399191958306,2.2645399191958306,0.0,0.0,0.03339444627521134,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.309291999888956,9.151125000016691,31.102874999987762,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
818,1000.0,8,8,0,8,0,0,2.2629543960677436,2.2629543960677436,2.2629543960677436,0.0,0.0,0.03369680802475355,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.96204200008833,9.2018329999064,31.818832999988444,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
819,1000.0,8,8,0,8,0,0,2.2613764895017434,2.2613764895017434,2.2613764895017434,0.0,0.0,0.033973717525803984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,18.781834000037634,8.434083000111059,29.86295899995639,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
820,1000.0,8,8,0,8,0,0,2.259806161518806,2.259806161518806,2.259806161518806,0.0,0.0,0.0342260719236025,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,84.928292000086,8.841290999953344,96.44466599979751,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
821,1000.0,8,8,0,8,0,0,2.2582433743293286,2.2582433743293286,2.2582433743293286,0.0,0.0,0.03445474265847875,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,18.949333000136903,8.984916999907,30.607124999960433,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
822,1000.0,8,8,0,8,0,0,2.256688090332184,2.256688090332184,2.256688090332184,0.0,0.0,0.03466057613519051,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.791208000015104,9.329542000159563,31.74295799999527,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
823,1000.0,8,8,0,8,0,0,2.255140272113782,2.255140272113782,2.255140272113782,0.0,0.0,0.03484439437577041,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.149833000028593,9.269541999856301,31.05649999997695,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
824,1000.0,8,8,0,8,0,0,2.2535998824471326,2.2535998824471326,2.2535998824471326,0.0,0.0,0.035006995656273035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,18.68004200014184,9.2167079999399,30.52787499996157,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
825,1000.0,8,8,0,8,0,0,2.252066884290916,2.252066884290916,2.252066884290916,0.0,0.0,0.035149155127805254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.634083000028113,8.770249999997759,31.05487500010895,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
826,1000.0,8,8,0,8,0,0,2.250541240788557,2.250541240788557,2.250541240788557,0.0,0.0,0.03527162542221367,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,18.82500000010623,8.651457999803824,30.670666999867535,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
827,1000.0,8,8,0,8,0,0,2.2490229152673025,2.2490229152673025,2.2490229152673025,0.0,0.0,0.035375137242794626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,20.26141600003939,8.688166999945679,31.625875000145243,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
828,1000.0,8,8,0,8,0,0,2.247511871237305,2.247511871237305,2.247511871237305,0.0,0.0,0.03546039994038346,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.23316700003852,8.844500000122935,30.723874999921463,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
829,1000.0,8,8,0,8,0,0,2.2460080723907105,2.2460080723907105,2.2460080723907105,0.0,0.0,0.035528102075171625,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.718290999890087,9.378250000054322,31.751624999969863,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
830,1000.0,8,8,0,8,0,0,2.2445114826007524,2.2445114826007524,2.2445114826007524,0.0,0.0,0.03557891196459211,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,18.621458000097846,9.324291999973866,30.62845800013747,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
831,1000.0,8,8,0,8,0,0,2.2430220659208455,2.2430220659208455,2.2430220659208455,0.0,0.0,0.03561347821760571,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.56924999990406,9.371541000064099,31.5723749999961,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
832,1000.0,8,8,0,8,0,0,2.2415397865836892,2.2415397865836892,2.2415397865836892,0.0,0.0,0.03563243025571292,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.06450000001314,9.410082999920633,31.168958000080238,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
833,1000.0,8,8,0,8,0,0,2.2400646090003726,2.2400646090003726,2.2400646090003726,0.0,0.0,0.035636378821008806,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,18.599625000206288,8.591874999865468,29.955833000030907,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
834,1000.0,8,8,0,8,0,0,2.238596497759485,2.238596497759485,2.238596497759485,0.0,0.0,0.035625916471590566,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.454957999869293,8.811292000018511,31.37895899999421,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
835,1000.0,8,8,0,8,0,0,2.237135417626231,2.237135417626231,2.237135417626231,0.0,0.0,0.03560161806462066,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.372959000065748,8.758333000059793,30.73329200014996,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
836,1000.0,8,8,0,8,0,0,2.235681333541548,2.235681333541548,2.235681333541548,0.0,0.0,0.03556404122734091,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.859125000039057,9.008334000100149,31.533249999938562,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
837,1000.0,8,8,0,8,0,0,2.2342342106212327,2.2342342106212327,2.2342342106212327,0.0,0.0,0.035513726816326495,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,18.64595899996857,9.172040999828823,30.448457999909806,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
838,1000.0,8,8,0,8,0,0,2.2327940141550653,2.2327940141550653,2.2327940141550653,0.0,0.0,0.035451199365261726,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.968707999851176,9.193000000095708,31.79404100001193,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
839,1000.0,8,8,0,8,0,0,2.231360709605945,2.231360709605945,2.231360709605945,0.0,0.0,0.03537696752151302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,18.64304099990477,9.299375000182408,30.60754199987059,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,0,0,
840,1000.0,8,8,0,8,0,0,2.2299342626090253,2.2299342626090253,2.2299342626090253,-0.5815146614957677,0.9999822149962533,0.03529152447176816,1.0,-0.5815146614957677,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,True,internal_keyed_context,-1,-0.01,-0.01,ctx:A,7,0.0,0.0,19.245999999839114,9.115167000118163,31.027999999878375,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,decision,decision_A_silent_return,21,1,-1,internal,none,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,840,1,0.1,0.2,8,8,-1,internal_keyed_context,7,True,,,
841,1000.0,8,8,0,8,0,0,2.228514638970854,2.228514638970854,2.228514638970854,0.0,0.0,0.03559534835700448,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.52916599998389,8.636750000050597,31.07937499999025,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
842,1000.0,8,8,0,8,0,0,2.22710180466852,2.22710180466852,2.22710180466852,0.0,0.0,0.03587290267704265,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.72912499991253,8.798999999953594,96.6092920000392,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
843,1000.0,8,8,0,8,0,0,2.225695725848801,2.225695725848801,2.225695725848801,0.0,0.0,0.03612511668493648,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,20.13791699982903,8.921666000105688,31.674083000098108,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
844,1000.0,8,8,0,8,0,0,2.224296368827319,2.224296368827319,2.224296368827319,0.0,0.0,0.03635289297144375,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,18.898499999977503,9.221458999945753,30.724665999969147,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
845,1000.0,8,8,0,8,0,0,2.222903700087697,2.222903700087697,2.222903700087697,0.0,0.0,0.03655710815981675,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.677666000006866,9.283166999921377,31.563458999926297,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
846,1000.0,8,8,0,8,0,0,2.2215176862807215,2.2215176862807215,2.2215176862807215,0.0,0.0,0.03673861358346625,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.23166599999604,9.383042000081332,31.26183399990623,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
847,1000.0,8,8,0,8,0,0,2.2201382942235073,2.2201382942235073,2.2201382942235073,0.0,0.0,0.03689823594690585,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,18.675874999871667,9.334750000107306,30.66175000003568,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
848,1000.0,8,8,0,8,0,0,2.218765490898671,2.218765490898671,2.218765490898671,0.0,0.0,0.03703677797037447,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.465208999918104,8.922875000052954,31.053333000045313,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
849,1000.0,8,8,0,8,0,0,2.2173992434535035,2.2173992434535035,2.2173992434535035,0.0,0.0,0.03715501901852558,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,18.75866699992912,8.89554200011844,30.835291000130383,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
850,1000.0,8,8,0,8,0,0,2.2160395191991484,2.2160395191991484,2.2160395191991484,0.0,0.0,0.03725371571356251,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,20.030707999922015,9.108250000053886,31.793625000091197,silent_context_reentry,unbounded_keyed_control,CRA,unbounded_keyed_control,capacity_upper_bound,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
