step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
760,1000.0,8,8,0,8,0,0,2.3625141369377194,2.3625141369377194,2.3625141369377194,0.0,0.0,0.014746422212391306,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.303124999964894,8.772791999945184,30.810834000021714,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
761,1000.0,8,8,0,8,0,0,2.3604565820603383,2.3604565820603383,2.3604565820603383,0.0,0.0,0.014579067207262262,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.632042000035653,8.019290999982331,29.37833300006787,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
762,1000.0,8,8,0,8,0,0,2.3584089975147142,2.3584089975147142,2.3584089975147142,0.0,0.0,0.014412507833453422,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.438625000020693,8.050708000041595,30.6132499999876,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
763,1000.0,8,8,0,8,0,0,2.356371333582363,2.356371333582363,2.356371333582363,0.0,0.0,0.014246779207714031,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.073791999971945,8.11054200005401,29.8254580000048,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
764,1000.0,8,8,0,8,0,0,2.354343540792772,2.354343540792772,2.354343540792772,0.0,0.0,0.014081914723870834,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.270458000050894,8.59504199991079,30.50745799998822,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
765,1000.0,8,8,0,8,0,0,2.352325569922164,2.352325569922164,2.352325569922164,0.0,0.0,0.01391794610769828,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.663041999957386,8.496042000047055,29.78700000005574,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
766,1000.0,8,8,0,8,0,0,2.3503173719922663,2.3503173719922663,2.3503173719922663,0.0,0.0,0.013754903470283079,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.54395799998565,8.001707999937935,30.21187500007727,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
767,1000.0,8,8,0,8,0,0,2.3483188982690852,2.3483188982690852,2.3483188982690852,0.0,0.0,0.013592815359921408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.208499999990636,7.957375000046341,30.3271660000064,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,4,4,ctx:B;ctx:A;ctx:E;ctx:G
768,1000.0,8,8,0,8,0,0,2.346330100261689,2.346330100261689,2.346330100261689,0.32458837900205306,0.9969728543069645,0.01343170881258609,1.0,0.32458837900205306,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,True,internal_keyed_context,1,0.01,0.01,ctx:A,4,0.0,0.0,19.530417000055422,7.928499999934502,30.091125000012653,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,decision,decision_A_silent_return,18,1,1,internal,random,0.01,0.01,0.01,0.01,1,True,1,True,768,1,0.1,0.2,8,8,1,internal_keyed_context,7,True,,,
769,1000.0,8,8,0,8,0,0,2.3443509297209957,2.3443509297209957,2.3443509297209957,0.0,0.0,0.013671609401000215,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.031417000041074,8.277457999952276,30.943624999963504,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
770,1000.0,8,8,0,8,0,0,2.3423813386385657,2.3423813386385657,2.3423813386385657,0.0,0.0,0.013896541282352742,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.874542000048677,8.386207999933504,29.90883400002531,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
771,1000.0,8,8,0,8,0,0,2.3404212792454024,2.3404212792454024,2.3404212792454024,0.0,0.0,0.014107007244690767,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,76.18158299999322,8.293333999972674,87.11087500000758,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
772,1000.0,8,8,0,8,0,0,2.3384707040107577,2.3384707040107577,2.3384707040107577,0.0,0.0,0.01430349595202233,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.801082999971186,8.617916999924091,30.048708000094848,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
773,1000.0,8,8,0,8,0,0,2.3365295656409444,2.3365295656409444,2.3365295656409444,0.0,0.0,0.014486482308162756,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.358125000053406,8.762290999925426,30.8196250000492,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
774,1000.0,8,8,0,8,0,0,2.3345978170781527,2.3345978170781527,2.3345978170781527,0.0,0.0,0.014656427811676753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.259250000004613,8.171666999942317,30.19829100003335,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
775,1000.0,8,8,0,8,0,0,2.3326754114992747,2.3326754114992747,2.3326754114992747,0.0,0.0,0.014813780902126927,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.707958999925722,8.070500000030734,29.598959000054492,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
776,1000.0,8,8,0,8,0,0,2.3307623023147332,2.3307623023147332,2.3307623023147332,0.0,0.0,0.014958977297834422,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.254375000035907,8.179375000054279,31.093832999999904,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
777,1000.0,8,8,0,8,0,0,2.328858443167317,2.328858443167317,2.328858443167317,0.0,0.0,0.015092440325352768,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.95799999999781,8.464415999924313,30.18637499997112,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
778,1000.0,8,8,0,8,0,0,2.3269637879310228,2.3269637879310228,2.3269637879310228,0.0,0.0,0.015214581240851245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.67758299997513,8.674000000041815,31.00116699999944,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
779,1000.0,8,8,0,8,0,0,2.3250782907099015,2.3250782907099015,2.3250782907099015,0.0,0.0,0.015325799543599642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.78433399997448,8.785875000057786,30.19779200008088,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
780,1000.0,8,8,0,8,0,0,2.32320190583691,2.32320190583691,2.32320190583691,0.0,0.0,0.015426483281741763,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.445082999936858,8.879667000087466,31.10700000001998,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
781,1000.0,8,8,0,8,0,0,2.3213345878727702,2.3213345878727702,2.3213345878727702,0.0,0.0,0.01551700935054076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.305124999959844,8.186083000055078,30.250500000079228,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
782,1000.0,8,8,0,8,0,0,2.319476291604834,2.319476291604834,2.319476291604834,0.0,0.0,0.015597743783275098,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.821582999976272,8.278125000060754,30.26941699999952,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
783,1000.0,8,8,0,8,0,0,2.317626972045952,2.317626972045952,2.317626972045952,0.0,0.0,0.01566904203495985,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.078040999919722,8.591000000023996,31.299375000003238,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
784,1000.0,8,8,0,8,0,0,2.3157865844333476,2.3157865844333476,2.3157865844333476,0.0,0.0,0.015731249259063898,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.859292000001915,8.753458000001046,30.256957999995393,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
785,1000.0,8,8,0,8,0,0,2.313955084227501,2.313955084227501,2.313955084227501,0.0,0.0,0.0157847005773898,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.375957999955062,9.214458000087689,31.227916000034384,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
786,1000.0,8,8,0,8,0,0,2.312132427111032,2.312132427111032,2.312132427111032,0.0,0.0,0.015829721343279046,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.60925000005409,8.59687499996653,29.882625000027474,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
787,1000.0,8,8,0,8,0,0,2.310318568987596,2.310318568987596,2.310318568987596,0.0,0.0,0.01586662739830176,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.393917000002148,8.412332999910177,30.483666999998604,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
788,1000.0,8,8,0,8,0,0,2.308513465980778,2.308513465980778,2.308513465980778,0.0,0.0,0.015895725322586256,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.684750000034,8.249207999938335,30.043167000030735,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
789,1000.0,8,8,0,8,0,0,2.306717074432998,2.306717074432998,2.306717074432998,0.0,0.0,0.015917312678940053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.98233300002994,8.252749999996922,30.92079200007447,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
790,1000.0,8,8,0,8,0,0,2.3049293509044184,2.3049293509044184,2.3049293509044184,0.0,0.0,0.01593167825091066,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.255124999972395,8.691874999954052,30.56087499999194,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
791,1000.0,8,8,0,8,0,0,2.3031502521718594,2.3031502521718594,2.3031502521718594,0.0,0.0,0.01593910227493087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,76.78887500003384,8.323667000013302,87.74625000000924,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,4,4,ctx:A;ctx:B;ctx:D;ctx:E
792,1000.0,8,8,0,8,0,0,2.3013797352277163,2.3013797352277163,2.3013797352277163,-0.3507860138647032,0.9982062921071383,0.015939856666689907,1.0,-0.3507860138647032,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,True,internal_keyed_context,-1,-0.01,-0.01,ctx:A,4,0.0,0.0,19.5887090000042,8.25741599999219,30.561708000050203,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,decision,decision_A_silent_return,19,1,-1,internal,random,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,792,1,0.1,0.2,8,8,-1,internal_keyed_context,7,True,,,
793,1000.0,8,8,0,8,0,0,2.2996177572788863,2.2996177572788863,2.2996177572788863,0.0,0.0,0.01633420524186861,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.36050000006162,8.654624999962834,30.65045900007135,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
794,1000.0,8,8,0,8,0,0,2.2978642757456966,2.2978642757456966,2.2978642757456966,0.0,0.0,0.016706403931373487,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.721042000014677,8.978416999980254,31.336458000055245,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
795,1000.0,8,8,0,8,0,0,2.296119248260843,2.296119248260843,2.296119248260843,0.0,0.0,0.017057180991201425,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.80149999999503,8.583957999917402,30.025958000010178,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
796,1000.0,8,8,0,8,0,0,2.294382632668327,2.294382632668327,2.294382632668327,0.0,0.0,0.017387244407063695,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.499250000080792,8.629708999933428,30.809750000003078,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
797,1000.0,8,8,0,8,0,0,2.2926543870224054,2.2926543870224054,2.2926543870224054,0.0,0.0,0.017697282413894993,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.316917000082867,8.238457999937054,30.654625000011038,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
798,1000.0,8,8,0,8,0,0,2.2909344695865386,2.2909344695865386,2.2909344695865386,0.0,0.0,0.01798796400269021,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.217375000039283,8.34250000002612,30.23720900000626,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
799,1000.0,8,8,0,8,0,0,2.2892228388323494,2.2892228388323494,2.2892228388323494,0.0,0.0,0.018259939414968066,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.391375000054722,8.979500000009466,31.03066599999238,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
800,1000.0,8,8,0,8,0,0,2.2875194534385836,2.2875194534385836,2.2875194534385836,0.0,0.0,0.01851384062515373,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.65208399999574,8.705540999926598,30.00379200000225,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
801,1000.0,8,8,0,8,0,0,2.285824272290078,2.285824272290078,2.285824272290078,0.0,0.0,0.018750281811165982,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.325249999951666,8.868708000022707,30.83941699992465,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
802,1000.0,8,8,0,8,0,0,2.2841372544767307,2.2841372544767307,2.2841372544767307,0.0,0.0,0.018969859813487682,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.604083000013816,8.290874999943298,29.664874999980384,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
803,1000.0,8,8,0,8,0,0,2.2824583592924808,2.2824583592924808,2.2824583592924808,0.0,0.0,0.019173154582992045,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.348000000036336,8.350208999900133,30.86266599996179,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
804,1000.0,8,8,0,8,0,0,2.2807875462342886,2.2807875462342886,2.2807875462342886,0.0,0.0,0.01936072961779084,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,7,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.233666999980414,9.341167000002315,31.242916999985937,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False,,,
