step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
682,1000.0,8,8,0,8,0,0,2.5736754095650114,2.5736754095650114,2.5736754095650114,0.0,0.0,0.022203754034918137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,24.411542000052577,7.623582999940481,35.53866599997946,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
683,1000.0,8,8,0,8,0,0,2.570587468184701,2.570587468184701,2.570587468184701,0.0,0.0,0.022376453382458732,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.31958300003589,8.626250000020264,33.573208999996496,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
684,1000.0,8,8,0,8,0,0,2.567514635526728,2.567514635526728,2.567514635526728,-0.17921806601819087,-0.0,0.022533363254483737,1.0,-0.17921806601819087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,23.65212499989866,9.527792000085356,37.53937500005122,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,16,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
685,1000.0,8,8,0,8,0,0,2.5644568362448,2.5644568362448,2.5644568362448,0.0,0.0,0.02267504615027476,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,35.05095900004562,8.934166000017285,48.27212500003952,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
686,1000.0,8,8,0,8,0,0,2.561413995368413,2.561413995368413,2.561413995368413,0.17921806601819087,0.0,0.022802048384932348,1.0,0.17921806601819087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,22.670500000003813,9.415165999939745,35.098500000003696,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,16,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
687,1000.0,8,8,0,8,0,0,2.5583860383009815,2.5583860383009815,2.5583860383009815,-0.17921806601819087,-0.0,0.02291490051174352,1.0,-0.17921806601819087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,22.243042000013702,11.177041999985704,36.79104100001496,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,16,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
688,1000.0,8,8,0,8,0,0,2.5553728908179716,2.5553728908179716,2.5553728908179716,0.0,0.0,0.023014117734128276,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,32.429999999976644,10.310375000017302,45.55241699995349,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
689,1000.0,8,8,0,8,0,0,2.5523744790650453,2.5523744790650453,2.5523744790650453,0.17921806601819085,0.0,0.02310020030741294,1.0,0.17921806601819085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,21.49504200008323,10.121292000007998,34.50887500002864,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,16,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
690,1000.0,8,8,0,8,0,0,2.5493907295562144,2.5493907295562144,2.5493907295562144,-0.17921806601819085,-0.0,0.023173633930672573,1.0,-0.17921806601819085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,28.655374999971173,8.407874999988962,40.726791999986744,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,16,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
691,1000.0,8,8,0,8,0,0,2.5464215691720034,2.5464215691720034,2.5464215691720034,0.0,0.0,0.02323489012887885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.841082999979335,8.078000000068641,34.88845799995488,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
692,1000.0,8,8,0,8,0,0,2.5434669251576207,2.5434669251576207,2.5434669251576207,-0.17921806601819087,-0.0,0.02328442662558461,1.0,-0.17921806601819087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,26.025084000025345,12.255875000050764,42.74150000003374,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,16,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
693,1000.0,8,8,0,8,0,0,2.5405267251211416,2.5405267251211416,2.5405267251211416,-0.17921806601819085,-0.0,0.023322687706370585,1.0,-0.17921806601819085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,23.51770799998576,10.141542000042136,36.93716699990546,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,16,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
694,1000.0,8,8,0,8,0,0,2.5376008970316972,2.5376008970316972,2.5376008970316972,0.17921806601819087,0.0,0.02335010457327489,1.0,0.17921806601819087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,24.251208000009683,8.436791999997695,35.73891700000331,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,16,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
695,1000.0,8,8,0,8,0,0,2.534689369217673,2.534689369217673,2.534689369217673,-0.17921806601819087,-0.0,0.02336709569042047,1.0,-0.17921806601819087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,23.200041999984933,8.469875000059801,34.85116699994251,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,16,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False,4,0,ctx:A;ctx:A_alias;ctx:B;ctx:C
696,1000.0,8,8,0,8,0,0,2.5317920703649186,2.5317920703649186,2.5317920703649186,0.17921806601819087,0.0,0.02337406712105092,1.0,0.17921806601819087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,21.32679199996801,7.803500000022723,33.418624999967506,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,16,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
697,1000.0,8,8,0,8,0,0,2.528908929514964,2.528908929514964,2.528908929514964,0.0,0.0,0.023371412856179986,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,87.81812500001251,7.849500000020271,99.6673339999461,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
698,1000.0,8,8,0,8,0,0,2.5260398760632454,2.5260398760632454,2.5260398760632454,-0.17921806601819087,-0.0,0.023359515135055468,1.0,-0.17921806601819087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,20.852166999929977,8.134541999993417,33.42620799992346,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,16,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
699,1000.0,8,8,0,8,0,0,2.523184839757341,2.523184839757341,2.523184839757341,0.0,0.0,0.023338744757633458,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.351416999981666,8.386624999957348,34.226791999913075,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
700,1000.0,8,8,0,8,0,0,2.520343750695214,2.520343750695214,2.520343750695214,0.0,0.0,0.023309461389254306,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.287458000027073,9.326291999968817,36.90641699995467,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
701,1000.0,8,8,0,8,0,0,2.517516539323465,2.517516539323465,2.517516539323465,-0.17921806601819087,-0.0,0.023272013857707264,1.0,-0.17921806601819087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,20.60491700001421,7.900749999976142,31.453334000048017,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,16,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
702,1000.0,8,8,0,8,0,0,2.514703136435593,2.514703136435593,2.514703136435593,0.0,0.0,0.023226740442866406,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,21.80458300006194,14.080999999919186,39.23379200000454,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
703,1000.0,8,8,0,8,0,0,2.5119034731702667,2.5119034731702667,2.5119034731702667,0.0,0.0,0.0231739691590761,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,25.86183300002176,8.473083000012593,41.41020800000206,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
704,1000.0,8,8,0,8,0,0,2.5091174810096013,2.5091174810096013,2.5091174810096013,0.17921806601819085,0.0,0.023114018030460256,1.0,0.17921806601819085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,25.950749999992695,10.156958999914423,39.86570799997935,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,16,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
705,1000.0,8,8,0,8,0,0,2.5063450917774457,2.5063450917774457,2.5063450917774457,0.17921806601819087,0.0,0.023047195359325416,1.0,0.17921806601819087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,25.30320899995786,9.083833000090635,37.88441699998657,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,16,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
706,1000.0,8,8,0,8,0,0,2.503586237637679,2.503586237637679,2.503586237637679,0.0,0.0,0.022973799987823788,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,25.706041999910667,8.446083000080762,37.421999999992295,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
707,1000.0,8,8,0,8,0,0,2.5008408510925144,2.5008408510925144,2.5008408510925144,0.0,0.0,0.022894121553038493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,24.73387499992441,9.680250000087653,39.03441600004953,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
708,1000.0,8,8,0,8,0,0,2.4981088649808108,2.4981088649808108,2.4981088649808108,0.17921806601819085,0.0,0.02280844073564948,1.0,0.17921806601819085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,27.644167000062225,8.618624999940039,39.45183299993005,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,16,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
709,1000.0,8,8,0,8,0,0,2.4953902124763943,2.4953902124763943,2.4953902124763943,0.17921806601819085,0.0,0.022717029502334812,1.0,0.17921806601819085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,32.524999999964166,11.104667000040536,47.238541000069745,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,16,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
710,1000.0,8,8,0,8,0,0,2.4926848270863884,2.4926848270863884,2.4926848270863884,0.0,0.0,0.022620151342058473,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,29.43979099995886,11.166666999997688,45.9597079999412,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
711,1000.0,8,8,0,8,0,0,2.4899926426495504,2.4899926426495504,2.4899926426495504,0.0,0.0,0.022518061496392253,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,30.72879199999079,9.005457999933242,45.26633299997229,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
712,1000.0,8,8,0,8,0,0,2.487313593334618,2.487313593334618,2.487313593334618,0.0,0.0,0.022411007184015858,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,22.83058299997265,9.115374999964843,35.43262499999855,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
713,1000.0,8,8,0,8,0,0,2.484647613638664,2.484647613638664,2.484647613638664,0.0,0.0,0.02229922781953596,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,30.114958000012848,9.687750000011874,44.20979200006059,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
714,1000.0,8,8,0,8,0,0,2.481994638385457,2.481994638385457,2.481994638385457,0.17921806601819085,0.0,0.022182955226761655,1.0,0.17921806601819085,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,21.85341699998844,9.042165999971985,33.754041999941364,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,16,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
715,1000.0,8,8,0,8,0,0,2.4793546027238347,2.4793546027238347,2.4793546027238347,0.0,0.0,0.022062413846570508,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,25.08312499992371,9.496958999989147,39.83887499998673,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
716,1000.0,8,8,0,8,0,0,2.476727442126079,2.476727442126079,2.476727442126079,0.0,0.0,0.0219378209394963,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,86.07954200010681,10.039999999889915,99.00029100003849,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
717,1000.0,8,8,0,8,0,0,2.474113092386307,2.474113092386307,2.474113092386307,-0.17921806601819087,-0.0,0.021809386783166435,1.0,-0.17921806601819087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:16,4,0.0,0.0,20.443999999997686,8.573249999926702,31.832291000000623,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,16,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
718,1000.0,8,8,0,8,0,0,2.471511489618862,2.471511489618862,2.471511489618862,0.17921806601819087,0.0,0.021677314864713963,1.0,0.17921806601819087,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:16,4,0.0,0.0,21.69270799993228,8.658374999981788,33.469042000092486,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,16,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
719,1000.0,8,8,0,8,0,0,2.4689225702567192,2.4689225702567192,2.4689225702567192,0.0,0.0,0.021541802068286323,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.690541000021767,8.019042000000809,31.714500000020962,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,4,0,ctx:A;ctx:A_alias;ctx:B;ctx:C
720,1000.0,8,8,0,8,0,0,2.466346271049895,2.466346271049895,2.466346271049895,-0.4758780281538314,-0.9998529130910702,0.021403038857769903,1.0,-0.4758780281538314,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,True,internal_keyed_context,1,0.01,-0.01,ctx:A,4,0.0,0.0,23.528332999944723,9.152583000059167,43.94470900001579,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,decision,decision_A_silent_return,16,1,1,internal,no_consolidation,0.01,-0.01,0.01,0.01,1,True,-1,False,720,1,0.1,0.2,8,8,1,internal_keyed_context,8,True,,,
721,1000.0,8,8,0,8,0,0,2.4637825290638666,2.4637825290638666,2.4637825290638666,0.0,0.0,0.021261209454846823,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,28.037833000098544,10.089249999964522,41.577291999942645,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False,,,
