task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
aba_recurrence,online_logistic_regression,linear,numpy_online,42,589,0.0,-0.01,0.0,0,False,0.06522123244238513,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,590,0.0,0.0,0.0,0,False,0.03917747919505064,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,591,0.0,0.0,0.0,0,False,0.03917747919505064,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,592,0.010171264932621013,0.0,-0.01,-1,True,-0.8212583420219074,-1,True,597,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,593,0.0,0.0,0.0,0,False,0.03917747919505064,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,594,0.0,0.0,0.0,0,False,0.03917747919505064,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,595,0.0,0.0,0.0,0,False,0.03917747919505064,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,596,0.0,0.0,0.0,0,False,0.03917747919505064,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,597,0.0,-0.01,0.0,0,False,0.03917747919505064,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,598,0.0,0.0,0.0,0,False,0.015337875732688787,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,599,0.0,0.0,0.0,0,False,0.015337875732688787,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,600,-0.010202883046947584,0.0,0.01,1,True,0.8743827330821173,1,True,605,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,601,0.0,0.0,0.0,0,False,0.015337875732688787,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,602,0.0,0.0,0.0,0,False,0.015337875732688787,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,603,0.0,0.0,0.0,0,False,0.015337875732688787,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,604,0.0,0.0,0.0,0,False,0.015337875732688787,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,605,0.0,0.01,0.0,0,False,0.015337875732688787,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,606,0.0,0.0,0.0,0,False,0.03588632720573042,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,607,0.0,0.0,0.0,0,False,0.03588632720573042,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,608,-0.009980372128829417,0.0,0.01,1,True,0.8894003360533811,1,True,613,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,609,0.0,0.0,0.0,0,False,0.03588632720573042,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,610,0.0,0.0,0.0,0,False,0.03588632720573042,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,611,0.0,0.0,0.0,0,False,0.03588632720573042,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,612,0.0,0.0,0.0,0,False,0.03588632720573042,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,613,0.0,0.01,0.0,0,False,0.03588632720573042,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,614,0.0,0.0,0.0,0,False,0.05532268355810138,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,615,0.0,0.0,0.0,0,False,0.05532268355810138,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,616,-0.010203436296799775,0.0,0.01,1,True,0.9076005910639342,1,True,621,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,617,0.0,0.0,0.0,0,False,0.05532268355810138,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,618,0.0,0.0,0.0,0,False,0.05532268355810138,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,619,0.0,0.0,0.0,0,False,0.05532268355810138,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,620,0.0,0.0,0.0,0,False,0.05532268355810138,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,621,0.0,0.01,0.0,0,False,0.05532268355810138,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,622,0.0,0.0,0.0,0,False,0.07328060389814248,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,623,0.0,0.0,0.0,0,False,0.07328060389814248,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,624,-0.010170201275455695,0.0,0.01,1,True,0.9193113229109792,1,True,629,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,625,0.0,0.0,0.0,0,False,0.07328060389814248,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,626,0.0,0.0,0.0,0,False,0.07328060389814248,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,627,0.0,0.0,0.0,0,False,0.07328060389814248,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,628,0.0,0.0,0.0,0,False,0.07328060389814248,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,629,0.0,0.01,0.0,0,False,0.07328060389814248,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,630,0.0,0.0,0.0,0,False,0.09017428647436918,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,631,0.0,0.0,0.0,0,False,0.09017428647436918,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,632,-0.010010316494451695,0.0,0.01,1,True,0.9275092997830436,1,True,637,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,633,0.0,0.0,0.0,0,False,0.09017428647436918,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,634,0.0,0.0,0.0,0,False,0.09017428647436918,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,635,0.0,0.0,0.0,0,False,0.09017428647436918,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,636,0.0,0.0,0.0,0,False,0.09017428647436918,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,637,0.0,0.01,0.0,0,False,0.09017428647436918,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,638,0.0,0.0,0.0,0,False,0.10625122355699887,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,639,0.0,0.0,0.0,0,False,0.10625122355699887,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,640,-0.00959310631792821,0.0,-0.01,-1,True,0.9314059781968759,1,False,645,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,641,0.0,0.0,0.0,0,False,0.10625122355699887,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,642,0.0,0.0,0.0,0,False,0.10625122355699887,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,643,0.0,0.0,0.0,0,False,0.10625122355699887,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,644,0.0,0.0,0.0,0,False,0.10625122355699887,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,645,0.0,-0.01,0.0,0,False,0.10625122355699887,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,646,0.0,0.0,0.0,0,False,0.02249642889468838,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,647,0.0,0.0,0.0,0,False,0.02249642889468838,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,648,-0.009998518395447067,0.0,-0.01,-1,True,0.879655387183839,1,False,653,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,649,0.0,0.0,0.0,0,False,0.02249642889468838,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,650,0.0,0.0,0.0,0,False,0.02249642889468838,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,651,0.0,0.0,0.0,0,False,0.02249642889468838,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,652,0.0,0.0,0.0,0,False,0.02249642889468838,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,653,0.0,-0.01,0.0,0,False,0.02249642889468838,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,654,0.0,0.0,0.0,0,False,-0.057245835979506145,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,655,0.0,0.0,0.0,0,False,-0.057245835979506145,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,656,-0.009669163613999577,0.0,-0.01,-1,True,0.7766597916843605,1,False,661,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,657,0.0,0.0,0.0,0,False,-0.057245835979506145,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,658,0.0,0.0,0.0,0,False,-0.057245835979506145,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,659,0.0,0.0,0.0,0,False,-0.057245835979506145,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,660,0.0,0.0,0.0,0,False,-0.057245835979506145,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,661,0.0,-0.01,0.0,0,False,-0.057245835979506145,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,662,0.0,0.0,0.0,0,False,-0.13038142024029117,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,663,0.0,0.0,0.0,0,False,-0.13038142024029117,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,664,0.010203366252870502,0.0,0.01,1,True,-0.8506825617821366,-1,False,669,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,665,0.0,0.0,0.0,0,False,-0.13038142024029117,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,666,0.0,0.0,0.0,0,False,-0.13038142024029117,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,667,0.0,0.0,0.0,0,False,-0.13038142024029117,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,668,0.0,0.0,0.0,0,False,-0.13038142024029117,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,669,0.0,0.01,0.0,0,False,-0.13038142024029117,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,670,0.0,0.0,0.0,0,False,-0.05318569423183144,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,671,0.0,0.0,0.0,0,False,-0.05318569423183144,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,672,-0.010032147522088941,0.0,-0.01,-1,True,0.6444281393407117,1,False,677,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,673,0.0,0.0,0.0,0,False,-0.05318569423183144,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,674,0.0,0.0,0.0,0,False,-0.05318569423183144,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,675,0.0,0.0,0.0,0,False,-0.05318569423183144,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,676,0.0,0.0,0.0,0,False,-0.05318569423183144,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,677,0.0,-0.01,0.0,0,False,-0.05318569423183144,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,678,0.0,0.0,0.0,0,False,-0.1208956135818747,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,679,0.0,0.0,0.0,0,False,-0.1208956135818747,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,680,-0.00997922715322776,0.0,-0.01,-1,True,0.454455943643901,1,False,685,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,681,0.0,0.0,0.0,0,False,-0.1208956135818747,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,682,0.0,0.0,0.0,0,False,-0.1208956135818747,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,683,0.0,0.0,0.0,0,False,-0.1208956135818747,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,684,0.0,0.0,0.0,0,False,-0.1208956135818747,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,685,0.0,-0.01,0.0,0,False,-0.1208956135818747,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,686,0.0,0.0,0.0,0,False,-0.1814633294889824,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,687,0.0,0.0,0.0,0,False,-0.1814633294889824,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,688,-0.009925161682890628,0.0,-0.01,-1,True,0.23730787499566322,1,False,693,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,689,0.0,0.0,0.0,0,False,-0.1814633294889824,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,690,0.0,0.0,0.0,0,False,-0.1814633294889824,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,691,0.0,0.0,0.0,0,False,-0.1814633294889824,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,692,0.0,0.0,0.0,0,False,-0.1814633294889824,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,693,0.0,-0.01,0.0,0,False,-0.1814633294889824,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,694,0.0,0.0,0.0,0,False,-0.235019399208847,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,695,0.0,0.0,0.0,0,False,-0.235019399208847,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,696,0.009618420249980945,0.0,0.01,1,True,-0.7226241685121413,-1,False,701,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,697,0.0,0.0,0.0,0,False,-0.235019399208847,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,698,0.0,0.0,0.0,0,False,-0.235019399208847,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,699,0.0,0.0,0.0,0,False,-0.235019399208847,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,700,0.0,0.0,0.0,0,False,-0.235019399208847,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,701,0.0,0.01,0.0,0,False,-0.235019399208847,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,702,0.0,0.0,0.0,0,False,-0.16654217023607948,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,703,0.0,0.0,0.0,0,False,-0.16654217023607948,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,704,0.010156638777484118,0.0,0.01,1,True,-0.575608868625055,-1,False,709,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,705,0.0,0.0,0.0,0,False,-0.16654217023607948,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,706,0.0,0.0,0.0,0,False,-0.16654217023607948,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,707,0.0,0.0,0.0,0,False,-0.16654217023607948,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,708,0.0,0.0,0.0,0,False,-0.16654217023607948,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,709,0.0,0.01,0.0,0,False,-0.16654217023607948,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,710,0.0,0.0,0.0,0,False,-0.10190309327134732,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,711,0.0,0.0,0.0,0,False,-0.10190309327134732,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,712,0.01019127202529668,0.0,0.01,1,True,-0.3704853478981456,-1,False,717,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,713,0.0,0.0,0.0,0,False,-0.10190309327134732,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,714,0.0,0.0,0.0,0,False,-0.10190309327134732,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,715,0.0,0.0,0.0,0,False,-0.10190309327134732,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,716,0.0,0.0,0.0,0,False,-0.10190309327134732,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,717,0.0,0.01,0.0,0,False,-0.10190309327134732,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,718,0.0,0.0,0.0,0,False,-0.04261813298961077,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,719,0.0,0.0,0.0,0,False,-0.04261813298961077,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,720,-0.010581353168666615,0.0,-0.01,-1,True,0.021615971446761726,1,False,725,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,721,0.0,0.0,0.0,0,False,-0.04261813298961077,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,722,0.0,0.0,0.0,0,False,-0.04261813298961077,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,723,0.0,0.0,0.0,0,False,-0.04261813298961077,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,724,0.0,0.0,0.0,0,False,-0.04261813298961077,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,725,0.0,-0.01,0.0,0,False,-0.04261813298961077,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,726,0.0,0.0,0.0,0,False,-0.09291141477332261,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,727,0.0,0.0,0.0,0,False,-0.09291141477332261,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,728,0.009892628716023904,0.0,0.01,1,True,-0.14277897305437445,-1,False,733,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,729,0.0,0.0,0.0,0,False,-0.09291141477332261,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,730,0.0,0.0,0.0,0,False,-0.09291141477332261,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,731,0.0,0.0,0.0,0,False,-0.09291141477332261,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,732,0.0,0.0,0.0,0,False,-0.09291141477332261,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,733,0.0,0.01,0.0,0,False,-0.09291141477332261,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,734,0.0,0.0,0.0,0,False,-0.039562329743211125,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,735,0.0,0.0,0.0,0,False,-0.039562329743211125,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,736,0.01036631967692919,0.0,0.01,1,True,0.06981154759755542,1,True,741,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,737,0.0,0.0,0.0,0,False,-0.039562329743211125,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,738,0.0,0.0,0.0,0,False,-0.039562329743211125,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,739,0.0,0.0,0.0,0,False,-0.039562329743211125,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,740,0.0,0.0,0.0,0,False,-0.039562329743211125,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,741,0.0,0.01,0.0,0,False,-0.039562329743211125,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,742,0.0,0.0,0.0,0,False,0.0086733305865309,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,743,0.0,0.0,0.0,0,False,0.0086733305865309,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,744,0.009867368265072902,0.0,0.01,1,True,0.2575115219815775,1,True,749,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,745,0.0,0.0,0.0,0,False,0.0086733305865309,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,746,0.0,0.0,0.0,0,False,0.0086733305865309,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,747,0.0,0.0,0.0,0,False,0.0086733305865309,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,748,0.0,0.0,0.0,0,False,0.0086733305865309,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,749,0.0,0.01,0.0,0,False,0.0086733305865309,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,750,0.0,0.0,0.0,0,False,0.052077318824743014,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,751,0.0,0.0,0.0,0,False,0.052077318824743014,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,752,-0.010096218699274654,0.0,-0.01,-1,True,-0.1867532763971074,-1,True,757,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,753,0.0,0.0,0.0,0,False,0.052077318824743014,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,754,0.0,0.0,0.0,0,False,0.052077318824743014,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,755,0.0,0.0,0.0,0,False,0.052077318824743014,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,756,0.0,0.0,0.0,0,False,0.052077318824743014,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,757,0.0,-0.01,0.0,0,False,0.052077318824743014,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,758,0.0,0.0,0.0,0,False,0.006829421793673784,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,759,0.0,0.0,0.0,0,False,0.006829421793673784,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,760,-0.009720313605997975,0.0,-0.01,-1,True,-0.35016139292760984,-1,True,765,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,761,0.0,0.0,0.0,0,False,0.006829421793673784,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,762,0.0,0.0,0.0,0,False,0.006829421793673784,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,763,0.0,0.0,0.0,0,False,0.006829421793673784,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,764,0.0,0.0,0.0,0,False,0.006829421793673784,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,765,0.0,-0.01,0.0,0,False,0.006829421793673784,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,766,0.0,0.0,0.0,0,False,-0.03411770254240294,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,767,0.0,0.0,0.0,0,False,-0.03411770254240294,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,768,0.009844831154737473,0.0,0.01,1,True,0.408950311212518,1,True,773,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,769,0.0,0.0,0.0,0,False,-0.03411770254240294,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,770,0.0,0.0,0.0,0,False,-0.03411770254240294,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,771,0.0,0.0,0.0,0,False,-0.03411770254240294,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,772,0.0,0.0,0.0,0,False,-0.03411770254240294,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,773,0.0,0.01,0.0,0,False,-0.03411770254240294,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,774,0.0,0.0,0.0,0,False,0.005181222355631071,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,775,0.0,0.0,0.0,0,False,0.005181222355631071,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,776,-0.010099493508664447,0.0,-0.01,-1,True,-0.4885595049657581,-1,True,781,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,777,0.0,0.0,0.0,0,False,0.005181222355631071,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,778,0.0,0.0,0.0,0,False,0.005181222355631071,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,779,0.0,0.0,0.0,0,False,0.005181222355631071,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,780,0.0,0.0,0.0,0,False,0.005181222355631071,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,781,0.0,-0.01,0.0,0,False,0.005181222355631071,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,782,0.0,0.0,0.0,0,False,-0.03176312640916553,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,42,783,0.0,0.0,0.0,0,False,-0.03176312640916553,-1,False,-1,A_return,5.10
