task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
abca_recurrence,echo_state_network,reservoir,numpy_online,43,596,0.0,0.0,0.0,0,False,0.8802185764580622,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,597,0.0,0.01,0.0,0,False,0.8891322304594256,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,598,0.0,0.0,0.0,0,False,0.9003886898698066,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,599,0.0,0.0,0.0,0,False,0.9046292170199274,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,600,0.00962771718031456,0.0,0.01,1,True,0.8087279789490911,1,True,605,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,601,0.0,0.0,0.0,0,False,0.8326634942308564,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,602,0.0,0.0,0.0,0,False,0.8632874653751537,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,603,0.0,0.0,0.0,0,False,0.8528407701474858,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,604,0.0,0.0,0.0,0,False,0.8761461563189418,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,605,0.0,0.01,0.0,0,False,0.8893779980313503,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,606,0.0,0.0,0.0,0,False,0.9072099391151722,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,607,0.0,0.0,0.0,0,False,0.9117727218415,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,608,-0.010183062495975167,0.0,0.01,1,True,0.9298914935765459,1,True,613,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,609,0.0,0.0,0.0,0,False,0.9184689698621807,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,610,0.0,0.0,0.0,0,False,0.8777918906752863,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,611,0.0,0.0,0.0,0,False,0.8843340865671937,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,612,0.0,0.0,0.0,0,False,0.8953345212570031,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,613,0.0,0.01,0.0,0,False,0.9038761113719306,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,614,0.0,0.0,0.0,0,False,0.9135764075184327,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,615,0.0,0.0,0.0,0,False,0.9175426592362962,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,616,0.009688948920847531,0.0,0.01,1,True,0.8329917454291824,1,True,621,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,617,0.0,0.0,0.0,0,False,0.8530044867024228,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,618,0.0,0.0,0.0,0,False,0.8812533989714428,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,619,0.0,0.0,0.0,0,False,0.8706864461692746,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,620,0.0,0.0,0.0,0,False,0.8917883096627097,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,621,0.0,0.01,0.0,0,False,0.9037716122303705,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,622,0.0,0.0,0.0,0,False,0.9185663920107846,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,623,0.0,0.0,0.0,0,False,0.9227420581400394,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,624,-0.009763417845480156,0.0,0.01,1,True,0.938147407535657,1,True,629,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,625,0.0,0.0,0.0,0,False,0.9284981659600574,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,626,0.0,0.0,0.0,0,False,0.893070034461757,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,627,0.0,0.0,0.0,0,False,0.8995323222711361,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,628,0.0,0.0,0.0,0,False,0.9091712790741301,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,629,0.0,0.01,0.0,0,False,0.9165526600640233,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,630,0.0,0.0,0.0,0,False,0.9245796472593907,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,631,0.0,0.0,0.0,0,False,0.9279765204773741,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,632,-0.009845946609208508,0.0,0.01,1,True,0.9420888651586805,1,True,637,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,633,0.0,0.0,0.0,0,False,0.932441708120915,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,634,0.0,0.0,0.0,0,False,0.8978856455610486,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,635,0.0,0.0,0.0,0,False,0.9038076306776065,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,636,0.0,0.0,0.0,0,False,0.91292052993884,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,637,0.0,0.01,0.0,0,False,0.9199114727996858,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,638,0.0,0.0,0.0,0,False,0.9274393863734677,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,639,0.0,0.0,0.0,0,False,0.9306559755824279,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,640,-0.009870316543005393,0.0,0.01,1,True,0.9443261219214191,1,True,645,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,641,0.0,0.0,0.0,0,False,0.934837645791714,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,642,0.0,0.0,0.0,0,False,0.9008030843756546,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,643,0.0,0.0,0.0,0,False,0.9066297834392295,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,644,0.0,0.0,0.0,0,False,0.915608346881763,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,645,0.0,0.01,0.0,0,False,0.9224950846388482,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,646,0.0,0.0,0.0,0,False,0.9297664552322991,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,647,0.0,0.0,0.0,0,False,0.932936529874494,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,648,0.010417052854262405,0.0,0.01,1,True,0.858152396017826,1,True,653,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,649,0.0,0.0,0.0,0,False,0.8730903688857464,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,650,0.0,0.0,0.0,0,False,0.8988652085938046,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,651,0.0,0.0,0.0,0,False,0.8866762169983601,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,652,0.0,0.0,0.0,0,False,0.9070542645207129,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,653,0.0,0.01,0.0,0,False,0.9185518085235189,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,654,0.0,0.0,0.0,0,False,0.9308353126936283,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,655,0.0,0.0,0.0,0,False,0.9348661144720788,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,656,0.010338906451547702,0.0,0.01,1,True,0.8646105876195106,1,True,661,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,657,0.0,0.0,0.0,0,False,0.8788261401960751,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,658,0.0,0.0,0.0,0,False,0.904971573319451,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,659,0.0,0.0,0.0,0,False,0.8932669149891094,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,660,0.0,0.0,0.0,0,False,0.9126667104491236,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,661,0.0,0.01,0.0,0,False,0.9236842942604409,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,662,0.0,0.0,0.0,0,False,0.9352576712062355,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,663,0.0,0.0,0.0,0,False,0.9391716064160248,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,664,-0.009669216369237985,0.0,-0.01,-1,True,0.9509248984885869,1,False,669,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,665,0.0,0.0,0.0,0,False,0.9434568925498252,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,666,0.0,0.0,0.0,0,False,0.9131158218331394,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,667,0.0,0.0,0.0,0,False,0.9195214705959001,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,668,0.0,0.0,0.0,0,False,0.9283643839475243,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,669,0.0,-0.01,0.0,0,False,0.9348714360758784,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,670,0.0,0.0,0.0,0,False,0.8091922858968456,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,671,0.0,0.0,0.0,0,False,0.8145649480804945,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,672,-0.010404522086365416,0.0,0.01,1,True,0.8346841914248294,1,True,677,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,673,0.0,0.0,0.0,0,False,0.8199214280727027,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,674,0.0,0.0,0.0,0,False,0.7607117374496688,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,675,0.0,0.0,0.0,0,False,0.7718376128941916,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,676,0.0,0.0,0.0,0,False,0.7879171688842119,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,677,0.0,0.01,0.0,0,False,0.80004545805424,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,678,0.0,0.0,0.0,0,False,0.8258842414009032,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,679,0.0,0.0,0.0,0,False,0.8313047043011634,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,680,0.010256344008380467,0.0,0.01,1,True,0.737013703276924,1,True,685,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,681,0.0,0.0,0.0,0,False,0.747018239144122,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,682,0.0,0.0,0.0,0,False,0.7811406042103533,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,683,0.0,0.0,0.0,0,False,0.7605696791018295,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,684,0.0,0.0,0.0,0,False,0.7881336336047717,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,685,0.0,0.01,0.0,0,False,0.8052492044964076,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,686,0.0,0.0,0.0,0,False,0.839086888048808,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,687,0.0,0.0,0.0,0,False,0.8457475903511099,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,688,-0.009973853054971143,0.0,0.01,1,True,0.8624485477412375,1,True,693,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,689,0.0,0.0,0.0,0,False,0.851822839050013,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,690,0.0,0.0,0.0,0,False,0.8000269983331146,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,691,0.0,0.0,0.0,0,False,0.8126458768001218,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,692,0.0,0.0,0.0,0,False,0.8283813104353661,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,693,0.0,0.01,0.0,0,False,0.8398208020122818,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,694,0.0,0.0,0.0,0,False,0.8592265310328706,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,695,0.0,0.0,0.0,0,False,0.8642044994589748,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,696,0.009966028888411957,0.0,0.01,1,True,0.7853614949356396,1,True,701,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,697,0.0,0.0,0.0,0,False,0.7926973755655107,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,698,0.0,0.0,0.0,0,False,0.8237618756495851,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,699,0.0,0.0,0.0,0,False,0.8049282329244151,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,700,0.0,0.0,0.0,0,False,0.8283396996151873,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,701,0.0,0.01,0.0,0,False,0.8428709941491145,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,702,0.0,0.0,0.0,0,False,0.8677561747944349,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,703,0.0,0.0,0.0,0,False,0.8734600707502764,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,704,-0.010417605299266384,0.0,0.01,1,True,0.885741252361358,1,True,709,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,705,0.0,0.0,0.0,0,False,0.8758032367622559,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,706,0.0,0.0,0.0,0,False,0.8244648075033439,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,707,0.0,0.0,0.0,0,False,0.8371571752321347,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,708,0.0,0.0,0.0,0,False,0.8537418728674747,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,709,0.0,0.01,0.0,0,False,0.865408130473052,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,710,0.0,0.0,0.0,0,False,0.8813444580147389,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,711,0.0,0.0,0.0,0,False,0.8862549098008683,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,712,-0.009569618073242985,0.0,0.01,1,True,0.8975093300986258,1,True,717,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,713,0.0,0.0,0.0,0,False,0.8886769451853569,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,714,0.0,0.0,0.0,0,False,0.8460298666598745,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,715,0.0,0.0,0.0,0,False,0.8566371051425834,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,716,0.0,0.0,0.0,0,False,0.869090897558626,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,717,0.0,0.01,0.0,0,False,0.8779761624937079,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,718,0.0,0.0,0.0,0,False,0.8909141280516621,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,719,0.0,0.0,0.0,0,False,0.8946927051303003,1,False,-1,C,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,720,-0.010244096627591933,0.0,-0.01,-1,True,0.904826512856581,1,False,725,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,721,0.0,0.0,0.0,0,False,0.8949298649366496,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,722,0.0,0.0,0.0,0,False,0.8485915543159808,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,723,0.0,0.0,0.0,0,False,0.859165144946731,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,724,0.0,0.0,0.0,0,False,0.8730476450350728,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,725,0.0,-0.01,0.0,0,False,0.8828796336006244,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,726,0.0,0.0,0.0,0,False,0.6719683838312169,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,727,0.0,0.0,0.0,0,False,0.678583460163239,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,728,0.00967368872985016,0.0,0.01,1,True,0.6146813369958052,1,True,733,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,729,0.0,0.0,0.0,0,False,0.6129383080338061,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,730,0.0,0.0,0.0,0,False,0.6445538138394907,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,731,0.0,0.0,0.0,0,False,0.6212078406222283,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,732,0.0,0.0,0.0,0,False,0.6425418231036636,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,733,0.0,0.01,0.0,0,False,0.6570364958279242,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,734,0.0,0.0,0.0,0,False,0.7224583725755013,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,735,0.0,0.0,0.0,0,False,0.728861763441828,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,736,0.01029857735700498,0.0,0.01,1,True,0.677719753596282,1,True,741,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,737,0.0,0.0,0.0,0,False,0.6688533196220128,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,738,0.0,0.0,0.0,0,False,0.7015279370842881,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,739,0.0,0.0,0.0,0,False,0.6738552574255346,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,740,0.0,0.0,0.0,0,False,0.6946091962346271,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,741,0.0,0.01,0.0,0,False,0.709172191746528,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,742,0.0,0.0,0.0,0,False,0.7605075435054786,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,743,0.0,0.0,0.0,0,False,0.7670116617983098,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,744,-0.009631782587809017,0.0,-0.01,-1,True,0.7619729548535399,1,False,749,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,745,0.0,0.0,0.0,0,False,0.7564335177131439,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,746,0.0,0.0,0.0,0,False,0.6996175229520579,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,747,0.0,0.0,0.0,0,False,0.7193830297423661,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,748,0.0,0.0,0.0,0,False,0.742086387669853,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,749,0.0,-0.01,0.0,0,False,0.7570776467354938,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,750,0.0,0.0,0.0,0,False,0.43241712363770674,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,751,0.0,0.0,0.0,0,False,0.43749307185025,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,752,0.009336261842527928,0.0,0.01,1,True,0.46938936998172565,1,True,757,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,753,0.0,0.0,0.0,0,False,0.4288520327664961,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,754,0.0,0.0,0.0,0,False,0.44513695192192143,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,755,0.0,0.0,0.0,0,False,0.41159301722230834,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,756,0.0,0.0,0.0,0,False,0.41424136122427085,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,757,0.0,0.01,0.0,0,False,0.4189083899956517,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,758,0.0,0.0,0.0,0,False,0.5385453738902493,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,759,0.0,0.0,0.0,0,False,0.5433852679405051,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,760,-0.00979528138136495,0.0,-0.01,-1,True,0.49106967406588664,1,False,765,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,761,0.0,0.0,0.0,0,False,0.5074219827667341,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,762,0.0,0.0,0.0,0,False,0.45582554314016643,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,763,0.0,0.0,0.0,0,False,0.4870329466885136,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,764,0.0,0.0,0.0,0,False,0.5173011490428544,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,765,0.0,-0.01,0.0,0,False,0.5352064144597416,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,766,0.0,0.0,0.0,0,False,0.14414828656189663,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,767,0.0,0.0,0.0,0,False,0.14510700191168274,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,768,0.010088576249317296,0.0,0.01,1,True,0.30223333833525534,1,True,773,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,769,0.0,0.0,0.0,0,False,0.2144064143945016,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,770,0.0,0.0,0.0,0,False,0.20824483919045253,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,771,0.0,0.0,0.0,0,False,0.16450370460657726,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,772,0.0,0.0,0.0,0,False,0.14161090902611476,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,773,0.0,0.01,0.0,0,False,0.13189221744737278,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,774,0.0,0.0,0.0,0,False,0.3132794864330652,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,775,0.0,0.0,0.0,0,False,0.31533482826885595,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,776,-0.009790374050357724,0.0,-0.01,-1,True,0.19376886406619281,1,False,781,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,777,0.0,0.0,0.0,0,False,0.24634192854456635,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,778,0.0,0.0,0.0,0,False,0.22267774442614433,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,779,0.0,0.0,0.0,0,False,0.265625829524703,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,780,0.0,0.0,0.0,0,False,0.30074298841302827,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,781,0.0,-0.01,0.0,0,False,0.3184783386769102,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,782,0.0,0.0,0.0,0,False,-0.0326910123502531,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,783,0.0,0.0,0.0,0,False,-0.03456648845418694,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,784,0.010480716418397021,0.0,0.01,1,True,0.2364599313396909,1,True,789,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,785,0.0,0.0,0.0,0,False,0.10510965444260632,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,786,0.0,0.0,0.0,0,False,0.08219123454970215,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,787,0.0,0.0,0.0,0,False,0.027873817847760995,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,788,0.0,0.0,0.0,0,False,-0.018011412374236608,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,789,0.0,0.01,0.0,0,False,-0.040510835976285096,-1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,790,0.0,0.0,0.0,0,False,0.15943307003502205,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,791,0.0,0.0,0.0,0,False,0.1582674265180195,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,792,-0.010078957225687012,0.0,-0.01,-1,True,-0.0268529650001125,-1,True,797,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,793,0.0,0.0,0.0,0,False,0.056864356212772575,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,794,0.0,0.0,0.0,0,False,0.0577012016955977,1,False,-1,A_return,5.10
abca_recurrence,echo_state_network,reservoir,numpy_online,43,795,0.0,0.0,0.0,0,False,0.11246350984927396,1,False,-1,A_return,5.10
