step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
697,1000.0,8,8,0,8,0,0,2.568121966247692,2.568121966247692,2.568121966247692,0.0,0.0,0.043680375728163884,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027164059420778486,0.0,36.58154199990804,12.288750000038817,51.94204200006425,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
698,1000.0,8,8,0,8,0,0,2.5651770207849967,2.5651770207849967,2.5651770207849967,0.0,0.0,0.04367164607910389,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02616742389043658,0.0,47.42358300006799,14.535416999933659,67.58629199998722,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
699,1000.0,8,8,0,8,0,0,2.5623375664905894,2.5623375664905894,2.5623375664905894,0.0,0.0,0.04364579346571503,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025003668209255814,0.0,41.41141600007359,16.33674999993673,61.26041699997131,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
700,1000.0,8,8,0,8,0,0,2.559556216497479,2.559556216497479,2.559556216497479,0.0,0.0,0.043603506298430086,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024618397055167662,0.0,29.402666999999383,15.218666999999186,48.188374999995176,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
701,1000.0,8,8,0,8,0,0,2.5568045374587443,2.5568045374587443,2.5568045374587443,0.0,0.0,0.04354545230045026,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023936356191708086,0.0,48.95695799996247,13.383667000084642,67.5899999999956,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
702,1000.0,8,8,0,8,0,0,2.5540844283366355,2.5540844283366355,2.5540844283366355,0.0,0.0,0.04347227905987025,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02450238415941719,0.0,34.37900000005811,13.777582999978222,51.09549999997398,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
703,1000.0,8,8,0,8,0,0,2.5513930208421995,2.5513930208421995,2.5513930208421995,0.0,0.0,0.04338461456799326,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025303180050029184,0.0,35.87162500002705,14.51024999994388,53.21341699993809,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
704,1000.0,8,8,0,8,0,0,2.548410073740849,2.548410073740849,2.548410073740849,-0.14367829029199675,-1.0,0.0432830677441674,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02488137878186336,0.0,35.579332999986946,11.232749999976477,52.33799999996336,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.010417605299266384,0.0,0.01,1,True,-1,False,709,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
705,1000.0,8,8,0,8,0,0,2.545441711884873,2.545441711884873,2.545441711884873,0.0,0.0,0.04316822894746738,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0242885127700605,0.0,31.854624999937187,8.259125000108725,47.132207999993625,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
706,1000.0,8,8,0,8,0,0,2.542602055306072,2.542602055306072,2.542602055306072,0.0,0.0,0.043040670475537696,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02495305736733755,0.0,29.788208000013583,13.391124999998283,48.26375000004646,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
707,1000.0,8,8,0,8,0,0,2.539865271278374,2.539865271278374,2.539865271278374,0.0,0.0,0.04290094705090621,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024093355421131335,0.0,37.73733299999549,9.176499999966836,50.45133299995541,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
708,1000.0,8,8,0,8,0,0,2.5371929482988604,2.5371929482988604,2.5371929482988604,0.0,0.0,0.04274959629506977,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024548574294962044,0.0,24.481750000063585,12.704624999969383,40.16724999996768,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
709,1000.0,8,8,0,8,0,0,2.534570071700029,2.534570071700029,2.534570071700029,0.0,0.0,0.04258713919064642,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025689646188417292,0.0,344.68116599998666,12.13162499993814,371.0753329999079,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
710,1000.0,8,8,0,8,0,0,2.5319765896793984,2.5319765896793984,2.5319765896793984,0.0,0.0,0.042414080531881976,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02605329391239497,0.0,38.114333000066836,11.487208999938048,53.933999999912885,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
711,1000.0,8,8,0,8,0,0,2.5294125290389333,2.5294125290389333,2.5294125290389333,0.0,0.0,0.042230909363791855,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026938084795165906,0.0,25.489833000051476,12.69133299990699,41.55608399992161,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
712,1000.0,8,8,0,8,0,0,2.5267446358976438,2.5267446358976438,2.5267446358976438,0.1249994579151431,1.0,0.04203809941021258,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027343018802028496,0.0,92.17841700001372,21.663499999931446,119.91749999992862,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.009569618073242985,0.0,0.01,1,True,1,True,717,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
713,1000.0,8,8,0,8,0,0,2.5246654532301602,2.5246654532301602,2.5246654532301602,0.0,0.0,0.04223610949103097,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02845824058952484,0.0,36.62633300007201,18.852207999998427,64.83233299991298,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
714,1000.0,8,8,0,8,0,0,2.5223773462699133,2.5223773462699133,2.5223773462699133,0.0,0.0,0.04240938392885253,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.028368801395829202,0.0,38.9196250000623,12.864291999903799,56.036167000002024,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
715,1000.0,8,8,0,8,0,0,2.520004420084771,2.520004420084771,2.520004420084771,0.0,0.0,0.04255883294536482,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02914802642530212,0.0,35.18395799994778,12.06491699997514,51.29979100001947,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
716,1000.0,8,8,0,8,0,0,2.5175827571039777,2.5175827571039777,2.5175827571039777,0.0,0.0,0.04268534024764507,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02881354067176023,0.0,45.37291700000878,13.185874999976477,62.48041599997123,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
717,1000.0,8,8,0,8,0,0,2.5151395392865625,2.5151395392865625,2.5151395392865625,0.0,0.0,0.04278976372465597,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02836444962878293,0.0,39.549082999997154,13.169959000038034,56.003791999955865,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
718,1000.0,8,8,0,8,0,0,2.5126837867022824,2.5126837867022824,2.5126837867022824,0.0,0.0,0.04287293612648737,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027497456844201018,0.0,30.256666000013865,15.593959000057112,49.65841599994292,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
719,1000.0,8,8,0,8,0,0,2.5102487469679167,2.5102487469679167,2.5102487469679167,0.0,0.0,0.042935665726755654,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.028740134288642416,0.0,37.51979199989819,17.48270800010232,58.55737500007763,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
720,1000.0,8,8,0,8,0,0,2.5076204747788484,2.5076204747788484,2.5076204747788484,0.22261933876811202,1.0,0.04297873696856261,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02880314306432563,0.0,53.00199999999222,16.47383300007732,73.92958400009775,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.010244096627591933,0.0,-0.01,-1,True,1,False,725,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
721,1000.0,8,8,0,8,0,0,2.505615601734082,2.505615601734082,2.505615601734082,0.0,0.0,0.04340291109440659,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02764622694334662,0.0,44.518250000010084,23.70004199997311,71.61366699995142,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
722,1000.0,8,8,0,8,0,0,2.5033836189557115,2.5033836189557115,2.5033836189557115,0.0,0.0,0.04379292676042939,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026426684593350735,0.0,25.670249999961925,11.085667000088506,41.440875000034794,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
723,1000.0,8,8,0,8,0,0,2.5010390934851134,2.5010390934851134,2.5010390934851134,0.0,0.0,0.04414998063537351,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02506905550283367,0.0,37.03954200000226,9.332667000080619,49.53866699997889,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
724,1000.0,8,8,0,8,0,0,2.498654290493814,2.498654290493814,2.498654290493814,0.0,0.0,0.04447523518461569,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02482832788230116,0.0,22.18729200001235,9.408333000010316,34.30720799997289,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
725,1000.0,8,8,0,8,0,0,2.4962760643363358,2.4962760643363358,2.4962760643363358,0.0,-0.0,0.04476981955963404,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02627354326087339,0.0,24.628041000028134,9.55420899992987,36.95120899999438,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
726,1000.0,8,8,0,8,0,0,2.493923333558503,2.493923333558503,2.493923333558503,0.0,-0.0,0.04503483046557781,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.028386435551740696,0.0,27.11187499994594,10.627458000044498,44.49162499997783,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
727,1000.0,8,8,0,8,0,0,2.491628544407678,2.491628544407678,2.491628544407678,0.0,-0.0,0.045271333007459974,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.032721798786264245,0.0,21.31079100001898,21.332499999971333,45.426582999994025,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
728,1000.0,8,8,0,8,0,0,2.49142876690654,2.49142876690654,2.49142876690654,-0.23796015760313496,1.0,0.04548036151548062,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.031747980551927846,0.0,21.73808400004873,8.886374999974578,33.49037499992846,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.00967368872985016,0.0,0.01,1,True,-1,False,733,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
729,1000.0,8,8,0,8,0,0,2.489656836003665,2.489656836003665,2.489656836003665,0.0,-0.0,0.04606292034997746,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03332596251627695,0.0,155.51462499990976,9.955375000004096,168.2349579999709,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
730,1000.0,8,8,0,8,0,0,2.4876522043356344,2.4876522043356344,2.4876522043356344,0.0,0.0,0.04660398468648822,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03406911832332238,0.0,39.65033300005416,10.51245899998321,54.145916000038596,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
731,1000.0,8,8,0,8,0,0,2.485558367681776,2.485558367681776,2.485558367681776,0.0,0.0,0.04710498128139857,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.036084011114051684,0.0,26.14116600000216,9.33399999996709,38.77495799997632,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
732,1000.0,8,8,0,8,0,0,2.4833925050970436,2.4833925050970436,2.4833925050970436,0.0,0.0,0.047567296418637904,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03514546702653565,0.0,27.402750000078413,8.854250000013053,41.4466250000487,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
733,1000.0,8,8,0,8,0,0,2.4812194817926154,2.4812194817926154,2.4812194817926154,0.0,0.0,0.047992276957875106,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.036383151986586704,0.0,21.001916999921377,9.427000000073349,33.31820800008245,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
734,1000.0,8,8,0,8,0,0,2.47907214181034,2.47907214181034,2.47907214181034,0.0,0.0,0.04838123135697537,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03899932615265289,0.0,22.97116600004756,9.607749999986481,35.39712500003134,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
735,1000.0,8,8,0,8,0,0,2.4770089331617715,2.4770089331617715,2.4770089331617715,0.0,0.0,0.04873543066932847,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04583124245870618,0.0,22.972500000037144,14.028249999910258,39.88479199995254,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
736,1000.0,8,8,0,8,0,0,2.4753747875389793,2.4753747875389793,2.4753747875389793,-0.2811404983757231,-1.0,0.04905610951664466,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05089821229317426,0.0,25.69937500004471,10.652208000010432,42.647541999940586,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.01029857735700498,0.0,0.01,1,True,-1,False,741,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
737,1000.0,8,8,0,8,0,0,2.4727613428291213,2.4727613428291213,2.4727613428291213,0.0,0.0,0.04934446703780047,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.048863700582627345,0.0,22.01929199998176,10.122125000066262,34.884916999999405,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
738,1000.0,8,8,0,8,0,0,2.4703812079776406,2.4703812079776406,2.4703812079776406,0.0,0.0,0.049601667814303384,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04812266607308402,0.0,23.611250000044492,8.525291999944784,35.1453749999564,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
739,1000.0,8,8,0,8,0,0,2.4681857482749536,2.4681857482749536,2.4681857482749536,0.0,0.0,0.049828842772931065,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04704527477220832,0.0,24.27508300002046,8.165582999936305,35.21670899999663,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
740,1000.0,8,8,0,8,0,0,2.466082117647807,2.466082117647807,2.466082117647807,0.0,0.0,0.05002709006608792,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04626823646113731,0.0,21.019708000039827,8.25012500001776,32.02049999993051,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
741,1000.0,8,8,0,8,0,0,2.4640315803258206,2.4640315803258206,2.4640315803258206,0.0,0.0,0.05019747593040933,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.046188923287723505,0.0,21.94524999993064,8.279915999992227,32.97816700001022,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
742,1000.0,8,8,0,8,0,0,2.461997430321449,2.461997430321449,2.461997430321449,0.0,0.0,0.050341035524131446,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04484131435185734,0.0,21.38375000004089,8.116083999993862,32.26999999992586,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
