task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,548,0.0,0.0,0.0,0,False,-0.14622009185441132,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,549,0.0,0.01,0.0,0,False,-0.14622009185441132,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,550,0.0,0.0,0.0,0,False,-0.10842975184202043,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,551,0.0,0.0,0.0,0,False,-0.10842975184202043,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,552,-0.009924028071684214,0.0,0.01,1,True,-0.780047464102551,-1,False,557,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,553,0.0,0.0,0.0,0,False,-0.10842975184202043,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,554,0.0,0.0,0.0,0,False,-0.10842975184202043,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,555,0.0,0.0,0.0,0,False,-0.10842975184202043,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,556,0.0,0.0,0.0,0,False,-0.10842975184202043,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,557,0.0,0.01,0.0,0,False,-0.10842975184202043,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,558,0.0,0.0,0.0,0,False,-0.03484189101353558,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,559,0.0,0.0,0.0,0,False,-0.03484189101353558,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,560,0.010128094602355019,0.0,0.01,1,True,0.5529804210094676,1,True,565,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,561,0.0,0.0,0.0,0,False,-0.03484189101353558,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,562,0.0,0.0,0.0,0,False,-0.03484189101353558,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,563,0.0,0.0,0.0,0,False,-0.03484189101353558,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,564,0.0,0.0,0.0,0,False,-0.03484189101353558,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,565,0.0,0.01,0.0,0,False,-0.03484189101353558,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,566,0.0,0.0,0.0,0,False,6.505701322966566e-05,1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,567,0.0,0.0,0.0,0,False,6.505701322966566e-05,1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,568,0.010432576115438429,0.0,0.01,1,True,0.6502496446164617,1,True,573,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,569,0.0,0.0,0.0,0,False,6.505701322966566e-05,1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,570,0.0,0.0,0.0,0,False,6.505701322966566e-05,1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,571,0.0,0.0,0.0,0,False,6.505701322966566e-05,1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,572,0.0,0.0,0.0,0,False,6.505701322966566e-05,1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,573,0.0,0.01,0.0,0,False,6.505701322966566e-05,1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,574,0.0,0.0,0.0,0,False,0.031578613143234825,1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,575,0.0,0.0,0.0,0,False,0.031578613143234825,1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,576,0.010221602893799989,0.0,0.01,1,True,0.7152531402041026,1,True,581,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,577,0.0,0.0,0.0,0,False,0.031578613143234825,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,578,0.0,0.0,0.0,0,False,0.031578613143234825,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,579,0.0,0.0,0.0,0,False,0.031578613143234825,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,580,0.0,0.0,0.0,0,False,0.031578613143234825,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,581,0.0,0.01,0.0,0,False,0.031578613143234825,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,582,0.0,0.0,0.0,0,False,0.06046121633465184,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,583,0.0,0.0,0.0,0,False,0.06046121633465184,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,584,0.009783085041330212,0.0,-0.01,-1,True,0.7590172937001426,1,False,589,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,585,0.0,0.0,0.0,0,False,0.06046121633465184,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,586,0.0,0.0,0.0,0,False,0.06046121633465184,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,587,0.0,0.0,0.0,0,False,0.06046121633465184,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,588,0.0,0.0,0.0,0,False,0.06046121633465184,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,589,0.0,-0.01,0.0,0,False,0.06046121633465184,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,590,0.0,0.0,0.0,0,False,-0.012455969516441017,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,591,0.0,0.0,0.0,0,False,-0.012455969516441017,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,592,-0.010098662274075318,0.0,0.01,1,True,-0.6398784107027615,-1,False,597,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,593,0.0,0.0,0.0,0,False,-0.012455969516441017,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,594,0.0,0.0,0.0,0,False,-0.012455969516441017,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,595,0.0,0.0,0.0,0,False,-0.012455969516441017,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,596,0.0,0.0,0.0,0,False,-0.012455969516441017,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,597,0.0,0.01,0.0,0,False,-0.012455969516441017,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,598,0.0,0.0,0.0,0,False,0.05557853519718617,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,599,0.0,0.0,0.0,0,False,0.05557853519718617,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,600,-0.00962152134551761,0.0,-0.01,-1,True,-0.43928549085045293,-1,True,605,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,601,0.0,0.0,0.0,0,False,0.05557853519718617,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,602,0.0,0.0,0.0,0,False,0.05557853519718617,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,603,0.0,0.0,0.0,0,False,0.05557853519718617,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,604,0.0,0.0,0.0,0,False,0.05557853519718617,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,605,0.0,-0.01,0.0,0,False,0.05557853519718617,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,606,0.0,0.0,0.0,0,False,0.017198816124684643,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,607,0.0,0.0,0.0,0,False,0.017198816124684643,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,608,0.010312242992284016,0.0,-0.01,-1,True,0.6213975203765365,1,False,613,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,609,0.0,0.0,0.0,0,False,0.017198816124684643,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,610,0.0,0.0,0.0,0,False,0.017198816124684643,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,611,0.0,0.0,0.0,0,False,0.017198816124684643,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,612,0.0,0.0,0.0,0,False,0.017198816124684643,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,613,0.0,-0.01,0.0,0,False,0.017198816124684643,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,614,0.0,0.0,0.0,0,False,-0.05017980299974542,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,615,0.0,0.0,0.0,0,False,-0.05017980299974542,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,616,0.01018689516567162,0.0,-0.01,-1,True,0.41872165353141366,1,False,621,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,617,0.0,0.0,0.0,0,False,-0.05017980299974542,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,618,0.0,0.0,0.0,0,False,-0.05017980299974542,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,619,0.0,0.0,0.0,0,False,-0.05017980299974542,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,620,0.0,0.0,0.0,0,False,-0.05017980299974542,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,621,0.0,-0.01,0.0,0,False,-0.05017980299974542,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,622,0.0,0.0,0.0,0,False,-0.11073313670680647,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,623,0.0,0.0,0.0,0,False,-0.11073313670680647,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,624,-0.010064834013210702,0.0,0.01,1,True,-0.5602019179858491,-1,False,629,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,625,0.0,0.0,0.0,0,False,-0.11073313670680647,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,626,0.0,0.0,0.0,0,False,-0.11073313670680647,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,627,0.0,0.0,0.0,0,False,-0.11073313670680647,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,628,0.0,0.0,0.0,0,False,-0.11073313670680647,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,629,0.0,0.01,0.0,0,False,-0.11073313670680647,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,630,0.0,0.0,0.0,0,False,-0.0458260295231051,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,631,0.0,0.0,0.0,0,False,-0.0458260295231051,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,632,-0.010658820492497587,0.0,0.01,1,True,-0.36353559697587995,-1,False,637,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,633,0.0,0.0,0.0,0,False,-0.0458260295231051,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,634,0.0,0.0,0.0,0,False,-0.0458260295231051,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,635,0.0,0.0,0.0,0,False,-0.0458260295231051,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,636,0.0,0.0,0.0,0,False,-0.0458260295231051,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,637,0.0,0.01,0.0,0,False,-0.0458260295231051,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,638,0.0,0.0,0.0,0,False,0.01355592212375382,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,639,0.0,0.0,0.0,0,False,0.01355592212375382,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,640,-0.009880964172165206,0.0,0.01,1,True,-0.12211000906285412,-1,False,645,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,641,0.0,0.0,0.0,0,False,0.01355592212375382,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,642,0.0,0.0,0.0,0,False,0.01355592212375382,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,643,0.0,0.0,0.0,0,False,0.01355592212375382,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,644,0.0,0.0,0.0,0,False,0.01355592212375382,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,645,0.0,0.01,0.0,0,False,0.01355592212375382,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,646,0.0,0.0,0.0,0,False,0.066521230744544,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,647,0.0,0.0,0.0,0,False,0.066521230744544,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,648,-0.010079852828746853,0.0,0.01,1,True,0.08777449248509439,1,True,653,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,649,0.0,0.0,0.0,0,False,0.066521230744544,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,650,0.0,0.0,0.0,0,False,0.066521230744544,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,651,0.0,0.0,0.0,0,False,0.066521230744544,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,652,0.0,0.0,0.0,0,False,0.066521230744544,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,653,0.0,0.01,0.0,0,False,0.066521230744544,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,654,0.0,0.0,0.0,0,False,0.11391769337808819,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,655,0.0,0.0,0.0,0,False,0.11391769337808819,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,656,-0.009743202021842649,0.0,-0.01,-1,True,0.2690615402902679,1,False,661,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,657,0.0,0.0,0.0,0,False,0.11391769337808819,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,658,0.0,0.0,0.0,0,False,0.11391769337808819,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,659,0.0,0.0,0.0,0,False,0.11391769337808819,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,660,0.0,0.0,0.0,0,False,0.11391769337808819,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,661,0.0,-0.01,0.0,0,False,0.11391769337808819,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,662,0.0,0.0,0.0,0,False,0.057486557050028794,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,663,0.0,0.0,0.0,0,False,0.057486557050028794,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,664,-0.010516237863706574,0.0,-0.01,-1,True,0.056754261343899826,1,False,669,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,665,0.0,0.0,0.0,0,False,0.057486557050028794,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,666,0.0,0.0,0.0,0,False,0.057486557050028794,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,667,0.0,0.0,0.0,0,False,0.057486557050028794,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,668,0.0,0.0,0.0,0,False,0.057486557050028794,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,669,0.0,-0.01,0.0,0,False,0.057486557050028794,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,670,0.0,0.0,0.0,0,False,0.006124175772379592,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,671,0.0,0.0,0.0,0,False,0.006124175772379592,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,672,0.009994898003023105,0.0,-0.01,-1,True,0.19308624287430692,1,False,677,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,673,0.0,0.0,0.0,0,False,0.006124175772379592,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,674,0.0,0.0,0.0,0,False,0.006124175772379592,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,675,0.0,0.0,0.0,0,False,0.006124175772379592,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,676,0.0,0.0,0.0,0,False,0.006124175772379592,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,677,0.0,-0.01,0.0,0,False,0.006124175772379592,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,678,0.0,0.0,0.0,0,False,-0.0487107858328886,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,679,0.0,0.0,0.0,0,False,-0.0487107858328886,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,680,0.010423331558324539,0.0,-0.01,-1,True,-0.024208080741447736,-1,True,685,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,681,0.0,0.0,0.0,0,False,-0.0487107858328886,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,682,0.0,0.0,0.0,0,False,-0.0487107858328886,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,683,0.0,0.0,0.0,0,False,-0.0487107858328886,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,684,0.0,0.0,0.0,0,False,-0.0487107858328886,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,685,0.0,-0.01,0.0,0,False,-0.0487107858328886,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,686,0.0,0.0,0.0,0,False,-0.09782534078990773,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,687,0.0,0.0,0.0,0,False,-0.09782534078990773,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,688,-0.00993419296916232,0.0,0.01,1,True,-0.1541829250895331,-1,False,693,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,689,0.0,0.0,0.0,0,False,-0.09782534078990773,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,690,0.0,0.0,0.0,0,False,-0.09782534078990773,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,691,0.0,0.0,0.0,0,False,-0.09782534078990773,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,692,0.0,0.0,0.0,0,False,-0.09782534078990773,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,693,0.0,0.01,0.0,0,False,-0.09782534078990773,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,694,0.0,0.0,0.0,0,False,-0.04422276759982637,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,695,0.0,0.0,0.0,0,False,-0.04422276759982637,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,696,0.009922921873315477,0.0,-0.01,-1,True,-0.22103264405713477,-1,True,701,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,697,0.0,0.0,0.0,0,False,-0.04422276759982637,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,698,0.0,0.0,0.0,0,False,-0.04422276759982637,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,699,0.0,0.0,0.0,0,False,-0.04422276759982637,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,700,0.0,0.0,0.0,0,False,-0.04422276759982637,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,701,0.0,-0.01,0.0,0,False,-0.04422276759982637,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,702,0.0,0.0,0.0,0,False,-0.08842067834681265,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,703,0.0,0.0,0.0,0,False,-0.08842067834681265,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,704,-0.010335199758487831,0.0,0.01,1,True,0.059937521844919156,1,True,709,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,705,0.0,0.0,0.0,0,False,-0.08842067834681265,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,706,0.0,0.0,0.0,0,False,-0.08842067834681265,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,707,0.0,0.0,0.0,0,False,-0.08842067834681265,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,708,0.0,0.0,0.0,0,False,-0.08842067834681265,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,709,0.0,0.01,0.0,0,False,-0.08842067834681265,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,710,0.0,0.0,0.0,0,False,-0.040121567804726525,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,711,0.0,0.0,0.0,0,False,-0.040121567804726525,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,712,0.010170879295313687,0.0,-0.01,-1,True,-0.38496665694845666,-1,True,717,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,713,0.0,0.0,0.0,0,False,-0.040121567804726525,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,714,0.0,0.0,0.0,0,False,-0.040121567804726525,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,715,0.0,0.0,0.0,0,False,-0.040121567804726525,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,716,0.0,0.0,0.0,0,False,-0.040121567804726525,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,717,0.0,-0.01,0.0,0,False,-0.040121567804726525,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,718,0.0,0.0,0.0,0,False,-0.07995815178567647,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,719,0.0,0.0,0.0,0,False,-0.07995815178567647,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,720,-0.01018586373937808,0.0,0.01,1,True,0.2529855406819737,1,True,725,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,721,0.0,0.0,0.0,0,False,-0.07995815178567647,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,722,0.0,0.0,0.0,0,False,-0.07995815178567647,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,723,0.0,0.0,0.0,0,False,-0.07995815178567647,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,724,0.0,0.0,0.0,0,False,-0.07995815178567647,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,725,0.0,0.01,0.0,0,False,-0.07995815178567647,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,726,0.0,0.0,0.0,0,False,-0.036534136315203414,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,727,0.0,0.0,0.0,0,False,-0.036534136315203414,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,728,-0.00987940772278301,0.0,0.01,1,True,0.40475517716539566,1,True,733,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,729,0.0,0.0,0.0,0,False,-0.036534136315203414,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,43,730,0.0,0.0,0.0,0,False,-0.036534136315203414,-1,False,-1,R3_invert,5.10
