task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
aba_recurrence,online_logistic_regression,linear,numpy_online,43,596,0.0,0.0,0.0,0,False,0.023060182970155912,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,597,0.0,0.01,0.0,0,False,0.023060182970155912,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,598,0.0,0.0,0.0,0,False,0.04449302585749361,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,599,0.0,0.0,0.0,0,False,0.04449302585749361,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,600,0.010134579425224026,0.0,-0.01,-1,True,-0.8311145860191713,-1,True,605,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,601,0.0,0.0,0.0,0,False,0.04449302585749361,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,602,0.0,0.0,0.0,0,False,0.04449302585749361,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,603,0.0,0.0,0.0,0,False,0.04449302585749361,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,604,0.0,0.0,0.0,0,False,0.04449302585749361,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,605,0.0,-0.01,0.0,0,False,0.04449302585749361,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,606,0.0,0.0,0.0,0,False,0.021219812663585854,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,607,0.0,0.0,0.0,0,False,0.021219812663585854,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,608,0.010097643365533425,0.0,-0.01,-1,True,-0.857464480699133,-1,True,613,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,609,0.0,0.0,0.0,0,False,0.021219812663585854,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,610,0.0,0.0,0.0,0,False,0.021219812663585854,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,611,0.0,0.0,0.0,0,False,0.021219812663585854,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,612,0.0,0.0,0.0,0,False,0.021219812663585854,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,613,0.0,-0.01,0.0,0,False,0.021219812663585854,1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,614,0.0,0.0,0.0,0,False,-0.00047142999041959577,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,615,0.0,0.0,0.0,0,False,-0.00047142999041959577,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,616,0.010115954790763866,0.0,-0.01,-1,True,-0.8792454701168237,-1,True,621,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,617,0.0,0.0,0.0,0,False,-0.00047142999041959577,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,618,0.0,0.0,0.0,0,False,-0.00047142999041959577,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,619,0.0,0.0,0.0,0,False,-0.00047142999041959577,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,620,0.0,0.0,0.0,0,False,-0.00047142999041959577,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,621,0.0,-0.01,0.0,0,False,-0.00047142999041959577,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,622,0.0,0.0,0.0,0,False,-0.02069113507332274,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,623,0.0,0.0,0.0,0,False,-0.02069113507332274,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,624,0.00944454385217526,0.0,-0.01,-1,True,-0.8865270947609081,-1,True,629,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,625,0.0,0.0,0.0,0,False,-0.02069113507332274,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,626,0.0,0.0,0.0,0,False,-0.02069113507332274,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,627,0.0,0.0,0.0,0,False,-0.02069113507332274,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,628,0.0,0.0,0.0,0,False,-0.02069113507332274,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,629,0.0,-0.01,0.0,0,False,-0.02069113507332274,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,630,0.0,0.0,0.0,0,False,-0.04036511730337266,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,631,0.0,0.0,0.0,0,False,-0.04036511730337266,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,632,-0.010092638380235705,0.0,0.01,1,True,0.8761854141298747,1,True,637,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,633,0.0,0.0,0.0,0,False,-0.04036511730337266,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,634,0.0,0.0,0.0,0,False,-0.04036511730337266,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,635,0.0,0.0,0.0,0,False,-0.04036511730337266,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,636,0.0,0.0,0.0,0,False,-0.04036511730337266,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,637,0.0,0.01,0.0,0,False,-0.04036511730337266,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,638,0.0,0.0,0.0,0,False,-0.019941805071002072,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,639,0.0,0.0,0.0,0,False,-0.019941805071002072,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,640,0.009279448103455339,0.0,0.01,1,True,-0.8990272913406503,-1,False,645,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,641,0.0,0.0,0.0,0,False,-0.019941805071002072,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,642,0.0,0.0,0.0,0,False,-0.019941805071002072,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,643,0.0,0.0,0.0,0,False,-0.019941805071002072,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,644,0.0,0.0,0.0,0,False,-0.019941805071002072,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,645,0.0,0.01,0.0,0,False,-0.019941805071002072,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,646,0.0,0.0,0.0,0,False,0.06124278161270341,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,647,0.0,0.0,0.0,0,False,0.06124278161270341,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,648,0.00999023824154315,0.0,0.01,1,True,-0.8360589252897562,-1,False,653,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,649,0.0,0.0,0.0,0,False,0.06124278161270341,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,650,0.0,0.0,0.0,0,False,0.06124278161270341,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,651,0.0,0.0,0.0,0,False,0.06124278161270341,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,652,0.0,0.0,0.0,0,False,0.06124278161270341,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,653,0.0,0.01,0.0,0,False,0.06124278161270341,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,654,0.0,0.0,0.0,0,False,0.1374315405734441,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,655,0.0,0.0,0.0,0,False,0.1374315405734441,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,656,-0.010310799823800218,0.0,-0.01,-1,True,0.8970260425996051,1,False,661,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,657,0.0,0.0,0.0,0,False,0.1374315405734441,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,658,0.0,0.0,0.0,0,False,0.1374315405734441,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,659,0.0,0.0,0.0,0,False,0.1374315405734441,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,660,0.0,0.0,0.0,0,False,0.1374315405734441,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,661,0.0,-0.01,0.0,0,False,0.1374315405734441,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,662,0.0,0.0,0.0,0,False,0.05712660760071719,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,663,0.0,0.0,0.0,0,False,0.05712660760071719,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,664,0.010579438972519815,0.0,-0.01,-1,True,-0.7291828952077049,-1,True,669,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,665,0.0,0.0,0.0,0,False,0.05712660760071719,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,666,0.0,0.0,0.0,0,False,0.05712660760071719,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,667,0.0,0.0,0.0,0,False,0.05712660760071719,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,668,0.0,0.0,0.0,0,False,0.05712660760071719,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,669,0.0,-0.01,0.0,0,False,0.05712660760071719,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,670,0.0,0.0,0.0,0,False,0.02882139439746038,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,671,0.0,0.0,0.0,0,False,0.02882139439746038,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,672,-0.009960581164856848,0.0,-0.01,-1,True,0.8014702123493966,1,False,677,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,673,0.0,0.0,0.0,0,False,0.02882139439746038,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,674,0.0,0.0,0.0,0,False,0.02882139439746038,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,675,0.0,0.0,0.0,0,False,0.02882139439746038,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,676,0.0,0.0,0.0,0,False,0.02882139439746038,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,677,0.0,-0.01,0.0,0,False,0.02882139439746038,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,678,0.0,0.0,0.0,0,False,-0.046217300886407194,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,679,0.0,0.0,0.0,0,False,-0.046217300886407194,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,680,-0.009789816280304066,0.0,-0.01,-1,True,0.6621801609467021,1,False,685,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,681,0.0,0.0,0.0,0,False,-0.046217300886407194,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,682,0.0,0.0,0.0,0,False,-0.046217300886407194,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,683,0.0,0.0,0.0,0,False,-0.046217300886407194,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,684,0.0,0.0,0.0,0,False,-0.046217300886407194,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,685,0.0,-0.01,0.0,0,False,-0.046217300886407194,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,686,0.0,0.0,0.0,0,False,-0.11466559522135286,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,687,0.0,0.0,0.0,0,False,-0.11466559522135286,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,688,-0.01041747631992769,0.0,-0.01,-1,True,0.4953380587624208,1,False,693,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,689,0.0,0.0,0.0,0,False,-0.11466559522135286,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,690,0.0,0.0,0.0,0,False,-0.11466559522135286,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,691,0.0,0.0,0.0,0,False,-0.11466559522135286,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,692,0.0,0.0,0.0,0,False,-0.11466559522135286,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,693,0.0,-0.01,0.0,0,False,-0.11466559522135286,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,694,0.0,0.0,0.0,0,False,-0.17654490020239413,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,695,0.0,0.0,0.0,0,False,-0.17654490020239413,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,696,0.009733537039075106,0.0,0.01,1,True,-0.7628642888634753,-1,False,701,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,697,0.0,0.0,0.0,0,False,-0.17654490020239413,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,698,0.0,0.0,0.0,0,False,-0.17654490020239413,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,699,0.0,0.0,0.0,0,False,-0.17654490020239413,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,700,0.0,0.0,0.0,0,False,-0.17654490020239413,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,701,0.0,0.01,0.0,0,False,-0.17654490020239413,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,702,0.0,0.0,0.0,0,False,-0.10484420340193622,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,703,0.0,0.0,0.0,0,False,-0.10484420340193622,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,704,-0.009443409723882768,0.0,-0.01,-1,True,0.2603681882059781,1,False,709,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,705,0.0,0.0,0.0,0,False,-0.10484420340193622,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,706,0.0,0.0,0.0,0,False,-0.10484420340193622,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,707,0.0,0.0,0.0,0,False,-0.10484420340193622,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,708,0.0,0.0,0.0,0,False,-0.10484420340193622,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,709,0.0,-0.01,0.0,0,False,-0.10484420340193622,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,710,0.0,0.0,0.0,0,False,-0.1604453904899159,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,711,0.0,0.0,0.0,0,False,-0.1604453904899159,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,712,0.009466950966967074,0.0,0.01,1,True,-0.6093666031774037,-1,False,717,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,713,0.0,0.0,0.0,0,False,-0.1604453904899159,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,714,0.0,0.0,0.0,0,False,-0.1604453904899159,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,715,0.0,0.0,0.0,0,False,-0.1604453904899159,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,716,0.0,0.0,0.0,0,False,-0.1604453904899159,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,717,0.0,0.01,0.0,0,False,-0.1604453904899159,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,718,0.0,0.0,0.0,0,False,-0.09455037379200688,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,719,0.0,0.0,0.0,0,False,-0.09455037379200688,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,720,0.01018971169738852,0.0,0.01,1,True,-0.43953452965179624,-1,False,725,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,721,0.0,0.0,0.0,0,False,-0.09455037379200688,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,722,0.0,0.0,0.0,0,False,-0.09455037379200688,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,723,0.0,0.0,0.0,0,False,-0.09455037379200688,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,724,0.0,0.0,0.0,0,False,-0.09455037379200688,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,725,0.0,0.01,0.0,0,False,-0.09455037379200688,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,726,0.0,0.0,0.0,0,False,-0.03323441043739339,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,727,0.0,0.0,0.0,0,False,-0.03323441043739339,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,728,-0.010429921235495179,0.0,-0.01,-1,True,0.05451117677027927,1,False,733,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,729,0.0,0.0,0.0,0,False,-0.03323441043739339,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,730,0.0,0.0,0.0,0,False,-0.03323441043739339,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,731,0.0,0.0,0.0,0,False,-0.03323441043739339,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,732,0.0,0.0,0.0,0,False,-0.03323441043739339,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,733,0.0,-0.01,0.0,0,False,-0.03323441043739339,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,734,0.0,0.0,0.0,0,False,-0.08440581675999055,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,735,0.0,0.0,0.0,0,False,-0.08440581675999055,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,736,0.010135254773234034,0.0,0.01,1,True,-0.2164165476647725,-1,False,741,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,737,0.0,0.0,0.0,0,False,-0.08440581675999055,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,738,0.0,0.0,0.0,0,False,-0.08440581675999055,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,739,0.0,0.0,0.0,0,False,-0.08440581675999055,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,740,0.0,0.0,0.0,0,False,-0.08440581675999055,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,741,0.0,0.01,0.0,0,False,-0.08440581675999055,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,742,0.0,0.0,0.0,0,False,-0.029115138641404765,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,743,0.0,0.0,0.0,0,False,-0.029115138641404765,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,744,-0.009863592768917084,0.0,-0.01,-1,True,-0.15394270751555372,-1,True,749,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,745,0.0,0.0,0.0,0,False,-0.029115138641404765,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,746,0.0,0.0,0.0,0,False,-0.029115138641404765,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,747,0.0,0.0,0.0,0,False,-0.029115138641404765,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,748,0.0,0.0,0.0,0,False,-0.029115138641404765,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,749,0.0,-0.01,0.0,0,False,-0.029115138641404765,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,750,0.0,0.0,0.0,0,False,-0.07510710598464218,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,751,0.0,0.0,0.0,0,False,-0.07510710598464218,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,752,-0.009953769284064226,0.0,-0.01,-1,True,-0.32635880171974807,-1,True,757,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,753,0.0,0.0,0.0,0,False,-0.07510710598464218,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,754,0.0,0.0,0.0,0,False,-0.07510710598464218,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,755,0.0,0.0,0.0,0,False,-0.07510710598464218,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,756,0.0,0.0,0.0,0,False,-0.07510710598464218,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,757,0.0,-0.01,0.0,0,False,-0.07510710598464218,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,758,0.0,0.0,0.0,0,False,-0.11632369606530464,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,759,0.0,0.0,0.0,0,False,-0.11632369606530464,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,760,0.009623914314752641,0.0,0.01,1,True,0.005532922599204581,1,True,765,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,761,0.0,0.0,0.0,0,False,-0.11632369606530464,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,762,0.0,0.0,0.0,0,False,-0.11632369606530464,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,763,0.0,0.0,0.0,0,False,-0.11632369606530464,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,764,0.0,0.0,0.0,0,False,-0.11632369606530464,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,765,0.0,0.01,0.0,0,False,-0.11632369606530464,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,766,0.0,0.0,0.0,0,False,-0.06687932059959942,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,767,0.0,0.0,0.0,0,False,-0.06687932059959942,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,768,0.009709925681937437,0.0,0.01,1,True,0.1958021266539021,1,True,773,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,769,0.0,0.0,0.0,0,False,-0.06687932059959942,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,770,0.0,0.0,0.0,0,False,-0.06687932059959942,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,771,0.0,0.0,0.0,0,False,-0.06687932059959942,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,772,0.0,0.0,0.0,0,False,-0.06687932059959942,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,773,0.0,0.01,0.0,0,False,-0.06687932059959942,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,774,0.0,0.0,0.0,0,False,-0.021911988686166037,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,775,0.0,0.0,0.0,0,False,-0.021911988686166037,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,776,0.009996715659497795,0.0,0.01,1,True,0.3613266234246274,1,True,781,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,777,0.0,0.0,0.0,0,False,-0.021911988686166037,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,778,0.0,0.0,0.0,0,False,-0.021911988686166037,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,779,0.0,0.0,0.0,0,False,-0.021911988686166037,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,780,0.0,0.0,0.0,0,False,-0.021911988686166037,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,781,0.0,0.01,0.0,0,False,-0.021911988686166037,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,782,0.0,0.0,0.0,0,False,0.018735525052697606,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,783,0.0,0.0,0.0,0,False,0.018735525052697606,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,784,0.009725587998086616,0.0,0.01,1,True,0.4884345290372538,1,True,789,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,785,0.0,0.0,0.0,0,False,0.018735525052697606,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,786,0.0,0.0,0.0,0,False,0.018735525052697606,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,787,0.0,0.0,0.0,0,False,0.018735525052697606,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,43,788,0.0,0.0,0.0,0,False,0.018735525052697606,1,False,-1,A_return,5.10
