task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,542,0.0,0.0,0.0,0,False,-0.2144850022928995,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,543,0.0,0.0,0.0,0,False,-0.2144850022928995,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,544,-0.0094209233058905,0.0,-0.01,-1,True,-0.8573896164166969,-1,True,549,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,545,0.0,0.0,0.0,0,False,-0.2144850022928995,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,546,0.0,0.0,0.0,0,False,-0.2144850022928995,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,547,0.0,0.0,0.0,0,False,-0.2144850022928995,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,548,0.0,0.0,0.0,0,False,-0.2144850022928995,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,549,0.0,-0.01,0.0,0,False,-0.2144850022928995,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,550,0.0,0.0,0.0,0,False,-0.23506428025589624,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,551,0.0,0.0,0.0,0,False,-0.23506428025589624,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,552,0.010188387619986168,0.0,0.01,1,True,0.4498207072582204,1,True,557,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,553,0.0,0.0,0.0,0,False,-0.23506428025589624,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,554,0.0,0.0,0.0,0,False,-0.23506428025589624,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,555,0.0,0.0,0.0,0,False,-0.23506428025589624,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,556,0.0,0.0,0.0,0,False,-0.23506428025589624,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,557,0.0,0.01,0.0,0,False,-0.23506428025589624,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,558,0.0,0.0,0.0,0,False,-0.19872012512707782,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,559,0.0,0.0,0.0,0,False,-0.19872012512707782,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,560,-0.009929398021468572,0.0,-0.01,-1,True,-0.8854064047075003,-1,True,565,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,561,0.0,0.0,0.0,0,False,-0.19872012512707782,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,562,0.0,0.0,0.0,0,False,-0.19872012512707782,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,563,0.0,0.0,0.0,0,False,-0.19872012512707782,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,564,0.0,0.0,0.0,0,False,-0.19872012512707782,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,565,0.0,-0.01,0.0,0,False,-0.19872012512707782,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,566,0.0,0.0,0.0,0,False,-0.21762069354951225,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,567,0.0,0.0,0.0,0,False,-0.21762069354951225,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,568,-0.009889375112094622,0.0,-0.01,-1,True,-0.9006666366733462,-1,True,573,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,569,0.0,0.0,0.0,0,False,-0.21762069354951225,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,570,0.0,0.0,0.0,0,False,-0.21762069354951225,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,571,0.0,0.0,0.0,0,False,-0.21762069354951225,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,572,0.0,0.0,0.0,0,False,-0.21762069354951225,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,573,0.0,-0.01,0.0,0,False,-0.21762069354951225,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,574,0.0,0.0,0.0,0,False,-0.23525225574381667,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,575,0.0,0.0,0.0,0,False,-0.23525225574381667,-1,False,-1,R2_identity,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,576,0.009302056635891712,0.0,-0.01,-1,True,0.5448239549225504,1,False,581,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,577,0.0,0.0,0.0,0,False,-0.23525225574381667,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,578,0.0,0.0,0.0,0,False,-0.23525225574381667,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,579,0.0,0.0,0.0,0,False,-0.23525225574381667,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,580,0.0,0.0,0.0,0,False,-0.23525225574381667,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,581,0.0,-0.01,0.0,0,False,-0.23525225574381667,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,582,0.0,0.0,0.0,0,False,-0.2954571837911449,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,583,0.0,0.0,0.0,0,False,-0.2954571837911449,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,584,-0.010030823546946779,0.0,0.01,1,True,-0.9154063500144334,-1,False,589,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,585,0.0,0.0,0.0,0,False,-0.2954571837911449,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,586,0.0,0.0,0.0,0,False,-0.2954571837911449,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,587,0.0,0.0,0.0,0,False,-0.2954571837911449,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,588,0.0,0.0,0.0,0,False,-0.2954571837911449,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,589,0.0,0.01,0.0,0,False,-0.2954571837911449,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,590,0.0,0.0,0.0,0,False,-0.2183000370180337,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,591,0.0,0.0,0.0,0,False,-0.2183000370180337,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,592,0.010225641189925153,0.0,-0.01,-1,True,0.3694965465814736,1,False,597,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,593,0.0,0.0,0.0,0,False,-0.2183000370180337,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,594,0.0,0.0,0.0,0,False,-0.2183000370180337,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,595,0.0,0.0,0.0,0,False,-0.2183000370180337,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,596,0.0,0.0,0.0,0,False,-0.2183000370180337,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,597,0.0,-0.01,0.0,0,False,-0.2183000370180337,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,598,0.0,0.0,0.0,0,False,-0.27422293337588116,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,599,0.0,0.0,0.0,0,False,-0.27422293337588116,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,600,0.0097016717343169,0.0,-0.01,-1,True,0.13890222314392067,1,False,605,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,601,0.0,0.0,0.0,0,False,-0.27422293337588116,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,602,0.0,0.0,0.0,0,False,-0.27422293337588116,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,603,0.0,0.0,0.0,0,False,-0.27422293337588116,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,604,0.0,0.0,0.0,0,False,-0.27422293337588116,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,605,0.0,-0.01,0.0,0,False,-0.27422293337588116,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,606,0.0,0.0,0.0,0,False,-0.3229040132129886,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,607,0.0,0.0,0.0,0,False,-0.3229040132129886,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,608,0.009757533383458854,0.0,0.01,1,True,-0.0678999086144085,-1,False,613,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,609,0.0,0.0,0.0,0,False,-0.3229040132129886,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,610,0.0,0.0,0.0,0,False,-0.3229040132129886,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,611,0.0,0.0,0.0,0,False,-0.3229040132129886,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,612,0.0,0.0,0.0,0,False,-0.3229040132129886,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,613,0.0,0.01,0.0,0,False,-0.3229040132129886,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,614,0.0,0.0,0.0,0,False,-0.27582058259910003,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,615,0.0,0.0,0.0,0,False,-0.27582058259910003,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,616,-0.01026943656317343,0.0,0.01,1,True,-0.846082037561422,-1,False,621,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,617,0.0,0.0,0.0,0,False,-0.27582058259910003,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,618,0.0,0.0,0.0,0,False,-0.27582058259910003,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,619,0.0,0.0,0.0,0,False,-0.27582058259910003,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,620,0.0,0.0,0.0,0,False,-0.27582058259910003,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,621,0.0,0.01,0.0,0,False,-0.27582058259910003,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,622,0.0,0.0,0.0,0,False,-0.20268388331114043,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,623,0.0,0.0,0.0,0,False,-0.20268388331114043,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,624,-0.010197696228390337,0.0,-0.01,-1,True,-0.7259191354896418,-1,True,629,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,625,0.0,0.0,0.0,0,False,-0.20268388331114043,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,626,0.0,0.0,0.0,0,False,-0.20268388331114043,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,627,0.0,0.0,0.0,0,False,-0.20268388331114043,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,628,0.0,0.0,0.0,0,False,-0.20268388331114043,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,629,0.0,-0.01,0.0,0,False,-0.20268388331114043,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,630,0.0,0.0,0.0,0,False,-0.22982446775046,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,631,0.0,0.0,0.0,0,False,-0.22982446775046,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,632,0.009796143516902158,0.0,-0.01,-1,True,0.13332354551469955,1,False,637,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,633,0.0,0.0,0.0,0,False,-0.22982446775046,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,634,0.0,0.0,0.0,0,False,-0.22982446775046,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,635,0.0,0.0,0.0,0,False,-0.22982446775046,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,636,0.0,0.0,0.0,0,False,-0.22982446775046,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,637,0.0,-0.01,0.0,0,False,-0.22982446775046,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,638,0.0,0.0,0.0,0,False,-0.27967436518274646,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,639,0.0,0.0,0.0,0,False,-0.27967436518274646,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,640,0.010050767783834758,0.0,-0.01,-1,True,-0.07550319154339684,-1,True,645,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,641,0.0,0.0,0.0,0,False,-0.27967436518274646,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,642,0.0,0.0,0.0,0,False,-0.27967436518274646,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,643,0.0,0.0,0.0,0,False,-0.27967436518274646,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,644,0.0,0.0,0.0,0,False,-0.27967436518274646,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,645,0.0,-0.01,0.0,0,False,-0.27967436518274646,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,646,0.0,0.0,0.0,0,False,-0.3233732787340743,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,647,0.0,0.0,0.0,0,False,-0.3233732787340743,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,648,0.009726625253878005,0.0,-0.01,-1,True,-0.2590325474701818,-1,True,653,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,649,0.0,0.0,0.0,0,False,-0.3233732787340743,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,650,0.0,0.0,0.0,0,False,-0.3233732787340743,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,651,0.0,0.0,0.0,0,False,-0.3233732787340743,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,652,0.0,0.0,0.0,0,False,-0.3233732787340743,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,653,0.0,-0.01,0.0,0,False,-0.3233732787340743,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,654,0.0,0.0,0.0,0,False,-0.36165442824259264,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,655,0.0,0.0,0.0,0,False,-0.36165442824259264,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,656,0.010720393896826658,0.0,-0.01,-1,True,-0.4256921627921249,-1,True,661,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,657,0.0,0.0,0.0,0,False,-0.36165442824259264,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,658,0.0,0.0,0.0,0,False,-0.36165442824259264,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,659,0.0,0.0,0.0,0,False,-0.36165442824259264,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,660,0.0,0.0,0.0,0,False,-0.36165442824259264,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,661,0.0,-0.01,0.0,0,False,-0.36165442824259264,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,662,0.0,0.0,0.0,0,False,-0.3948866306210206,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,663,0.0,0.0,0.0,0,False,-0.3948866306210206,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,664,-0.009962367342125297,0.0,0.01,1,True,-0.7714962021817333,-1,False,669,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,665,0.0,0.0,0.0,0,False,-0.3948866306210206,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,666,0.0,0.0,0.0,0,False,-0.3948866306210206,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,667,0.0,0.0,0.0,0,False,-0.3948866306210206,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,668,0.0,0.0,0.0,0,False,-0.3948866306210206,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,669,0.0,0.01,0.0,0,False,-0.3948866306210206,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,670,0.0,0.0,0.0,0,False,-0.3310073877546931,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,671,0.0,0.0,0.0,0,False,-0.3310073877546931,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,672,-0.009912046826042265,0.0,0.01,1,True,-0.6224126621334913,-1,False,677,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,673,0.0,0.0,0.0,0,False,-0.3310073877546931,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,674,0.0,0.0,0.0,0,False,-0.3310073877546931,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,675,0.0,0.0,0.0,0,False,-0.3310073877546931,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,676,0.0,0.0,0.0,0,False,-0.3310073877546931,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,677,0.0,0.01,0.0,0,False,-0.3310073877546931,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,678,0.0,0.0,0.0,0,False,-0.26963267168415167,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,679,0.0,0.0,0.0,0,False,-0.26963267168415167,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,680,-0.010029021465226821,0.0,0.01,1,True,-0.43331526856688574,-1,False,685,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,681,0.0,0.0,0.0,0,False,-0.26963267168415167,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,682,0.0,0.0,0.0,0,False,-0.26963267168415167,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,683,0.0,0.0,0.0,0,False,-0.26963267168415167,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,684,0.0,0.0,0.0,0,False,-0.26963267168415167,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,685,0.0,0.01,0.0,0,False,-0.26963267168415167,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,686,0.0,0.0,0.0,0,False,-0.21178976885949172,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,687,0.0,0.0,0.0,0,False,-0.21178976885949172,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,688,-0.00981427677710061,0.0,0.01,1,True,-0.21226763056237827,-1,False,693,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,689,0.0,0.0,0.0,0,False,-0.21178976885949172,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,690,0.0,0.0,0.0,0,False,-0.21178976885949172,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,691,0.0,0.0,0.0,0,False,-0.21178976885949172,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,692,0.0,0.0,0.0,0,False,-0.21178976885949172,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,693,0.0,0.01,0.0,0,False,-0.21178976885949172,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,694,0.0,0.0,0.0,0,False,-0.1583122342210435,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,695,0.0,0.0,0.0,0,False,-0.1583122342210435,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,696,0.009660584135726541,0.0,-0.01,-1,True,-0.5302071903206975,-1,True,701,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,697,0.0,0.0,0.0,0,False,-0.1583122342210435,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,698,0.0,0.0,0.0,0,False,-0.1583122342210435,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,699,0.0,0.0,0.0,0,False,-0.1583122342210435,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,700,0.0,0.0,0.0,0,False,-0.1583122342210435,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,701,0.0,-0.01,0.0,0,False,-0.1583122342210435,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,702,0.0,0.0,0.0,0,False,-0.1928471755672759,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,703,0.0,0.0,0.0,0,False,-0.1928471755672759,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,704,0.010093324277550568,0.0,-0.01,-1,True,-0.6314252008547538,-1,True,709,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,705,0.0,0.0,0.0,0,False,-0.1928471755672759,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,706,0.0,0.0,0.0,0,False,-0.1928471755672759,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,707,0.0,0.0,0.0,0,False,-0.1928471755672759,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,708,0.0,0.0,0.0,0,False,-0.1928471755672759,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,709,0.0,-0.01,0.0,0,False,-0.1928471755672759,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,710,0.0,0.0,0.0,0,False,-0.2236460606324367,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,711,0.0,0.0,0.0,0,False,-0.2236460606324367,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,712,0.01009132045145012,0.0,-0.01,-1,True,-0.7032504807182262,-1,True,717,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,713,0.0,0.0,0.0,0,False,-0.2236460606324367,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,714,0.0,0.0,0.0,0,False,-0.2236460606324367,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,715,0.0,0.0,0.0,0,False,-0.2236460606324367,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,716,0.0,0.0,0.0,0,False,-0.2236460606324367,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,717,0.0,-0.01,0.0,0,False,-0.2236460606324367,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,718,0.0,0.0,0.0,0,False,-0.2514092334450591,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,719,0.0,0.0,0.0,0,False,-0.2514092334450591,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,720,0.00993988601296888,0.0,-0.01,-1,True,-0.7552924067953408,-1,True,725,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,721,0.0,0.0,0.0,0,False,-0.2514092334450591,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_logistic_regression,linear,numpy_online,42,722,0.0,0.0,0.0,0,False,-0.2514092334450591,-1,False,-1,R3_invert,5.10
