step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
687,1000.0,8,8,0,8,0,0,2.586423093123677,2.586423093123677,2.586423093123677,0.0,0.0,0.10675887363054738,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06245406851888191,0.0,18.73950000003788,7.739000000128726,29.07029099992542,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
688,1000.0,8,8,0,8,0,0,2.5833989381440485,2.5833989381440485,2.5833989381440485,0.06228243364935804,0.8458931061969699,0.10653937930781462,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06254326209569783,0.0,78.84712500003843,7.286249999879146,88.73670899993158,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,-0.00981427677710061,0.0,0.01,1,True,1,True,693,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
689,1000.0,8,8,0,8,0,0,2.5817692510392085,2.5817692510392085,2.5817692510392085,0.0,0.0,0.10635467559750396,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06075484245399476,0.0,19.51275000010355,7.8053749998616695,29.953917000057118,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
690,1000.0,8,8,0,8,0,0,2.579741320147352,2.579741320147352,2.579741320147352,0.0,0.0,0.10616835291406194,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.059726934719484426,0.0,19.87645900021562,7.919582999875274,30.417000000170447,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
691,1000.0,8,8,0,8,0,0,2.5775186271624344,2.5775186271624344,2.5775186271624344,0.0,0.0,0.10598043733449972,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05878719619741446,0.0,19.556499999907828,7.269541999903595,29.502000000093176,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
692,1000.0,8,8,0,8,0,0,2.575232373282804,2.575232373282804,2.575232373282804,0.0,0.0,0.10579095468118734,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.060258203513482655,0.0,18.908332999899358,7.273750000194923,29.152332999956343,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
693,1000.0,8,8,0,8,0,0,2.5729073229830863,2.5729073229830863,2.5729073229830863,0.0,0.0,0.10559993052397067,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06011151247398949,0.0,20.224958999961018,7.3931660001562705,30.249415999833218,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
694,1000.0,8,8,0,8,0,0,2.5705715817755954,2.5705715817755954,2.5705715817755954,0.0,0.0,0.10540739018227208,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.060275678400842025,0.0,18.915999999990163,7.779208000101789,29.289458999983253,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
695,1000.0,8,8,0,8,0,0,2.5682481413213165,2.5682481413213165,2.5682481413213165,0.0,0.0,0.105213358727175,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06136550040560085,0.0,19.63629200008654,7.795499999929234,30.059000000164815,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
696,1000.0,8,8,0,8,0,0,2.566197941956261,2.566197941956261,2.566197941956261,-0.14285226352469693,-0.9933098530053442,0.10501786098349251,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.059020255233666497,0.0,18.867999999883978,7.339333000118131,28.809791999947265,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.009660584135726541,0.0,0.01,1,True,-1,False,701,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
697,1000.0,8,8,0,8,0,0,2.5631432011058504,2.5631432011058504,2.5631432011058504,0.0,0.0,0.10482092153182006,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05791960607659252,0.0,19.099459000017305,7.606749999922613,29.827207999915117,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
698,1000.0,8,8,0,8,0,0,2.5603705544359583,2.5603705544359583,2.5603705544359583,0.0,0.0,0.10462256471057227,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05798865712863854,0.0,18.74158400005399,7.727832999989914,29.11233299982996,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
699,1000.0,8,8,0,8,0,0,2.557824055565482,2.557824055565482,2.557824055565482,0.0,0.0,0.10442281461800429,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.057473384272427985,0.0,19.255416000078185,7.959709000033399,29.820291000078214,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
700,1000.0,8,8,0,8,0,0,2.5553864150942935,2.5553864150942935,2.5553864150942935,0.0,0.0,0.10422169511421756,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05636495617916282,0.0,18.964083000128085,7.302458999902228,28.912917000070593,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
701,1000.0,8,8,0,8,0,0,2.5529905517817775,2.5529905517817775,2.5529905517817775,0.0,0.0,0.10401922982315001,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05426418502966435,0.0,18.70295799994892,7.375874999979715,29.28387500014651,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
702,1000.0,8,8,0,8,0,0,2.5506250619681063,2.5506250619681063,2.5506250619681063,0.0,0.0,0.10381544213455117,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05367375922112316,0.0,20.25720899996486,7.395833000146013,30.2436670001498,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
703,1000.0,8,8,0,8,0,0,2.5482837355649055,2.5482837355649055,2.5482837355649055,0.0,0.0,0.10361035520594188,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05368152740889265,0.0,18.702792000112822,7.846582999945895,29.137875000060376,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
704,1000.0,8,8,0,8,0,0,2.547419901236275,2.547419901236275,2.547419901236275,-0.014271043206092099,-0.27763643475919486,0.10340399196455904,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05221836676599079,0.0,19.739624999829175,7.9622499999914,30.315666999968016,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.010093324277550568,0.0,0.01,1,True,-1,False,709,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
705,1000.0,8,8,0,8,0,0,2.5448643732736462,2.5448643732736462,2.5448643732736462,0.0,0.0,0.10319637510928541,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.051925565378520666,0.0,19.229874999837193,7.347792000018671,29.2749160000767,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
706,1000.0,8,8,0,8,0,0,2.542445988693309,2.542445988693309,2.542445988693309,0.0,0.0,0.10298752711256431,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.053361425845705135,0.0,19.347666999919966,7.3970000000826985,29.850459000044793,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
707,1000.0,8,8,0,8,0,0,2.5401042371946647,2.5401042371946647,2.5401042371946647,0.0,0.0,0.10277747022229994,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05410645943470449,0.0,18.926041999975496,7.793332999881386,29.35154200008583,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
708,1000.0,8,8,0,8,0,0,2.5378025476241692,2.5378025476241692,2.5378025476241692,0.0,0.0,0.1025662264637427,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.054094133879727835,0.0,21.481916999846362,9.020707999980004,33.21141699984764,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
709,1000.0,8,8,0,8,0,0,2.535542207584164,2.535542207584164,2.535542207584164,0.0,0.0,0.10235381764136013,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05546256790861559,0.0,21.357332999969003,9.217958999897746,33.36654100007763,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
710,1000.0,8,8,0,8,0,0,2.5333205205077554,2.5333205205077554,2.5333205205077554,0.0,0.0,0.10214026534069347,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.057207868469647316,0.0,19.433709000168164,8.526082999878781,96.66220799999792,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
711,1000.0,8,8,0,8,0,0,2.53111788317733,2.53111788317733,2.53111788317733,0.0,0.0,0.1019255909301997,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05758965216051415,0.0,20.31295799997679,8.275459000060437,31.200041999909445,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
712,1000.0,8,8,0,8,0,0,2.532547748262874,2.532547748262874,2.532547748262874,0.08892808382382594,0.9450944122634178,0.10170981556307962,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.055832735853956095,0.0,19.67229199999565,7.370291999905021,29.633500000045387,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.01009132045145012,0.0,0.01,1,True,1,True,717,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
713,1000.0,8,8,0,8,0,0,2.5311011269162993,2.5311011269162993,2.5311011269162993,0.0,0.0,0.10152896017909148,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0547647651478238,0.0,21.09237500008021,7.702207999955135,32.584125000084896,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
714,1000.0,8,8,0,8,0,0,2.529267074489269,2.529267074489269,2.529267074489269,0.0,0.0,0.10134661350635092,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.054589236356640924,0.0,19.7080420000475,7.399290999956065,30.792290999897887,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
715,1000.0,8,8,0,8,0,0,2.5273207694696715,2.5273207694696715,2.5273207694696715,0.0,0.0,0.10116279995111681,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05944105562929458,0.0,19.50937500009786,7.433958000092389,29.53341699981138,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
716,1000.0,8,8,0,8,0,0,2.5252537967234603,2.5252537967234603,2.5252537967234603,0.0,0.0,0.10097754368045928,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.057642242889272666,0.0,19.374582999944323,8.04100000004837,30.021709000038754,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
717,1000.0,8,8,0,8,0,0,2.5231348022893925,2.5231348022893925,2.5231348022893925,0.0,0.0,0.10079086862425139,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05679703119310364,0.0,18.817957999999635,8.08520900000076,29.50945799989313,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
718,1000.0,8,8,0,8,0,0,2.521013085003199,2.521013085003199,2.521013085003199,0.0,0.0,0.1006027984771455,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05780901304982766,0.0,19.857791000049474,7.457583999894268,30.010082999979204,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
719,1000.0,8,8,0,8,0,0,2.518885521378697,2.518885521378697,2.518885521378697,0.0,0.0,0.1004133567005344,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05753674341846615,0.0,18.838125000002037,7.5459999998201965,29.51329200004693,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
720,1000.0,8,8,0,8,0,0,2.5206069061541303,2.5206069061541303,2.5206069061541303,0.17382343593632077,0.9982009983149388,0.10022256652449747,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05800786952755477,0.0,20.266750000018874,7.762791000004654,30.639041000085854,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.00993988601296888,0.0,0.01,1,True,1,True,725,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
721,1000.0,8,8,0,8,0,0,2.5193518179353367,2.5193518179353367,2.5193518179353367,0.0,0.0,0.10006645094973177,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.058025896569132485,0.0,19.662292000020898,8.13316600010694,30.43179099995541,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
722,1000.0,8,8,0,8,0,0,2.517664329474969,2.517664329474969,2.517664329474969,0.0,0.0,0.09990860074946836,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05806198451001521,0.0,19.688207999934093,8.301083000105791,30.599166999991212,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
723,1000.0,8,8,0,8,0,0,2.51577549764986,2.51577549764986,2.51577549764986,0.0,0.0,0.09974904235937393,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05872365386188427,0.0,19.322416000022713,7.603708999795344,29.5949159999509,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
724,1000.0,8,8,0,8,0,0,2.513753803738279,2.513753803738279,2.513753803738279,0.0,0.0,0.09958780196033365,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05644490690079529,0.0,18.83629100007056,7.498209000004863,29.316249999965294,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
725,1000.0,8,8,0,8,0,0,2.511674611330278,2.511674611330278,2.511674611330278,0.0,0.0,0.09942490548055691,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.055351941540319416,0.0,20.215541999959896,7.783916000107638,30.60170900016601,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
726,1000.0,8,8,0,8,0,0,2.509589013149121,2.509589013149121,2.509589013149121,0.0,0.0,0.09926037859766693,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.056147736625606015,0.0,19.008792000022368,8.066915999961566,29.73179200012055,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
727,1000.0,8,8,0,8,0,0,2.50749923998206,2.50749923998206,2.50749923998206,0.0,0.0,0.09909424674077433,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.056064652873860865,0.0,19.52525000001515,8.336374999998952,30.469167000092057,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
728,1000.0,8,8,0,8,0,0,2.504728202076838,2.504728202076838,2.504728202076838,-0.25696638424230267,-0.9999417927357607,0.09892653509253492,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05441740018020891,0.0,18.610833000138882,7.686749999948006,28.978332999940903,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,-0.009861919888461598,0.0,-0.01,-1,True,-1,True,733,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
729,1000.0,8,8,0,8,0,0,2.5019706927258243,2.5019706927258243,2.5019706927258243,0.0,0.0,0.09875726859119172,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05292031978244971,0.0,19.108624999944368,7.737583000107406,29.996291000088604,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
730,1000.0,8,8,0,8,0,0,2.4994613994278954,2.4994613994278954,2.4994613994278954,0.0,0.0,0.0985864719326013,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0512944500797472,0.0,19.157250000034765,7.554833000085637,29.29545799997868,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
731,1000.0,8,8,0,8,0,0,2.497156264309744,2.497156264309744,2.497156264309744,0.0,0.0,0.09841416957224468,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.051093477327671444,0.0,81.18441700003132,8.207583000057639,91.97283299999981,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
732,1000.0,8,8,0,8,0,0,2.49496077070419,2.49496077070419,2.49496077070419,0.0,0.0,0.09824038572722277,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.051296011546419606,0.0,19.02112500010844,7.562249999864434,29.269417000023168,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
733,1000.0,8,8,0,8,0,0,2.4928130406768383,2.4928130406768383,2.4928130406768383,0.0,-0.0,0.09806514437823652,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05026054559832449,0.0,19.40075000015895,7.751417000008587,29.897417000029236,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
734,1000.0,8,8,0,8,0,0,2.4906942647223054,2.4906942647223054,2.4906942647223054,0.0,-0.0,0.09788846927155193,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04980439943838011,0.0,19.533375000037267,8.08608300008018,30.235292000043046,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
