task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,576,0.009302056635891712,0.0,0.01,1,True,163.3675459907613,1,True,581,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,577,0.0,0.0,0.0,0,False,163.38691138885798,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,578,0.0,0.0,0.0,0,False,157.2810968791622,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,579,0.0,0.0,0.0,0,False,154.3044254830749,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,580,0.0,0.0,0.0,0,False,156.33203572805888,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,581,0.0,0.01,0.0,0,False,158.18224822523,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,582,0.0,0.0,0.0,0,False,159.8744649247582,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,583,0.0,0.0,0.0,0,False,161.4257533747077,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,584,-0.010030823546946779,0.0,0.01,1,True,163.00310595990746,1,True,589,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,585,0.0,0.0,0.0,0,False,163.15147813469954,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,586,0.0,0.0,0.0,0,False,163.29153179188026,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,587,0.0,0.0,0.0,0,False,164.11232549206377,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,588,0.0,0.0,0.0,0,False,165.3628871900945,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,589,0.0,0.01,0.0,0,False,166.5107979603498,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,590,0.0,0.0,0.0,0,False,167.56847339968476,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,591,0.0,0.0,0.0,0,False,168.54660445808338,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,592,0.010225641189925153,0.0,0.01,1,True,164.9434217849133,1,True,597,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,593,0.0,0.0,0.0,0,False,165.13140696320096,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,594,0.0,0.0,0.0,0,False,159.0505392799599,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,595,0.0,0.0,0.0,0,False,156.14990449097564,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,596,0.0,0.0,0.0,0,False,158.34259310171748,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,597,0.0,0.01,0.0,0,False,160.34082480073778,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,598,0.0,0.0,0.0,0,False,162.16575241687644,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,599,0.0,0.0,0.0,0,False,163.83601019170385,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,600,0.0097016717343169,0.0,0.01,1,True,160.54731810871334,1,True,605,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,601,0.0,0.0,0.0,0,False,161.32939571402972,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,602,0.0,0.0,0.0,0,False,155.72075051598034,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,603,0.0,0.0,0.0,0,False,153.27373602310598,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,604,0.0,0.0,0.0,0,False,155.91479475771996,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,605,0.0,0.01,0.0,0,False,158.31617184731994,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,606,0.0,0.0,0.0,0,False,160.50360274081225,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,607,0.0,0.0,0.0,0,False,162.4998329449789,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,608,0.009757533383458854,0.0,-0.01,-1,True,159.46290195135128,1,False,613,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,609,0.0,0.0,0.0,0,False,160.52269071984682,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,610,0.0,0.0,0.0,0,False,155.09287344755006,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,611,0.0,0.0,0.0,0,False,152.83849438330907,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,612,0.0,0.0,0.0,0,False,155.68397942203705,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,613,0.0,-0.01,0.0,0,False,158.26878452230787,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,614,0.0,0.0,0.0,0,False,160.62082696098912,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,615,0.0,0.0,0.0,0,False,162.76479968423504,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,616,-0.01026943656317343,0.0,0.01,1,True,164.8236485455638,1,True,621,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,617,0.0,0.0,0.0,0,False,165.34541550341697,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,618,0.0,0.0,0.0,0,False,165.83101636606506,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,619,0.0,0.0,0.0,0,False,166.9677456028524,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,620,0.0,0.0,0.0,0,False,168.58785595049918,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,621,0.0,0.01,0.0,0,False,170.0691342081757,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,622,0.0,0.0,0.0,0,False,171.42735109424606,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,623,0.0,0.0,0.0,0,False,172.67626631973923,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,624,-0.010197696228390337,0.0,0.01,1,True,173.93014392676483,1,True,629,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,625,0.0,0.0,0.0,0,False,173.7230151491138,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,626,0.0,0.0,0.0,0,False,173.5544623942782,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,627,0.0,0.0,0.0,0,False,174.11464480772747,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,628,0.0,0.0,0.0,0,False,175.2167325320397,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,629,0.0,0.01,0.0,0,False,176.2287496539248,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,630,0.0,0.0,0.0,0,False,177.16211077141767,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,631,0.0,0.0,0.0,0,False,178.02655869990014,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,632,0.009796143516902158,0.0,0.01,1,True,173.83117517213196,1,True,637,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,633,0.0,0.0,0.0,0,False,173.9630418859136,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,634,0.0,0.0,0.0,0,False,167.5006908864245,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,635,0.0,0.0,0.0,0,False,164.39124039870214,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,636,0.0,0.0,0.0,0,False,166.5965682971006,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,637,0.0,0.01,0.0,0,False,168.605475856361,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,638,0.0,0.0,0.0,0,False,170.43927358594274,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,639,0.0,0.0,0.0,0,False,172.1167464972471,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,640,0.010050767783834758,0.0,0.01,1,True,168.9065680967499,1,True,645,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,641,0.0,0.0,0.0,0,False,169.67603992044357,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,642,0.0,0.0,0.0,0,False,163.7269496504793,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,643,0.0,0.0,0.0,0,False,161.11062117999472,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,644,0.0,0.0,0.0,0,False,163.7997579302027,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,645,0.0,0.01,0.0,0,False,166.24335597509196,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,646,0.0,0.0,0.0,0,False,168.46776957386305,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,647,0.0,0.0,0.0,0,False,170.4962959742008,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,648,0.009726625253878005,0.0,0.01,1,True,167.27056103044066,1,True,653,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,649,0.0,0.0,0.0,0,False,168.36463007150513,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,650,0.0,0.0,0.0,0,False,162.64200737620797,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,651,0.0,0.0,0.0,0,False,160.25758771106496,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,652,0.0,0.0,0.0,0,False,163.1858391624836,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,653,0.0,0.01,0.0,0,False,165.84418172118637,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,654,0.0,0.0,0.0,0,False,168.26147144828266,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,655,0.0,0.0,0.0,0,False,170.4632442817604,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,656,0.010720393896826658,0.0,0.01,1,True,167.66094198638555,1,True,661,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,657,0.0,0.0,0.0,0,False,168.88340994589,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,658,0.0,0.0,0.0,0,False,163.20717505519923,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,659,0.0,0.0,0.0,0,False,160.89486742509314,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,660,0.0,0.0,0.0,0,False,163.91366034291906,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,661,0.0,0.01,0.0,0,False,166.65273764240226,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,662,0.0,0.0,0.0,0,False,169.14205458283902,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,663,0.0,0.0,0.0,0,False,171.4081134720733,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,664,-0.009962367342125297,0.0,0.01,1,True,173.50855128926122,1,True,669,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,665,0.0,0.0,0.0,0,False,173.98878881789182,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,666,0.0,0.0,0.0,0,False,174.4515097966612,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,667,0.0,0.0,0.0,0,False,175.5814152002839,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,668,0.0,0.0,0.0,0,False,177.30771286690526,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,669,0.0,0.01,0.0,0,False,178.88355278052498,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,670,0.0,0.0,0.0,0,False,180.32587124625036,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,671,0.0,0.0,0.0,0,False,181.64947716932306,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,672,-0.009912046826042265,0.0,0.01,1,True,182.90224427784773,1,True,677,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,673,0.0,0.0,0.0,0,False,182.6163729797067,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,674,0.0,0.0,0.0,0,False,182.39189950274948,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,675,0.0,0.0,0.0,0,False,182.91541824405437,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,676,0.0,0.0,0.0,0,False,184.09704302501177,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,677,0.0,0.01,0.0,0,False,185.17968864028927,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,678,0.0,0.0,0.0,0,False,186.1756550694376,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,679,0.0,0.0,0.0,0,False,187.09548375587508,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,680,-0.010029021465226821,0.0,0.01,1,True,188.00141343050583,1,True,685,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,681,0.0,0.0,0.0,0,False,187.39359762352728,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,682,0.0,0.0,0.0,0,False,186.874684843882,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,683,0.0,0.0,0.0,0,False,187.14786546064917,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,684,0.0,0.0,0.0,0,False,188.08717706513377,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,685,0.0,0.01,0.0,0,False,188.9498292526398,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,686,0.0,0.0,0.0,0,False,189.7462116873263,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,687,0.0,0.0,0.0,0,False,190.48508637048212,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,688,-0.00981427677710061,0.0,0.01,1,True,191.25273183156736,1,True,693,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,689,0.0,0.0,0.0,0,False,190.50890899595984,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,690,0.0,0.0,0.0,0,False,189.86075145797886,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,691,0.0,0.0,0.0,0,False,190.03395987959018,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,692,0.0,0.0,0.0,0,False,190.8591769948091,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,693,0.0,0.01,0.0,0,False,191.6181340182157,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,694,0.0,0.0,0.0,0,False,192.32033733961774,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,695,0.0,0.0,0.0,0,False,192.97372459817086,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,696,0.009660584135726541,0.0,0.01,1,True,188.24458070726513,1,True,701,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,697,0.0,0.0,0.0,0,False,188.18230001885757,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,698,0.0,0.0,0.0,0,False,181.066788048886,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,699,0.0,0.0,0.0,0,False,177.55700973214104,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,700,0.0,0.0,0.0,0,False,179.73833324434167,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,701,0.0,0.01,0.0,0,False,181.72406217973645,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,702,0.0,0.0,0.0,0,False,183.5354630601184,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,703,0.0,0.0,0.0,0,False,185.19127591027043,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,704,0.010093324277550568,0.0,0.01,1,True,181.64999920652218,1,True,709,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,705,0.0,0.0,0.0,0,False,182.37506084134873,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,706,0.0,0.0,0.0,0,False,175.9141746293148,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,707,0.0,0.0,0.0,0,False,173.02328950435708,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,708,0.0,0.0,0.0,0,False,175.8021253743674,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,709,0.0,0.01,0.0,0,False,178.3251315808731,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,710,0.0,0.0,0.0,0,False,180.61968459384138,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,711,0.0,0.0,0.0,0,False,182.71000481306447,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,712,0.01009132045145012,0.0,0.01,1,True,179.53078035730036,1,True,717,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,713,0.0,0.0,0.0,0,False,180.61944753177497,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,714,0.0,0.0,0.0,0,False,174.42589680693905,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,715,0.0,0.0,0.0,0,False,171.80130129108016,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,716,0.0,0.0,0.0,0,False,174.84819375141572,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,717,0.0,0.01,0.0,0,False,177.6115505157664,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,718,0.0,0.0,0.0,0,False,180.1216717420166,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,719,0.0,0.0,0.0,0,False,182.40537919040787,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,720,0.00993988601296888,0.0,0.01,1,True,179.37419938564787,1,True,725,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,721,0.0,0.0,0.0,0,False,180.63484328014817,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,722,0.0,0.0,0.0,0,False,174.53482348443384,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,723,0.0,0.0,0.0,0,False,172.01899611356595,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,724,0.0,0.0,0.0,0,False,175.18747819379428,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,725,0.0,0.01,0.0,0,False,178.05968042819663,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,726,0.0,0.0,0.0,0,False,180.66726526461764,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,727,0.0,0.0,0.0,0,False,183.0382635140875,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,728,-0.009861919888461598,0.0,-0.01,-1,True,185.22674724977304,1,False,733,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,729,0.0,0.0,0.0,0,False,185.68744424270247,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,730,0.0,0.0,0.0,0,False,186.13133936389136,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,731,0.0,0.0,0.0,0,False,187.2918432199002,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,732,0.0,0.0,0.0,0,False,189.09782802153921,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,733,0.0,-0.01,0.0,0,False,190.7439912565734,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,734,0.0,0.0,0.0,0,False,192.24822655526458,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,735,0.0,0.0,0.0,0,False,193.62620147555484,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,736,0.010201382946595977,0.0,0.01,1,True,189.71635995017405,1,True,741,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,737,0.0,0.0,0.0,0,False,190.25271017242423,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,738,0.0,0.0,0.0,0,False,183.3833983484875,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,739,0.0,0.0,0.0,0,False,180.2165382767989,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,740,0.0,0.0,0.0,0,False,182.86276086359527,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,741,0.0,0.01,0.0,0,False,185.26586261199196,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,742,0.0,0.0,0.0,0,False,187.45193222877367,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,743,0.0,0.0,0.0,0,False,189.44403555925112,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,744,-0.010368871528707592,0.0,-0.01,-1,True,191.27914954328315,1,False,749,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,745,0.0,0.0,0.0,0,False,191.4023811318144,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,746,0.0,0.0,0.0,0,False,191.54667729100083,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,747,0.0,0.0,0.0,0,False,192.44717703104732,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,748,0.0,0.0,0.0,0,False,194.0432733888461,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,749,0.0,-0.01,0.0,0,False,195.49933419501565,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,750,0.0,0.0,0.0,0,False,196.8314361448058,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,751,0.0,0.0,0.0,0,False,198.05358191402723,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,752,0.0104369095884704,0.0,0.01,1,True,193.93528407087211,1,True,757,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,753,0.0,0.0,0.0,0,False,194.34015613673193,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,754,0.0,0.0,0.0,0,False,187.24497092518132,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,755,0.0,0.0,0.0,0,False,183.91406629612783,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,756,0.0,0.0,0.0,0,False,186.48861562224965,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,757,0.0,0.01,0.0,0,False,188.82695665470726,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,758,0.0,0.0,0.0,0,False,190.95447254953774,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,759,0.0,0.0,0.0,0,False,192.89359757350712,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,760,0.00976080186619758,0.0,0.01,1,True,189.01914684264392,1,True,765,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,761,0.0,0.0,0.0,0,False,190.04802071637357,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,762,0.0,0.0,0.0,0,False,183.46147255596122,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,763,0.0,0.0,0.0,0,False,180.61217552526574,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,764,0.0,0.0,0.0,0,False,183.65300793786258,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,765,0.0,0.01,0.0,0,False,186.4106022639095,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,766,0.0,0.0,0.0,0,False,188.91510667361013,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,767,0.0,0.0,0.0,0,False,191.19323104308714,1,False,-1,A_return,5.10
