task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,online_perceptron,linear,numpy_online,44,603,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,604,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,605,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,606,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,607,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,608,-0.009902965995914743,0.0,0.01,1,True,0.0029445489791547416,1,True,613,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,609,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,610,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,611,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,612,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,613,0.0,0.01,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,614,0.0,0.0,0.0,0,False,0.08,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,615,0.0,0.0,0.0,0,False,0.08,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,616,-0.009712799627575276,0.0,0.01,1,True,0.316784843989865,1,True,621,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,617,0.0,0.0,0.0,0,False,0.08,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,618,0.0,0.0,0.0,0,False,0.08,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,619,0.0,0.0,0.0,0,False,0.08,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,620,0.0,0.0,0.0,0,False,0.08,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,621,0.0,0.01,0.0,0,False,0.08,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,622,0.0,0.0,0.0,0,False,0.08,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,623,0.0,0.0,0.0,0,False,0.08,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,624,-0.00999391559800981,0.0,0.01,1,True,0.321322642076681,1,True,629,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,625,0.0,0.0,0.0,0,False,0.08,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,626,0.0,0.0,0.0,0,False,0.08,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,627,0.0,0.0,0.0,0,False,0.08,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,628,0.0,0.0,0.0,0,False,0.08,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,629,0.0,0.01,0.0,0,False,0.08,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,630,0.0,0.0,0.0,0,False,0.08,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,631,0.0,0.0,0.0,0,False,0.08,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,632,0.010527059741674689,0.0,-0.01,-1,True,0.0530903196238247,1,False,637,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,633,0.0,0.0,0.0,0,False,0.08,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,634,0.0,0.0,0.0,0,False,0.08,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,635,0.0,0.0,0.0,0,False,0.08,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,636,0.0,0.0,0.0,0,False,0.08,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,637,0.0,-0.01,0.0,0,False,0.08,1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,638,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,639,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,640,0.01029405255124624,0.0,-0.01,-1,True,-0.28147055772074736,-1,True,645,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,641,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,642,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,643,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,644,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,645,0.0,-0.01,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,646,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,647,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,648,-0.010068434147269063,0.0,0.01,1,True,0.32252552688517566,1,True,653,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,649,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,650,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,651,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,652,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,653,0.0,0.01,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,654,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,655,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,656,-0.010014795070346395,0.0,0.01,1,True,0.32165968030854036,1,True,661,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,657,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,658,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,659,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,660,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,661,0.0,0.01,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,662,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,663,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,664,0.01008828622834594,0.0,-0.01,-1,True,-0.27904250036642375,-1,True,669,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,665,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,666,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,667,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,668,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,669,0.0,-0.01,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,670,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,671,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,672,-0.010631201633306997,0.0,0.01,1,True,0.33160976787482044,1,True,677,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,673,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,674,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,675,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,676,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,677,0.0,0.01,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,678,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,679,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,680,-0.010114606632449423,0.0,-0.01,-1,True,0.32327084709800846,1,False,685,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,681,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,682,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,683,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,684,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,685,0.0,-0.01,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,686,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,687,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,688,0.00969458044562755,0.0,-0.01,-1,True,-0.2743967439195231,-1,True,693,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,689,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,690,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,691,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,692,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,693,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,694,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,695,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,696,0.010170300219468242,0.0,-0.01,-1,True,-0.2800102713383452,-1,True,701,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,697,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,698,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,699,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,700,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,701,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,702,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,703,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,704,-0.010201384106718043,0.0,0.01,1,True,-0.00042116322894643343,-1,False,709,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,705,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,706,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,707,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,708,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,709,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,710,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,711,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,712,0.010104252089430702,0.0,-0.01,-1,True,-0.27923089867125106,-1,True,717,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,713,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,714,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,715,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,716,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,717,0.0,-0.01,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,718,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,719,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,720,-0.010107668256984595,0.0,0.01,1,True,0.324562235921964,1,True,725,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,721,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,722,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,723,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,724,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,725,0.0,0.01,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,726,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,727,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,728,0.010029109574036136,0.0,-0.01,-1,True,-0.27834421160528955,-1,True,733,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,729,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,730,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,731,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,732,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,733,0.0,-0.01,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,734,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,735,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,736,0.009995751727939345,0.0,-0.01,-1,True,-0.27795058663110495,-1,True,741,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,737,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,738,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,739,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,740,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,741,0.0,-0.01,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,742,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,743,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,744,-0.009789315653958396,0.0,0.01,1,True,0.31937915958491003,1,True,749,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,745,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,746,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,747,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,748,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,749,0.0,0.01,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,750,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,751,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,752,-0.00997729418557594,0.0,0.01,1,True,0.3224396248358282,1,True,757,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,753,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,754,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,755,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,756,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,757,0.0,0.01,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,758,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,759,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,760,-0.010364049864588587,0.0,0.01,1,True,0.32873636684156815,1,True,765,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,761,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,762,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,763,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,764,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,765,0.0,0.01,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,766,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,767,0.0,0.0,0.0,0,False,0.0,0,False,-1,R3_invert,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,768,0.010113659481461711,0.0,0.01,1,True,-0.27934190657129976,-1,False,773,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,769,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,770,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,771,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,772,0.0,0.0,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,773,0.0,0.01,0.0,0,False,0.0,0,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,774,0.0,0.0,0.0,0,False,0.08,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,775,0.0,0.0,0.0,0,False,0.08,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,776,0.009873485624957221,0.0,0.01,1,True,0.04326347655449002,1,True,781,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,777,0.0,0.0,0.0,0,False,0.08,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,778,0.0,0.0,0.0,0,False,0.08,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,779,0.0,0.0,0.0,0,False,0.08,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,780,0.0,0.0,0.0,0,False,0.08,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,781,0.0,0.01,0.0,0,False,0.08,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,782,0.0,0.0,0.0,0,False,0.16,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,783,0.0,0.0,0.0,0,False,0.16,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,784,-0.009557024466940959,0.0,-0.01,-1,True,0.31559724310836346,1,False,789,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,785,0.0,0.0,0.0,0,False,0.16,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,786,0.0,0.0,0.0,0,False,0.16,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,787,0.0,0.0,0.0,0,False,0.16,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,788,0.0,0.0,0.0,0,False,0.16,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,789,0.0,-0.01,0.0,0,False,0.16,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,790,0.0,0.0,0.0,0,False,0.08,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,791,0.0,0.0,0.0,0,False,0.08,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,792,0.009471835715915674,0.0,0.01,1,True,0.3511355876568266,1,True,797,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,793,0.0,0.0,0.0,0,False,0.08,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,794,0.0,0.0,0.0,0,False,0.08,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,795,0.0,0.0,0.0,0,False,0.08,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,796,0.0,0.0,0.0,0,False,0.08,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,797,0.0,0.01,0.0,0,False,0.08,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,798,0.0,0.0,0.0,0,False,0.08,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,799,0.0,0.0,0.0,0,False,0.08,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,800,-0.009627332314583785,0.0,-0.01,-1,True,0.009528079459448141,1,False,805,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,801,0.0,0.0,0.0,0,False,0.08,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,802,0.0,0.0,0.0,0,False,0.08,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,803,0.0,0.0,0.0,0,False,0.08,1,False,-1,R4_identity,5.10
hidden_regime_switching,online_perceptron,linear,numpy_online,44,804,0.0,0.0,0.0,0,False,0.08,1,False,-1,R4_identity,5.10
