step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
706,1000.0,8,8,0,8,0,0,2.6644342365512648,2.6644342365512648,2.6644342365512648,0.0,0.0,0.060983433814393605,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14684617471302275,0.0,19.572666999977173,7.7438330000063615,30.012999999996737,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
707,1000.0,8,8,0,8,0,0,2.6626388179834373,2.6626388179834373,2.6626388179834373,0.0,0.0,0.06204710910813495,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15089990130200626,0.0,19.35708300004535,7.35883400000148,29.705540999998448,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
708,1000.0,8,8,0,8,0,0,2.6608586219762858,2.6608586219762858,2.6608586219762858,0.0,0.0,0.06285195828796618,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1519830970052034,0.0,19.526084000005994,7.397916000002169,29.531749999989643,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
709,1000.0,8,8,0,8,0,0,2.659091669116549,2.659091669116549,2.659091669116549,0.0,0.0,0.06342120477704395,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1526562253390562,0.0,21.653209000021434,7.92629099998976,32.27420799998981,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
710,1000.0,8,8,0,8,0,0,2.65735208866054,2.65735208866054,2.65735208866054,0.0,0.0,0.06377639672149403,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15454190892669217,0.0,19.171416999995472,8.09808299999304,29.91224999999531,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
711,1000.0,8,8,0,8,0,0,2.6556395934794153,2.6556395934794153,2.6556395934794153,0.0,0.0,0.06393751645955649,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1563583776494335,0.0,19.847166999966248,8.313208000004124,30.79041699999152,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
712,1000.0,8,8,0,8,0,0,2.6586005937799735,2.6586005937799735,2.6586005937799735,-0.07495738238256747,-0.07712267959634157,0.06392308323200897,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1537748055817092,0.0,19.279749999952855,7.4322500000221225,29.464249999989534,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.009466950966967074,0.0,0.01,1,True,-1,False,717,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
713,1000.0,8,8,0,8,0,0,2.656735973064626,2.656735973064626,2.656735973064626,0.0,0.0,0.06375024953606731,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15935177671410727,0.0,70.22566699998833,7.405000000005657,80.94137500000897,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
714,1000.0,8,8,0,8,0,0,2.6549630788440814,2.6549630788440814,2.6549630788440814,0.0,0.0,0.06343489150163979,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1588061999396002,0.0,19.97633399997767,7.653333000007478,30.39791700001615,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
715,1000.0,8,8,0,8,0,0,2.6532443719618692,2.6532443719618692,2.6532443719618692,0.0,0.0,0.06299169364681485,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1589667603388616,0.0,20.609582999952636,7.8292919999967125,31.05004200000394,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
716,1000.0,8,8,0,8,0,0,2.651558588665852,2.651558588665852,2.651558588665852,0.0,0.0,0.06243422834871831,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1592182612630424,0.0,19.269791999988684,8.246583000016017,30.118833000017275,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
717,1000.0,8,8,0,8,0,0,2.649903823196888,2.649903823196888,2.649903823196888,0.0,0.0,0.06177503034631439,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16034590299923135,0.0,18.871625000031145,8.370708999962062,29.863750000004075,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
718,1000.0,8,8,0,8,0,0,2.6482631684958613,2.6482631684958613,2.6482631684958613,0.0,0.0,0.06102566657327906,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16040306433076612,0.0,19.647749999990083,7.510084000045936,29.84249999997246,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
719,1000.0,8,8,0,8,0,0,2.646652552670557,2.646652552670557,2.646652552670557,0.0,0.0,0.06019680160168148,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.162236232690117,0.0,19.046416000037425,7.559083999979066,29.893999999956122,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
720,1000.0,8,8,0,8,0,0,2.650741437332319,2.650741437332319,2.650741437332319,0.015356741487591512,0.01538085727787727,0.05929825896081045,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16049980517790718,0.0,20.88624999998956,7.788584000024912,31.307249999997566,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.01018971169738852,0.0,0.01,1,True,1,True,725,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
721,1000.0,8,8,0,8,0,0,2.649128738936143,2.649128738936143,2.649128738936143,0.0,0.0,0.06083907858002233,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15972861317800202,0.0,19.138416999965102,8.19583300000204,30.011500000000524,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
722,1000.0,8,8,0,8,0,0,2.6475097841540816,2.6475097841540816,2.6475097841540816,0.0,0.0,0.062077570589910994,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16003680005640764,0.0,19.723208000016257,8.23779199998853,30.57170900001438,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
723,1000.0,8,8,0,8,0,0,2.6459095649074755,2.6459095649074755,2.6459095649074755,0.0,0.0,0.06304011570236073,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16188115965096728,0.0,19.568625000033535,8.84012499994924,31.006082999965656,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
724,1000.0,8,8,0,8,0,0,2.644326288212973,2.644326288212973,2.644326288212973,0.0,0.0,0.06375121237709072,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16316772295492044,0.0,19.61745799997061,7.630333000008704,30.06312499996966,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
725,1000.0,8,8,0,8,0,0,2.642790443806474,2.642790443806474,2.642790443806474,0.0,0.0,0.06423359909509181,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16714948906023697,0.0,19.794750000016847,7.752791999962483,30.922459000009894,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
726,1000.0,8,8,0,8,0,0,2.6412875032415766,2.6412875032415766,2.6412875032415766,0.0,0.0,0.06450836911035006,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16968501032193029,0.0,20.41041600000426,7.739958999991359,30.756457999984832,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
727,1000.0,8,8,0,8,0,0,2.6397873510962384,2.6397873510962384,2.6397873510962384,0.0,0.0,0.06459507812634475,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16931899379885174,0.0,20.856791999960933,7.906541000011202,31.383207999965634,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
728,1000.0,8,8,0,8,0,0,2.636356523484274,2.636356523484274,2.636356523484274,-0.07842842130761625,-0.07625875474532817,0.06451184531796411,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16857982789561454,0.0,18.55174999997189,8.365667000020949,29.528457999958846,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,-0.010429921235495179,0.0,-0.01,-1,True,-1,True,733,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
729,1000.0,8,8,0,8,0,0,2.6346771766126436,2.6346771766126436,2.6346771766126436,0.0,0.0,0.06427544809510567,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1674149103474143,0.0,20.674874999997428,8.857250000005479,32.146917000034136,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
730,1000.0,8,8,0,8,0,0,2.633095849651045,2.633095849651045,2.633095849651045,0.0,0.0,0.06390141098123817,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16727776433511288,0.0,19.482582999955866,8.504291999997804,30.67245800002638,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
731,1000.0,8,8,0,8,0,0,2.6315713651531243,2.6315713651531243,2.6315713651531243,0.0,0.0,0.06340408895851965,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.167630924991105,0.0,20.193957999993017,8.401584000012008,31.4337910000404,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
732,1000.0,8,8,0,8,0,0,2.6300885434717385,2.6300885434717385,2.6300885434717385,0.0,0.0,0.06279674561061989,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16873775679950143,0.0,70.59737499997709,7.522166000001107,80.88287500004299,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
733,1000.0,8,8,0,8,0,0,2.628628267267242,2.628628267267242,2.628628267267242,0.0,-0.0,0.0620916263751138,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16911558871397592,0.0,19.619790999968245,7.694167000011021,30.466957999976785,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
734,1000.0,8,8,0,8,0,0,2.6271972901207934,2.6271972901207934,2.6271972901207934,0.0,-0.0,0.06130002719913177,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1706971489841962,0.0,20.161207999990438,7.993208000016239,30.770291000010275,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
735,1000.0,8,8,0,8,0,0,2.6258042877436636,2.6258042877436636,2.6258042877436636,0.0,-0.0,0.06043235887481015,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17339650958315733,0.0,19.707999999980075,8.816875000036362,31.128999999964435,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
736,1000.0,8,8,0,8,0,0,2.6300504518159826,2.6300504518159826,2.6300504518159826,0.0723068144454615,-0.06850033836253179,0.05949820731492287,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1721541236748756,0.0,22.868208000033974,8.57087499997533,34.34758299999885,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.010135254773234034,0.0,0.01,1,True,1,True,741,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
737,1000.0,8,8,0,8,0,0,2.628470076899985,2.628470076899985,2.628470076899985,0.0,-0.0,0.05850639001383729,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17284968301971304,0.0,24.39370800004781,9.118582999974478,36.210958999959075,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
738,1000.0,8,8,0,8,0,0,2.6269813938883773,2.6269813938883773,2.6269813938883773,0.0,0.0,0.057465008924572965,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1727707097221911,0.0,21.95416600000044,8.321500000022297,33.176541999978326,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
739,1000.0,8,8,0,8,0,0,2.6255651040301857,2.6255651040301857,2.6255651040301857,0.0,0.0,0.05638149996920048,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17500303770679349,0.0,77.90162499998132,9.35987500002966,89.88266700004033,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
740,1000.0,8,8,0,8,0,0,2.624178905356523,2.624178905356523,2.624178905356523,0.0,0.0,0.05526267938705381,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1751825828891107,0.0,20.78287500000897,11.618541000018467,35.96129100003509,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
741,1000.0,8,8,0,8,0,0,2.6228256238523593,2.6228256238523593,2.6228256238523593,0.0,0.0,0.054114787113198795,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1766816364616295,0.0,20.99975000004406,8.992750000004435,32.71724999996195,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
742,1000.0,8,8,0,8,0,0,2.6215066712094317,2.6215066712094317,2.6215066712094317,0.0,0.0,0.052943527368261654,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1788443635286443,0.0,21.96070799999461,10.579542000016318,35.56129099996497,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
743,1000.0,8,8,0,8,0,0,2.6202001896897946,2.6202001896897946,2.6202001896897946,0.0,0.0,0.05175410663003523,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17917636059429398,0.0,20.72004100000413,8.959999999945012,32.46875000002092,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
744,1000.0,8,8,0,8,0,0,2.616862381624122,2.616862381624122,2.616862381624122,-0.06692812896315709,-0.06186675581133336,0.050551269147210795,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17670083936380188,0.0,20.345499999962158,9.878500000013446,32.921832999988965,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,-0.009863592768917084,0.0,-0.01,-1,True,-1,True,749,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
745,1000.0,8,8,0,8,0,0,2.615394880309434,2.615394880309434,2.615394880309434,0.0,0.0,0.049339330146093714,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17627407477889978,0.0,20.434374999979354,9.294833000012659,32.469458000036866,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
746,1000.0,8,8,0,8,0,0,2.614010271606365,2.614010271606365,2.614010271606365,0.0,0.0,0.04812220687222032,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17605507404233922,0.0,21.817875000010645,8.678915999951187,33.292542000026515,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
747,1000.0,8,8,0,8,0,0,2.6126957917934135,2.6126957917934135,2.6126957917934135,0.0,0.0,0.046903447600369026,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17845633874989897,0.0,19.901750000030916,8.992208999984541,31.6252499999905,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
748,1000.0,8,8,0,8,0,0,2.611415546031195,2.611415546031195,2.611415546031195,0.0,0.0,0.04568625873852231,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17925579023009686,0.0,23.374375000003056,8.976958000005197,35.226749999992535,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
749,1000.0,8,8,0,8,0,0,2.6101690859707682,2.6101690859707682,2.6101690859707682,0.0,-0.0,0.044473530143859345,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18097618835804763,0.0,21.0948339999959,9.058625000022857,32.93420799997193,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
750,1000.0,8,8,0,8,0,0,2.608935671497713,2.608935671497713,2.608935671497713,0.0,-0.0,0.04326785876181637,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1811812807175004,0.0,20.57129199999963,8.582332999992559,34.050958000023,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
751,1000.0,8,8,0,8,0,0,2.6077238966075957,2.6077238966075957,2.6077238966075957,0.0,-0.0,0.04207157069261805,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18246331554228146,0.0,19.7034580000377,8.804333000000497,31.179833999999573,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
752,1000.0,8,8,0,8,0,0,2.604445979239687,2.604445979239687,2.604445979239687,-0.064374999331211,0.058142926211047795,0.040886741783435016,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18080853463136837,0.0,79.66529099996933,8.283167000001868,90.61162500000819,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,-0.009953769284064226,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
753,1000.0,8,8,0,8,0,0,2.603365656673313,2.603365656673313,2.603365656673313,0.0,-0.0,0.042215216838438735,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17860064438508516,0.0,21.00629099999196,8.880000000033306,32.647750000023734,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
