step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
761,1000.0,8,8,0,8,0,0,2.3892891942517407,2.3892891942517407,2.3892891942517407,0.0,-0.0,0.08443513613009422,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024907013827187185,0.0,19.72762500000158,7.9547919999996,30.818916999997725,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
762,1000.0,8,8,0,8,0,0,2.387540639624374,2.387540639624374,2.387540639624374,0.0,0.0,0.08432418381085938,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023725793838741183,0.0,19.979292000002147,7.9118330000014225,30.517332999998814,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
763,1000.0,8,8,0,8,0,0,2.385722973204123,2.385722973204123,2.385722973204123,0.0,0.0,0.08421152325455468,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023599325474523702,0.0,19.168999999997993,8.80179200000697,30.562291999999047,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
764,1000.0,8,8,0,8,0,0,2.3838830660697505,2.3838830660697505,2.3838830660697505,0.0,0.0,0.08409717895430845,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024079645743559475,0.0,19.447541999994655,8.62466699999942,31.312750000004996,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
765,1000.0,8,8,0,8,0,0,2.3820430634223313,2.3820430634223313,2.3820430634223313,0.0,-0.0,0.083981175170828,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024868883478699644,0.0,18.736040999996817,8.638042000001178,30.01116699999784,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
766,1000.0,8,8,0,8,0,0,2.3802245061228966,2.3802245061228966,2.3802245061228966,0.0,-0.0,0.08386353593430695,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02666370130928808,0.0,19.367250000001945,8.161542000003408,30.14724999999885,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
767,1000.0,8,8,0,8,0,0,2.3784134678866966,2.3784134678866966,2.3784134678866966,0.0,-0.0,0.08374428504631802,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026992315634259967,0.0,18.995917000005136,8.079124999994747,30.294582999999875,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
768,1000.0,8,8,0,8,0,0,2.3767901892949013,2.3767901892949013,2.3767901892949013,0.205869066556216,-0.9627682740947243,0.08362344608169131,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027028198129181114,0.0,67.65575000000013,8.049791999994227,78.34008399999703,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.009844831154737473,0.0,0.01,1,True,1,True,773,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
769,1000.0,8,8,0,8,0,0,2.374659098426362,2.374659098426362,2.374659098426362,0.0,-0.0,0.08350104239037846,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02501221825019595,0.0,18.784374999995634,8.623042000003522,29.983167000004585,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
770,1000.0,8,8,0,8,0,0,2.372661729358428,2.372661729358428,2.372661729358428,0.0,0.0,0.08337709709930242,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025094575178202128,0.0,18.259708000002206,8.354832999998507,29.22104099999956,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
771,1000.0,8,8,0,8,0,0,2.3707523710437415,2.3707523710437415,2.3707523710437415,0.0,0.0,0.08325163311419324,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023437502269027632,0.0,19.127459000003455,8.038665999997363,29.97779100000031,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
772,1000.0,8,8,0,8,0,0,2.3688807409707135,2.3688807409707135,2.3688807409707135,0.0,0.0,0.08312467312140981,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022015250345223336,0.0,19.194624999997245,8.021417000001918,29.909792000005098,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
773,1000.0,8,8,0,8,0,0,2.3670315142135085,2.3670315142135085,2.3670315142135085,0.0,0.0,0.08299623958974765,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021398656298805996,0.0,19.517791999994927,8.509625000002075,30.69158299999941,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
774,1000.0,8,8,0,8,0,0,2.3652139927010096,2.3652139927010096,2.3652139927010096,0.0,0.0,0.08286635477223307,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02250048525140258,0.0,19.1500419999997,8.535291999997696,30.281915999999853,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
775,1000.0,8,8,0,8,0,0,2.363415038945428,2.363415038945428,2.363415038945428,0.0,0.0,0.08273504070790344,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022886746993947327,0.0,19.611917000005974,9.248582999994426,31.45912499999781,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
776,1000.0,8,8,0,8,0,0,2.3613486152293897,2.3613486152293897,2.3613486152293897,-0.1688258317443741,-0.9231686510609595,0.08260231922357397,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02413434424457961,0.0,19.85375000000289,9.04933400000374,31.686917000001813,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,-0.010099493508664447,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
777,1000.0,8,8,0,8,0,0,2.3592922062098927,2.3592922062098927,2.3592922062098927,0.0,0.0,0.08246821193559097,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02300518905091753,0.0,18.753291000003003,8.246083999999598,29.77058300000124,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
778,1000.0,8,8,0,8,0,0,2.357369555461034,2.357369555461034,2.357369555461034,0.0,0.0,0.0823327402515717,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02394416072259542,0.0,19.344416000002695,8.39008399999841,31.056749999997635,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
779,1000.0,8,8,0,8,0,0,2.355532514404724,2.355532514404724,2.355532514404724,0.0,0.0,0.08219592537213098,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022909761225333725,0.0,19.420874999994453,8.215667000001758,30.255832999998233,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
780,1000.0,8,8,0,8,0,0,2.3537332683782894,2.3537332683782894,2.3537332683782894,0.0,0.0,0.0820577882925945,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02176806914702034,0.0,19.467749999996897,8.604208999997809,30.72054199999741,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
781,1000.0,8,8,0,8,0,0,2.351960530010464,2.351960530010464,2.351960530010464,0.0,-0.0,0.08191834980469906,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021629117089879024,0.0,18.818125000002794,8.95262499999916,30.375417000001903,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
782,1000.0,8,8,0,8,0,0,2.350210490193574,2.350210490193574,2.350210490193574,0.0,-0.0,0.08177763049827982,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022013880608771075,0.0,20.074874999998826,9.077916999999047,31.79495800000609,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
783,1000.0,8,8,0,8,0,0,2.3484753513770715,2.3484753513770715,2.3484753513770715,0.0,-0.0,0.08163565076294467,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022144598724313624,0.0,18.827125000001388,8.165874999995992,29.591208000006475,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
784,1000.0,8,8,0,8,0,0,2.347040282544787,2.347040282544787,2.347040282544787,0.13339056020655674,-0.8518493450295307,0.08149243078973559,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022439080298412684,0.0,19.641708000001756,8.203708000003473,30.96304199999622,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.010549364536970956,0.0,0.01,1,True,1,True,789,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
785,1000.0,8,8,0,8,0,0,2.3450529038693038,2.3450529038693038,2.3450529038693038,0.0,-0.0,0.08134799057277756,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021972952339972096,0.0,19.337542000002372,8.16008299999993,30.099833000001297,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
786,1000.0,8,8,0,8,0,0,2.3431987731722006,2.3431987731722006,2.3431987731722006,0.0,0.0,0.08120234991091459,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021592076631041124,0.0,18.731500000001233,8.229542000002255,29.588375000002998,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
787,1000.0,8,8,0,8,0,0,2.3414082382768404,2.3414082382768404,2.3414082382768404,0.0,0.0,0.08105552840933335,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019756513287291,0.0,65.9277080000038,8.71262500000114,77.26195800000113,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
788,1000.0,8,8,0,8,0,0,2.3396438989694945,2.3396438989694945,2.3396438989694945,0.0,0.0,0.08090754548117429,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018340845758211266,0.0,18.64858300000094,8.268583999999635,29.609125000000347,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
789,1000.0,8,8,0,8,0,0,2.337922144651278,2.337922144651278,2.337922144651278,0.0,0.0,0.0807584203491304,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02000692139999405,0.0,19.64662500000003,8.37487499999412,30.988624999999104,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
790,1000.0,8,8,0,8,0,0,2.3362258878828848,2.3362258878828848,2.3362258878828848,0.0,0.0,0.08060817204703373,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020768335217864475,0.0,19.29987500000152,8.154750000002764,30.25874999999445,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
791,1000.0,8,8,0,8,0,0,2.334564185291991,2.334564185291991,2.334564185291991,0.0,0.0,0.08045681942142964,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022616199468928677,0.0,19.68095799999503,8.779667000005986,31.058707999996216,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
792,1000.0,8,8,0,8,0,0,2.3345735685806734,2.3345735685806734,2.3345735685806734,0.09041091595366986,0.6922286623654297,0.0803043811331391,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02729092095898089,0.0,19.367708000004313,8.705292000001918,30.643458000000123,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.010204282477428236,0.0,0.01,1,True,1,True,797,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
793,1000.0,8,8,0,8,0,0,2.3332302447243074,2.3332302447243074,2.3332302447243074,0.0,0.0,0.08018687565880889,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025562121634393087,0.0,19.120208000003913,8.833499999994388,30.592083000001935,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
794,1000.0,8,8,0,8,0,0,2.331756112384593,2.331756112384593,2.331756112384593,0.0,0.0,0.08006788929244983,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025443110227445054,0.0,19.624124999999992,8.326416999999253,30.574125000001118,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
795,1000.0,8,8,0,8,0,0,2.330209669499148,2.330209669499148,2.330209669499148,0.0,0.0,0.07994744403496337,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02462191624120269,0.0,18.871583999995778,8.267041000003417,30.30625000000242,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
796,1000.0,8,8,0,8,0,0,2.3286203915693044,2.3286203915693044,2.3286203915693044,0.0,0.0,0.07982556167655223,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023306259574090937,0.0,19.671833000003858,8.145958000000064,30.927165999997897,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
797,1000.0,8,8,0,8,0,0,2.3270074157234157,2.3270074157234157,2.3270074157234157,0.0,0.0,0.07970226379845675,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022064359830720193,0.0,19.349583000000337,8.396333999996841,30.38900000000666,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
798,1000.0,8,8,0,8,0,0,2.3253840263696692,2.3253840263696692,2.3253840263696692,0.0,0.0,0.07957757177467807,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021195262228461687,0.0,19.567958999999746,8.855791000002,31.01633299999662,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
799,1000.0,8,8,0,8,0,0,2.323756013781191,2.323756013781191,2.323756013781191,0.0,0.0,0.079451506773688,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020472801598457657,0.0,18.760374999999385,8.868083999999499,30.260916000003135,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
800,1000.0,8,8,0,8,0,0,2.3218803934588252,2.3218803934588252,2.3218803934588252,-0.16213411956123108,-0.9098670341720221,0.0793240897601259,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01985502743085643,0.0,19.249166999998124,8.37041700000185,30.301833999999417,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,-0.00964657381914655,0.0,0.01,1,True,-1,False,805,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
801,1000.0,8,8,0,8,0,0,2.3200138364070093,2.3200138364070093,2.3200138364070093,0.0,0.0,0.07919534149648269,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022439504584626846,0.0,18.610582999997405,8.249874999997076,29.97245799999604,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
802,1000.0,8,8,0,8,0,0,2.31828303288234,2.31828303288234,2.31828303288234,0.0,0.0,0.07906528254477184,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02381317928881188,0.0,18.87754100000194,8.388625000002037,29.91045800000336,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
803,1000.0,8,8,0,8,0,0,2.316658253220686,2.316658253220686,2.316658253220686,0.0,0.0,0.07893393326818766,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025505014686427963,0.0,19.073540999997363,8.926959000000068,30.578417000000968,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
804,1000.0,8,8,0,8,0,0,2.315102081201969,2.315102081201969,2.315102081201969,0.0,0.0,0.07880131383275088,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02708218630763426,0.0,18.57233400000524,8.967957999999498,30.123915999993756,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
805,1000.0,8,8,0,8,0,0,2.3135763313295814,2.3135763313295814,2.3135763313295814,0.0,0.0,0.07866744420894169,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02702880941327024,0.0,19.57879200000434,9.014917000001788,31.22625000000312,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
806,1000.0,8,8,0,8,0,0,2.3120777178108876,2.3120777178108876,2.3120777178108876,0.0,0.0,0.07853234417332021,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02771969626131998,0.0,18.71558300000231,8.603208000003804,29.93650000000514,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
807,1000.0,8,8,0,8,0,0,2.310600988354827,2.310600988354827,2.310600988354827,0.0,0.0,0.07839603331013467,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02845008666308324,0.0,66.59429199999778,8.548791999999139,77.92395799999952,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
808,1000.0,8,8,0,8,0,0,2.3087886478416024,2.3087886478416024,2.3087886478416024,-0.03882880337512583,-0.3508165810707126,0.07825853101291713,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.028134253211149485,0.0,19.16470800000525,8.917332999999417,30.67470900000302,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,-0.010072926111416686,0.0,-0.01,-1,True,-1,True,813,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
