task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,574,0.0,0.0,0.0,0,False,239.07932350259466,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,575,0.0,0.0,0.0,0,False,241.93744874879795,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,576,-0.010744541735036781,0.0,0.01,1,True,236.3677366774724,1,True,581,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,577,0.0,0.0,0.0,0,False,239.21482109428436,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,578,0.0,0.0,0.0,0,False,234.77138089265964,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,579,0.0,0.0,0.0,0,False,236.56489654576973,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,580,0.0,0.0,0.0,0,False,239.8323485214554,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,581,0.0,0.01,0.0,0,False,242.81560793042564,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,582,0.0,0.0,0.0,0,False,245.54425089330206,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,583,0.0,0.0,0.0,0,False,248.044592847814,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,584,0.010597534142364858,0.0,-0.01,-1,True,247.82846481839545,1,False,589,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,585,0.0,0.0,0.0,0,False,231.3943674915185,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,586,0.0,0.0,0.0,0,False,235.89320653211252,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,587,0.0,0.0,0.0,0,False,230.73790654533394,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,588,0.0,0.0,0.0,0,False,234.83475507955922,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,589,0.0,-0.01,0.0,0,False,238.56272506014395,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,590,0.0,0.0,0.0,0,False,241.96030054147283,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,591,0.0,0.0,0.0,0,False,245.06171511723645,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,592,-0.010507009093088469,0.0,0.01,1,True,239.54020679958924,1,True,597,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,593,0.0,0.0,0.0,0,False,242.59928268945612,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,594,0.0,0.0,0.0,0,False,238.21003552461684,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,595,0.0,0.0,0.0,0,False,240.17386360086456,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,596,0.0,0.0,0.0,0,False,243.61289960043024,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,597,0.0,0.01,0.0,0,False,246.74983716345568,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,598,0.0,0.0,0.0,0,False,249.61609050954692,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,599,0.0,0.0,0.0,0,False,252.23961983571422,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,600,0.010134579425224026,0.0,-0.01,-1,True,252.08628474178346,1,False,605,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,601,0.0,0.0,0.0,0,False,238.93475613915138,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,602,0.0,0.0,0.0,0,False,243.22825983506067,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,603,0.0,0.0,0.0,0,False,237.69963278053254,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,604,0.0,0.0,0.0,0,False,241.6383762483488,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,605,0.0,-0.01,0.0,0,False,245.223312558543,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,606,0.0,0.0,0.0,0,False,248.49142717235054,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,607,0.0,0.0,0.0,0,False,251.47560652412204,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,608,0.010097643365533425,0.0,-0.01,-1,True,251.62734095253046,1,False,613,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,609,0.0,0.0,0.0,0,False,238.62739315303105,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,610,0.0,0.0,0.0,0,False,243.2193708198892,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,611,0.0,0.0,0.0,0,False,237.86086279634256,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,612,0.0,0.0,0.0,0,False,242.03733619436832,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,613,0.0,-0.01,0.0,0,False,245.83449092177923,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,614,0.0,0.0,0.0,0,False,249.29219633031104,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,615,0.0,0.0,0.0,0,False,252.4458661974792,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,616,0.010115954790763866,0.0,-0.01,-1,True,252.73475467321876,1,False,621,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,617,0.0,0.0,0.0,0,False,239.74255386156358,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,618,0.0,0.0,0.0,0,False,244.49962184649377,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,619,0.0,0.0,0.0,0,False,239.18621865317382,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,620,0.0,0.0,0.0,0,False,243.47997544720303,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,621,0.0,-0.01,0.0,0,False,247.38162910125342,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,622,0.0,0.0,0.0,0,False,250.93250156295647,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,623,0.0,0.0,0.0,0,False,254.16927887706464,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,624,0.00944454385217526,0.0,-0.01,-1,True,254.5197679196654,1,False,629,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,625,0.0,0.0,0.0,0,False,241.47124482876418,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,626,0.0,0.0,0.0,0,False,245.45358661642376,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,627,0.0,0.0,0.0,0,False,240.21498742748759,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,628,0.0,0.0,0.0,0,False,244.6491709701828,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,629,0.0,-0.01,0.0,0,False,248.67721096965695,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,630,0.0,0.0,0.0,0,False,252.34178746025236,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,631,0.0,0.0,0.0,0,False,255.68081747003725,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,632,-0.010092638380235705,0.0,0.01,1,True,249.98717225356853,1,True,637,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,633,0.0,0.0,0.0,0,False,253.24085102761418,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,634,0.0,0.0,0.0,0,False,247.99785832261983,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,635,0.0,0.0,0.0,0,False,253.31377187279782,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,636,0.0,0.0,0.0,0,False,256.70947749124457,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,637,0.0,0.01,0.0,0,False,259.80693639167987,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,638,0.0,0.0,0.0,0,False,262.63699448716966,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,639,0.0,0.0,0.0,0,False,265.2271389634152,1,False,-1,B,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,640,0.009279448103455339,0.0,0.01,1,True,264.9568620159114,1,True,645,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,641,0.0,0.0,0.0,0,False,254.12443132809364,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,642,0.0,0.0,0.0,0,False,257.05609566491563,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,643,0.0,0.0,0.0,0,False,253.8664665718041,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,644,0.0,0.0,0.0,0,False,257.46781383329903,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,645,0.0,0.01,0.0,0,False,260.7487863913707,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,646,0.0,0.0,0.0,0,False,263.74273715511134,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,647,0.0,0.0,0.0,0,False,266.4793491634034,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,648,0.00999023824154315,0.0,0.01,1,True,266.3175548652099,1,True,653,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,649,0.0,0.0,0.0,0,False,252.4497376436022,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,650,0.0,0.0,0.0,0,False,257.0192683066252,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,651,0.0,0.0,0.0,0,False,251.14405488011184,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,652,0.0,0.0,0.0,0,False,255.26127858402853,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,653,0.0,0.01,0.0,0,False,259.00429293407313,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,654,0.0,0.0,0.0,0,False,262.4123183472909,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,655,0.0,0.0,0.0,0,False,265.520216387875,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,656,-0.010310799823800218,0.0,-0.01,-1,True,259.3720339225854,1,False,661,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,657,0.0,0.0,0.0,0,False,262.4295532037123,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,658,0.0,0.0,0.0,0,False,256.8115840049227,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,659,0.0,0.0,0.0,0,False,262.3810951342815,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,660,0.0,0.0,0.0,0,False,265.64404008999634,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,661,0.0,-0.01,0.0,0,False,268.62103958184946,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,662,0.0,0.0,0.0,0,False,271.3417169133272,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,663,0.0,0.0,0.0,0,False,273.83246086152224,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,664,0.010579438972519815,0.0,-0.01,-1,True,273.40192283267066,1,False,669,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,665,0.0,0.0,0.0,0,False,255.22580385742737,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,666,0.0,0.0,0.0,0,False,260.03191164196664,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,667,0.0,0.0,0.0,0,False,254.18719065767226,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,668,0.0,0.0,0.0,0,False,258.4977093893658,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,669,0.0,-0.01,0.0,0,False,262.41525899809824,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,670,0.0,0.0,0.0,0,False,265.98072294375925,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,671,0.0,0.0,0.0,0,False,269.2305010568011,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,672,-0.009960581164856848,0.0,-0.01,-1,True,263.0526782434191,1,False,677,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,673,0.0,0.0,0.0,0,False,266.23357191835396,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,674,0.0,0.0,0.0,0,False,260.5822818812875,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,675,0.0,0.0,0.0,0,False,265.9732943019932,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,676,0.0,0.0,0.0,0,False,269.3746617008287,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,677,0.0,-0.01,0.0,0,False,272.47603778494306,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,678,0.0,0.0,0.0,0,False,275.3083861520237,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,679,0.0,0.0,0.0,0,False,277.8993150327219,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,680,-0.009789816280304066,0.0,-0.01,-1,True,271.05036018790815,1,False,685,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,681,0.0,0.0,0.0,0,False,273.70743272598963,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,682,0.0,0.0,0.0,0,False,267.50568463467414,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,683,0.0,0.0,0.0,0,False,272.488974540685,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,684,0.0,0.0,0.0,0,False,275.5125163361887,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,685,0.0,-0.01,0.0,0,False,278.2736832157335,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,686,0.0,0.0,0.0,0,False,280.7995803011858,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,687,0.0,0.0,0.0,0,False,283.1143694472742,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,688,-0.01041747631992769,0.0,-0.01,-1,True,275.92948326599816,1,False,693,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,689,0.0,0.0,0.0,0,False,278.37774857409676,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,690,0.0,0.0,0.0,0,False,272.64972489808304,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,691,0.0,0.0,0.0,0,False,274.083012343927,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,692,0.0,0.0,0.0,0,False,277.2117721452062,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,693,0.0,-0.01,0.0,0,False,280.06641999990023,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,694,0.0,0.0,0.0,0,False,282.6754263455878,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,695,0.0,0.0,0.0,0,False,285.06414446702775,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,696,0.009733537039075106,0.0,0.01,1,True,284.4163073207553,1,True,701,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,697,0.0,0.0,0.0,0,False,269.3544056458694,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,698,0.0,0.0,0.0,0,False,273.7310362863914,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,699,0.0,0.0,0.0,0,False,267.195547714892,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,700,0.0,0.0,0.0,0,False,271.23511304629193,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,701,0.0,0.01,0.0,0,False,274.9082647291236,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,702,0.0,0.0,0.0,0,False,278.25307023435914,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,703,0.0,0.0,0.0,0,False,281.30343259822985,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,704,-0.009443409723882768,0.0,-0.01,-1,True,274.60796922912755,1,False,709,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,705,0.0,0.0,0.0,0,False,277.4667408215698,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,706,0.0,0.0,0.0,0,False,271.4098329791283,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,707,0.0,0.0,0.0,0,False,276.7952280397991,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,708,0.0,0.0,0.0,0,False,280.13719592608294,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,709,0.0,-0.01,0.0,0,False,283.18403038809737,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,710,0.0,0.0,0.0,0,False,285.96618754191405,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,711,0.0,0.0,0.0,0,False,288.5108266677697,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,712,0.009466950966967074,0.0,0.01,1,True,287.9514955585695,1,True,717,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,713,0.0,0.0,0.0,0,False,272.72546264004785,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,714,0.0,0.0,0.0,0,False,276.2816860832449,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,715,0.0,0.0,0.0,0,False,269.8103761377739,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,716,0.0,0.0,0.0,0,False,274.07388137352007,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,717,0.0,0.01,0.0,0,False,277.9482441792888,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,718,0.0,0.0,0.0,0,False,281.4737800602187,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,719,0.0,0.0,0.0,0,False,284.68641974487576,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,720,0.01018971169738852,0.0,0.01,1,True,284.70826458613357,1,True,725,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,721,0.0,0.0,0.0,0,False,269.89541193969757,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,722,0.0,0.0,0.0,0,False,274.9262184872868,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,723,0.0,0.0,0.0,0,False,268.7378490040178,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,724,0.0,0.0,0.0,0,False,273.33645129914396,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,725,0.0,0.01,0.0,0,False,277.51007523544877,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,726,0.0,0.0,0.0,0,False,281.30309008625585,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,727,0.0,0.0,0.0,0,False,284.7549786320411,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,728,-0.010429921235495179,0.0,-0.01,-1,True,278.1933212621242,1,False,733,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,729,0.0,0.0,0.0,0,False,281.5928074742073,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,730,0.0,0.0,0.0,0,False,276.4036490099163,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,731,0.0,0.0,0.0,0,False,278.5816987652403,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,732,0.0,0.0,0.0,0,False,282.44087339958276,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,733,0.0,-0.01,0.0,0,False,285.95126644722956,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,734,0.0,0.0,0.0,0,False,289.14900733175386,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,735,0.0,0.0,0.0,0,False,292.0662954339032,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,736,0.010135254773234034,0.0,0.01,1,True,291.7847062795115,1,True,741,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,737,0.0,0.0,0.0,0,False,276.47554355030115,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,738,0.0,0.0,0.0,0,False,281.33292590308656,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,739,0.0,0.0,0.0,0,False,274.8203257742181,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,740,0.0,0.0,0.0,0,False,279.27584069161327,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,741,0.0,0.01,0.0,0,False,283.3209664605326,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,742,0.0,0.0,0.0,0,False,286.99843643512884,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,743,0.0,0.0,0.0,0,False,290.34629835826297,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,744,-0.009863592768917084,0.0,-0.01,-1,True,283.5472160409064,1,False,749,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,745,0.0,0.0,0.0,0,False,286.8768343633012,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,746,0.0,0.0,0.0,0,False,280.6895941936633,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,747,0.0,0.0,0.0,0,False,286.37950011934527,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,748,0.0,0.0,0.0,0,False,289.9288617370362,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,749,0.0,-0.01,0.0,0,False,293.16083999479997,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,750,0.0,0.0,0.0,0,False,296.1081962166629,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,751,0.0,0.0,0.0,0,False,298.8001480039041,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,752,-0.009953769284064226,0.0,-0.01,-1,True,291.33871478342803,1,False,757,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,753,0.0,0.0,0.0,0,False,294.14773218858693,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,754,0.0,0.0,0.0,0,False,287.41702843461064,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,755,0.0,0.0,0.0,0,False,292.70023681374096,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,756,0.0,0.0,0.0,0,False,295.87288150495743,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,757,0.0,-0.01,0.0,0,False,298.7658078399523,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,758,0.0,0.0,0.0,0,False,301.40789094261265,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,759,0.0,0.0,0.0,0,False,303.82488100919045,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,760,0.009623914314752641,0.0,0.01,1,True,303.01421873396043,1,True,765,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,761,0.0,0.0,0.0,0,False,286.8729564300403,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,762,0.0,0.0,0.0,0,False,291.3873836381745,1,False,-1,A_return,5.10
aba_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,763,0.0,0.0,0.0,0,False,284.3471511533903,1,False,-1,A_return,5.10
