step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
788,1000.0,8,8,0,8,0,0,2.527891561816987,2.527891561816987,2.527891561816987,0.0,0.0,0.06004788460576796,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0780415615369563,0.0,19.63083300006474,8.432249999941632,31.514042000026166,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
789,1000.0,8,8,0,8,0,0,2.525843387880226,2.525843387880226,2.525843387880226,0.0,-0.0,0.0599882681751308,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07627035001871807,0.0,20.676207999940743,8.652541999936147,31.94220800014591,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
790,1000.0,8,8,0,8,0,0,2.523863684226755,2.523863684226755,2.523863684226755,0.0,-0.0,0.05990701724787683,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07835406771862541,0.0,19.36395799998536,8.858667000140485,30.824832999996943,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
791,1000.0,8,8,0,8,0,0,2.5218950492413086,2.5218950492413086,2.5218950492413086,0.0,-0.0,0.05980502105044296,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07687206123553558,0.0,19.79420900011064,9.097790999931021,31.534208000039143,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
792,1000.0,8,8,0,8,0,0,2.520341763479747,2.520341763479747,2.520341763479747,0.11258184517369875,-0.9714870275972156,0.059683141894007294,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.077922031109388,0.0,19.425291000061407,8.95470899990869,30.97070800004076,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.009471835715915674,0.0,0.01,1,True,1,True,797,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
793,1000.0,8,8,0,8,0,0,2.5174877078589977,2.5174877078589977,2.5174877078589977,0.0,-0.0,0.05954221589540888,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07768557310496149,0.0,19.490291000010984,8.76887499998702,30.9062090000225,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
794,1000.0,8,8,0,8,0,0,2.51500958829617,2.51500958829617,2.51500958829617,0.0,0.0,0.0593830536799968,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07747756494680846,0.0,18.98345899985543,8.209500000020853,30.267249999951673,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
795,1000.0,8,8,0,8,0,0,2.512823975925556,2.512823975925556,2.512823975925556,0.0,0.0,0.05920644106684304,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07720367619671542,0.0,20.048333999966417,8.3935410000322,31.58012500011864,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
796,1000.0,8,8,0,8,0,0,2.5107852393965824,2.5107852393965824,2.5107852393965824,0.0,0.0,0.05901313973674343,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0767356546288065,0.0,19.471208999902956,8.527082999989943,30.607416000066223,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
797,1000.0,8,8,0,8,0,0,2.5088259193884546,2.5088259193884546,2.5088259193884546,0.0,0.0,0.058803887883421065,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07669176727827143,0.0,19.66912499983664,8.799167000006491,31.91129199990428,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
798,1000.0,8,8,0,8,0,0,2.5068999838220964,2.5068999838220964,2.5068999838220964,0.0,0.0,0.05857940084833689,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07569228282597606,0.0,20.056708000083745,8.92008400001032,31.57945800012385,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
799,1000.0,8,8,0,8,0,0,2.5049955630070855,2.5049955630070855,2.5049955630070855,0.0,0.0,0.05834037173950272,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07524397644585434,0.0,18.98808300006749,9.014792000016314,30.60183299999153,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
800,1000.0,8,8,0,8,0,0,2.502216006661847,2.502216006661847,2.502216006661847,-0.030617290225657512,-0.5329051434625806,0.05808747203468258,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07494673555565878,0.0,19.55862500017247,9.152583999821218,31.35441700010233,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.009627332314583785,0.0,-0.01,-1,True,-1,True,805,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
801,1000.0,8,8,0,8,0,0,2.499750386602149,2.499750386602149,2.499750386602149,0.0,0.0,0.05782135216935944,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07621112196970703,0.0,18.489791999854788,8.327708000024359,29.482749999942826,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
802,1000.0,8,8,0,8,0,0,2.497610753489315,2.497610753489315,2.497610753489315,0.0,0.0,0.05754264210983536,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0772338714474694,0.0,78.30079200016371,9.164499999997133,90.63216699996701,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
803,1000.0,8,8,0,8,0,0,2.4956378281625073,2.4956378281625073,2.4956378281625073,0.0,0.0,0.0572519519118245,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07736702721790945,0.0,18.775541999957568,9.044249999988097,30.409917000042697,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
804,1000.0,8,8,0,8,0,0,2.4937484276620134,2.4937484276620134,2.4937484276620134,0.0,0.0,0.056949872264890136,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07701831277718973,0.0,19.81816600005004,8.941291999917667,31.418000000030588,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
805,1000.0,8,8,0,8,0,0,2.491914347594152,2.491914347594152,2.491914347594152,0.0,-0.0,0.05663697502306842,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07770100911136257,0.0,19.572292000020752,8.262415999979567,30.501875000027212,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
806,1000.0,8,8,0,8,0,0,2.4901008403169964,2.4901008403169964,2.4901008403169964,0.0,-0.0,0.05631381372201362,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07701092509117302,0.0,19.254584000009345,8.410958000013125,31.053459000077055,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
807,1000.0,8,8,0,8,0,0,2.488299625605618,2.488299625605618,2.488299625605618,0.0,-0.0,0.05598092408299178,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07647357327396787,0.0,20.72279199978766,8.381708000115395,32.05908300014926,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
808,1000.0,8,8,0,8,0,0,2.489856472951862,2.489856472951862,2.489856472951862,-0.01566287245460124,0.3038787614054792,0.055638824504042006,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07627923853556773,0.0,19.6136669999305,8.44987499999661,30.660000000125365,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.009680663895574558,0.0,0.01,1,True,-1,False,813,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
809,1000.0,8,8,0,8,0,0,2.4884102979200398,2.4884102979200398,2.4884102979200398,0.0,-0.0,0.05568801653861703,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0764345007494942,0.0,19.887749999952575,8.956791999935376,31.46316700008356,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
810,1000.0,8,8,0,8,0,0,2.4867798856852623,2.4867798856852623,2.4867798856852623,0.0,0.0,0.055712985362007444,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07508234450288676,0.0,18.858999999793014,8.993084000167073,30.444415999909324,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
811,1000.0,8,8,0,8,0,0,2.4850734152932317,2.4850734152932317,2.4850734152932317,0.0,0.0,0.05571468022584679,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07515718228839852,0.0,19.702125000094384,9.264207999876817,31.578999999965163,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
812,1000.0,8,8,0,8,0,0,2.4833274951931097,2.4833274951931097,2.4833274951931097,0.0,0.0,0.05569402210098775,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07472627201702231,0.0,19.291124999881504,9.065542000143978,30.972457999951075,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
813,1000.0,8,8,0,8,0,0,2.4815558322275666,2.4815558322275666,2.4815558322275666,0.0,0.0,0.055651904429032735,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07362267252617372,0.0,19.00799999998526,8.370624999997744,30.033249999860345,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
814,1000.0,8,8,0,8,0,0,2.479746904621727,2.479746904621727,2.479746904621727,0.0,0.0,0.05558919385511553,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07059905781264586,0.0,19.532915999889156,8.605250000073283,31.270167000002402,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
815,1000.0,8,8,0,8,0,0,2.4779603438322826,2.4779603438322826,2.4779603438322826,0.0,0.0,0.0555067309423834,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07219863207123911,0.0,19.54237500012823,8.5627089999889,30.696082999838836,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
816,1000.0,8,8,0,8,0,0,2.4777406011409076,2.4777406011409076,2.4777406011409076,-0.025298324873801042,-0.4803445928384139,0.055405330868618506,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07219156431615481,0.0,19.83612499998344,8.98520800001279,31.419375000041327,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.010008969173676838,0.0,0.01,1,True,-1,False,821,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
817,1000.0,8,8,0,8,0,0,2.475435497928859,2.475435497928859,2.475435497928859,0.0,0.0,0.055285784105427255,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07134468175171982,0.0,18.34366699995371,8.981291000054625,29.910125000014887,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
818,1000.0,8,8,0,8,0,0,2.473405071914405,2.473405071914405,2.473405071914405,0.0,0.0,0.05514885708041621,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07220596674694502,0.0,19.37050000015006,9.137042000020301,31.09908299984454,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
819,1000.0,8,8,0,8,0,0,2.471532602083134,2.471532602083134,2.471532602083134,0.0,0.0,0.054995292822763435,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.074076287122538,0.0,18.741291999958776,8.73283300006733,30.0888340000256,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
820,1000.0,8,8,0,8,0,0,2.4697357384183074,2.4697357384183074,2.4697357384183074,0.0,0.0,0.0548258115925846,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07408296433708284,0.0,19.539249999979802,8.480833000021448,30.82675000018753,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
821,1000.0,8,8,0,8,0,0,2.4679748841429325,2.4679748841429325,2.4679748841429325,0.0,0.0,0.054641111494483814,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07355170379350096,0.0,19.3314170001031,8.582499999874926,30.972917000099187,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
822,1000.0,8,8,0,8,0,0,2.466250937987401,2.466250937987401,2.466250937987401,0.0,0.0,0.05444186907567003,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07460246446231089,0.0,78.44037500012746,9.503374999894731,90.53649999987101,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
823,1000.0,8,8,0,8,0,0,2.4645709730075778,2.4645709730075778,2.4645709730075778,0.0,0.0,0.054228739909011,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07699318416205525,0.0,19.963457999892853,9.409624999989319,32.15774999989662,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
824,1000.0,8,8,0,8,0,0,2.4678036667395236,2.4678036667395236,2.4678036667395236,0.18832286293245187,0.9993614268592211,0.05400235916138807,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07611321774399471,0.0,22.72774999983085,9.993750000148793,35.40762500006167,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.009628229014016523,0.0,0.01,1,True,1,True,829,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
825,1000.0,8,8,0,8,0,0,2.467198608889256,2.467198608889256,2.467198608889256,0.0,0.0,0.05416334214770645,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07411432508673244,0.0,22.165625000070577,9.479542000008223,34.66462500000489,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
826,1000.0,8,8,0,8,0,0,2.466016188238245,2.466016188238245,2.466016188238245,0.0,0.0,0.054296284870907534,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07271871625054249,0.0,23.329874999944877,66.77612499993302,92.79237500004456,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
827,1000.0,8,8,0,8,0,0,2.4645814023917323,2.4645814023917323,2.4645814023917323,0.0,0.0,0.054402244548321495,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0736388957741756,0.0,19.273083999905793,8.642750000035448,31.756874999928186,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
828,1000.0,8,8,0,8,0,0,2.4630025844119787,2.4630025844119787,2.4630025844119787,0.0,0.0,0.054482247324690536,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07264528172443363,0.0,20.33562500014341,8.827291999978115,31.762999999955355,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
829,1000.0,8,8,0,8,0,0,2.461355172822843,2.461355172822843,2.461355172822843,0.0,0.0,0.054537289092185484,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0719828259030999,0.0,19.52541600007862,8.82816700004696,30.966624999791748,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
830,1000.0,8,8,0,8,0,0,2.4596650987102002,2.4596650987102002,2.4596650987102002,0.0,0.0,0.054568336290050756,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07057597088852141,0.0,19.769708000012542,9.221416999935172,31.61745800002791,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
831,1000.0,8,8,0,8,0,0,2.457964020839858,2.457964020839858,2.457964020839858,0.0,0.0,0.05457632668436455,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0703534216837367,0.0,18.827708999879178,9.252750000086962,30.75000000012551,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
832,1000.0,8,8,0,8,0,0,2.4609064103242018,2.4609064103242018,2.4609064103242018,0.2839444755012079,0.9999927479688357,0.05456217012838977,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06978733060544418,0.0,19.909332999986873,9.356874999866704,31.890499999917665,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.010154944554559604,0.0,0.01,1,True,1,True,837,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
833,1000.0,8,8,0,8,0,0,2.4602319453863535,2.4602319453863535,2.4602319453863535,0.0,0.0,0.054926749303980234,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06995334480555382,0.0,19.410999999990963,9.311209000088638,31.327874999988126,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
