task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,576,0.010169913602019945,0.0,0.01,1,True,241.15448054813928,1,True,581,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,577,0.0,0.0,0.0,0,False,228.6412424724436,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,578,0.0,0.0,0.0,0,False,233.09024756746118,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,579,0.0,0.0,0.0,0,False,228.06821097165522,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,580,0.0,0.0,0.0,0,False,232.20589909706501,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,581,0.0,0.01,0.0,0,False,235.9692916222818,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,582,0.0,0.0,0.0,0,False,239.3977459453558,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,583,0.0,0.0,0.0,0,False,242.5262151434014,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,584,-0.010107631821617521,0.0,0.01,1,True,237.10886699396895,1,True,589,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,585,0.0,0.0,0.0,0,False,240.31295158615768,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,586,0.0,0.0,0.0,0,False,235.320554521061,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,587,0.0,0.0,0.0,0,False,240.32899500569118,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,588,0.0,0.0,0.0,0,False,243.52678945188552,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,589,0.0,0.01,0.0,0,False,246.4476953320734,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,590,0.0,0.0,0.0,0,False,249.1204120953446,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,591,0.0,0.0,0.0,0,False,251.57049640799633,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,592,-0.010324078841390192,0.0,0.01,1,True,245.46210608978356,1,True,597,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,593,0.0,0.0,0.0,0,False,248.12454068201106,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,594,0.0,0.0,0.0,0,False,242.56286370274526,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,595,0.0,0.0,0.0,0,False,247.48223766836475,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,596,0.0,0.0,0.0,0,False,250.26092975981308,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,597,0.0,0.01,0.0,0,False,252.80448906546548,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,598,0.0,0.0,0.0,0,False,255.1373245663401,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,599,0.0,0.0,0.0,0,False,257.2811623709979,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,600,0.00962771718031456,0.0,0.01,1,True,256.637456740381,1,True,605,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,601,0.0,0.0,0.0,0,False,242.9386064014057,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,602,0.0,0.0,0.0,0,False,246.79882719033412,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,603,0.0,0.0,0.0,0,False,240.97158251024035,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,604,0.0,0.0,0.0,0,False,244.65131948405275,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,605,0.0,0.01,0.0,0,False,248.00376785113076,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,606,0.0,0.0,0.0,0,False,251.0630774170333,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,607,0.0,0.0,0.0,0,False,253.8596228446154,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,608,-0.010183062495975167,0.0,0.01,1,True,247.88310685410886,1,True,613,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,609,0.0,0.0,0.0,0,False,250.84351384502003,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,610,0.0,0.0,0.0,0,False,245.38360556294518,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,611,0.0,0.0,0.0,0,False,250.59334318961098,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,612,0.0,0.0,0.0,0,False,253.59843528531223,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,613,0.0,0.01,0.0,0,False,256.34493363098306,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,614,0.0,0.0,0.0,0,False,258.8596857877774,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,615,0.0,0.0,0.0,0,False,261.16659126328375,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,616,0.009688948920847531,0.0,0.01,1,True,260.6124966914754,1,True,621,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,617,0.0,0.0,0.0,0,False,246.73147352401838,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,618,0.0,0.0,0.0,0,False,250.75012458078666,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,619,0.0,0.0,0.0,0,False,244.8845199420317,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,620,0.0,0.0,0.0,0,False,248.70860906634965,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,621,0.0,0.01,0.0,0,False,252.18994939340067,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,622,0.0,0.0,0.0,0,False,255.36434334357546,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,623,0.0,0.0,0.0,0,False,258.2636314968728,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,624,-0.009763417845480156,0.0,0.01,1,True,252.21107685540304,1,True,629,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,625,0.0,0.0,0.0,0,False,255.2667066899218,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,626,0.0,0.0,0.0,0,False,249.7347000325978,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,627,0.0,0.0,0.0,0,False,254.72905498005676,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,628,0.0,0.0,0.0,0,False,257.84907168505555,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,629,0.0,0.01,0.0,0,False,260.698651662112,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,630,0.0,0.0,0.0,0,False,263.30579390386004,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,631,0.0,0.0,0.0,0,False,265.6954404898295,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,632,-0.009845946609208508,0.0,0.01,1,True,259.1020782855993,1,True,637,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,633,0.0,0.0,0.0,0,False,261.7544005436624,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,634,0.0,0.0,0.0,0,False,255.77737625137976,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,635,0.0,0.0,0.0,0,False,260.4632276834635,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,636,0.0,0.0,0.0,0,False,263.29407864766506,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,637,0.0,0.01,0.0,0,False,265.8832723705723,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,638,0.0,0.0,0.0,0,False,268.2558347611145,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,639,0.0,0.0,0.0,0,False,270.43405711200165,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,640,-0.009870316543005393,0.0,0.01,1,True,263.5593869711821,1,True,645,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,641,0.0,0.0,0.0,0,False,266.054548883372,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,642,0.0,0.0,0.0,0,False,259.84807079444306,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,643,0.0,0.0,0.0,0,False,264.42050766267494,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,644,0.0,0.0,0.0,0,False,267.13691265140744,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,645,0.0,0.01,0.0,0,False,269.6227322298972,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,646,0.0,0.0,0.0,0,False,271.9018731099155,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,647,0.0,0.0,0.0,0,False,273.99562467591886,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,648,0.010417052854262405,0.0,0.01,1,True,273.11769888701247,1,True,653,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,649,0.0,0.0,0.0,0,False,254.64319855589724,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,650,0.0,0.0,0.0,0,False,258.8913721259164,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,651,0.0,0.0,0.0,0,False,252.91355624928582,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,652,0.0,0.0,0.0,0,False,257.0042669916255,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,653,0.0,0.01,0.0,0,False,260.72547425254754,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,654,0.0,0.0,0.0,0,False,264.1154476186096,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,655,0.0,0.0,0.0,0,False,267.20829021957894,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,656,0.010338906451547702,0.0,0.01,1,True,267.2058370751695,1,True,661,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,657,0.0,0.0,0.0,0,False,253.1616661643303,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,658,0.0,0.0,0.0,0,False,257.80407846938283,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,659,0.0,0.0,0.0,0,False,252.09353672756973,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,660,0.0,0.0,0.0,0,False,256.50921310585636,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,661,0.0,0.01,0.0,0,False,260.52048218389024,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,662,0.0,0.0,0.0,0,False,264.16958765348113,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,663,0.0,0.0,0.0,0,False,267.4941103321762,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,664,-0.009669216369237985,0.0,-0.01,-1,True,261.3984525772303,1,False,669,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,665,0.0,0.0,0.0,0,False,264.8413505405751,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,666,0.0,0.0,0.0,0,False,259.25840948181656,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,667,0.0,0.0,0.0,0,False,264.66276989848495,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,668,0.0,0.0,0.0,0,False,268.0879675858414,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,669,0.0,-0.01,0.0,0,False,271.21070584967225,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,670,0.0,0.0,0.0,0,False,274.0622420620081,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,671,0.0,0.0,0.0,0,False,276.6704388531479,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,672,-0.010404522086365416,0.0,0.01,1,True,269.85482331561116,1,True,677,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,673,0.0,0.0,0.0,0,False,272.72526806289295,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,674,0.0,0.0,0.0,0,False,267.3223963659253,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,675,0.0,0.0,0.0,0,False,268.92885245044306,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,676,0.0,0.0,0.0,0,False,272.1955166359632,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,677,0.0,0.01,0.0,0,False,275.17474045371193,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,678,0.0,0.0,0.0,0,False,277.896350861062,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,679,0.0,0.0,0.0,0,False,280.3869133446151,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,680,0.010256344008380467,0.0,0.01,1,True,279.7653263230534,1,True,685,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,681,0.0,0.0,0.0,0,False,264.79070606577596,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,682,0.0,0.0,0.0,0,False,269.0334827604121,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,683,0.0,0.0,0.0,0,False,262.7138200293647,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,684,0.0,0.0,0.0,0,False,266.8302984436039,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,685,0.0,0.01,0.0,0,False,270.57274955501236,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,686,0.0,0.0,0.0,0,False,273.9800742691274,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,687,0.0,0.0,0.0,0,False,277.0869102824315,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,688,-0.009973853054971143,0.0,0.01,1,True,270.55269829053816,1,True,693,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,689,0.0,0.0,0.0,0,False,273.8498357037254,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,690,0.0,0.0,0.0,0,False,267.8989350114289,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,691,0.0,0.0,0.0,0,False,273.2428307718307,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,692,0.0,0.0,0.0,0,False,276.57116410477573,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,693,0.0,0.01,0.0,0,False,279.6059663447729,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,694,0.0,0.0,0.0,0,False,282.37756879966173,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,695,0.0,0.0,0.0,0,False,284.91301050444963,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,696,0.009966028888411957,0.0,0.01,1,True,284.2828334832784,1,True,701,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,697,0.0,0.0,0.0,0,False,269.0576420846049,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,698,0.0,0.0,0.0,0,False,273.36512042817765,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,699,0.0,0.0,0.0,0,False,266.94027153887623,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,700,0.0,0.0,0.0,0,False,271.1276620133856,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,701,0.0,0.01,0.0,0,False,274.93322304722295,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,702,0.0,0.0,0.0,0,False,278.39667591464536,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,703,0.0,0.0,0.0,0,False,281.55338929685604,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,704,-0.010417605299266384,0.0,0.01,1,True,274.9088068144,1,True,709,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,705,0.0,0.0,0.0,0,False,278.25860066083703,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,706,0.0,0.0,0.0,0,False,273.0203183703799,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,707,0.0,0.0,0.0,0,False,274.9844336531274,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,708,0.0,0.0,0.0,0,False,278.6218900532356,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,709,0.0,0.01,0.0,0,False,281.9334643304785,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,710,0.0,0.0,0.0,0,False,284.9529467245861,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,711,0.0,0.0,0.0,0,False,287.7104427088741,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,712,-0.009569618073242985,0.0,0.01,1,True,280.6305767450282,1,True,717,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,713,0.0,0.0,0.0,0,False,283.66951208978486,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,714,0.0,0.0,0.0,0,False,277.25973122304123,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,715,0.0,0.0,0.0,0,False,282.45277219689603,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,716,0.0,0.0,0.0,0,False,285.604851182135,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,717,0.0,0.01,0.0,0,False,288.48017720966294,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,718,0.0,0.0,0.0,0,False,291.10737551647935,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,719,0.0,0.0,0.0,0,False,293.5119601347988,1,False,-1,C,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,720,-0.010244096627591933,0.0,-0.01,-1,True,286.03027979578025,1,False,725,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,721,0.0,0.0,0.0,0,False,288.799528208251,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,722,0.0,0.0,0.0,0,False,282.0627772615387,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,723,0.0,0.0,0.0,0,False,287.4132853509458,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,724,0.0,0.0,0.0,0,False,290.33083701240685,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,725,0.0,-0.01,0.0,0,False,292.99474006970297,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,726,0.0,0.0,0.0,0,False,295.43129001087607,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,727,0.0,0.0,0.0,0,False,297.66391149815723,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,728,0.00967368872985016,0.0,0.01,1,True,296.64568194971,1,True,733,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,729,0.0,0.0,0.0,0,False,280.57061187364184,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,730,0.0,0.0,0.0,0,False,284.6790824200095,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,731,0.0,0.0,0.0,0,False,277.7756386444262,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,732,0.0,0.0,0.0,0,False,281.8720796189123,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,733,0.0,0.01,0.0,0,False,285.5952764543492,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,734,0.0,0.0,0.0,0,False,288.9839563139341,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,735,0.0,0.0,0.0,0,False,292.0726236448171,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,736,0.01029857735700498,0.0,0.01,1,True,291.803474988801,1,True,741,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,737,0.0,0.0,0.0,0,False,276.29313053659774,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,738,0.0,0.0,0.0,0,False,281.0573123948062,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,739,0.0,0.0,0.0,0,False,274.6599929484944,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,740,0.0,0.0,0.0,0,False,279.2898474475431,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,741,0.0,0.01,0.0,0,False,283.4908808637609,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,742,0.0,0.0,0.0,0,False,287.30784246309236,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,743,0.0,0.0,0.0,0,False,290.7805602801454,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,744,-0.009631782587809017,0.0,-0.01,-1,True,284.02663104126884,1,False,749,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,745,0.0,0.0,0.0,0,False,287.6794221735268,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,746,0.0,0.0,0.0,0,False,281.5249025008114,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,747,0.0,0.0,0.0,0,False,287.28640357424547,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,748,0.0,0.0,0.0,0,False,290.8985444261905,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,749,0.0,-0.01,0.0,0,False,294.1867748889042,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,750,0.0,0.0,0.0,0,False,297.1845333292164,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,751,0.0,0.0,0.0,0,False,299.92164148802885,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,752,0.009336261842527928,0.0,0.01,1,True,299.29626198633383,1,True,757,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,753,0.0,0.0,0.0,0,False,286.653077783096,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,754,0.0,0.0,0.0,0,False,289.4526279236983,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,755,0.0,0.0,0.0,0,False,285.7032452646469,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,756,0.0,0.0,0.0,0,False,289.7050739663956,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,757,0.0,0.01,0.0,0,False,293.3425823361973,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,758,0.0,0.0,0.0,0,False,296.6535313690997,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,759,0.0,0.0,0.0,0,False,299.67157457448684,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,760,-0.00979528138136495,0.0,-0.01,-1,True,292.35767814729513,1,False,765,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,761,0.0,0.0,0.0,0,False,295.64058178793016,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,762,0.0,0.0,0.0,0,False,289.02770251442485,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,763,0.0,0.0,0.0,0,False,294.5381130308549,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,764,0.0,0.0,0.0,0,False,297.9027111649674,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,765,0.0,-0.01,0.0,0,False,300.96818721937973,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,766,0.0,0.0,0.0,0,False,303.76534871468465,1,False,-1,A_return,5.10
abca_recurrence,stdp_only_snn,snn_ablation,numpy_online,43,767,0.0,0.0,0.0,0,False,306.32168418438204,1,False,-1,A_return,5.10
