task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
aba_recurrence,online_logistic_regression,linear,numpy_online,44,592,-0.010324078841390192,0.0,0.01,1,True,0.7792656478532242,1,True,597,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,593,0.0,0.0,0.0,0,False,-0.13498926644911854,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,594,0.0,0.0,0.0,0,False,-0.13498926644911854,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,595,0.0,0.0,0.0,0,False,-0.13498926644911854,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,596,0.0,0.0,0.0,0,False,-0.13498926644911854,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,597,0.0,0.01,0.0,0,False,-0.13498926644911854,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,598,0.0,0.0,0.0,0,False,-0.1093185146390103,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,599,0.0,0.0,0.0,0,False,-0.1093185146390103,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,600,0.00962771718031456,0.0,-0.01,-1,True,-0.9169957976788435,-1,True,605,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,601,0.0,0.0,0.0,0,False,-0.1093185146390103,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,602,0.0,0.0,0.0,0,False,-0.1093185146390103,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,603,0.0,0.0,0.0,0,False,-0.1093185146390103,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,604,0.0,0.0,0.0,0,False,-0.1093185146390103,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,605,0.0,-0.01,0.0,0,False,-0.1093185146390103,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,606,0.0,0.0,0.0,0,False,-0.12629253738287013,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,607,0.0,0.0,0.0,0,False,-0.12629253738287013,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,608,-0.010183062495975167,0.0,0.01,1,True,0.8154290752108392,1,True,613,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,609,0.0,0.0,0.0,0,False,-0.12629253738287013,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,610,0.0,0.0,0.0,0,False,-0.12629253738287013,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,611,0.0,0.0,0.0,0,False,-0.12629253738287013,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,612,0.0,0.0,0.0,0,False,-0.12629253738287013,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,613,0.0,0.01,0.0,0,False,-0.12629253738287013,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,614,0.0,0.0,0.0,0,False,-0.10242078293923552,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,615,0.0,0.0,0.0,0,False,-0.10242078293923552,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,616,0.009688948920847531,0.0,-0.01,-1,True,-0.9276135506256676,-1,True,621,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,617,0.0,0.0,0.0,0,False,-0.10242078293923552,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,618,0.0,0.0,0.0,0,False,-0.10242078293923552,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,619,0.0,0.0,0.0,0,False,-0.10242078293923552,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,620,0.0,0.0,0.0,0,False,-0.10242078293923552,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,621,0.0,-0.01,0.0,0,False,-0.10242078293923552,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,622,0.0,0.0,0.0,0,False,-0.1184450755412358,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,623,0.0,0.0,0.0,0,False,-0.1184450755412358,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,624,-0.009763417845480156,0.0,0.01,1,True,0.8384018526824674,1,True,629,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,625,0.0,0.0,0.0,0,False,-0.1184450755412358,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,626,0.0,0.0,0.0,0,False,-0.1184450755412358,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,627,0.0,0.0,0.0,0,False,-0.1184450755412358,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,628,0.0,0.0,0.0,0,False,-0.1184450755412358,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,629,0.0,0.01,0.0,0,False,-0.1184450755412358,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,630,0.0,0.0,0.0,0,False,-0.09582864271404347,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,631,0.0,0.0,0.0,0,False,-0.09582864271404347,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,632,-0.009845946609208508,0.0,0.01,1,True,0.8643681176027442,1,True,637,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,633,0.0,0.0,0.0,0,False,-0.09582864271404347,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,634,0.0,0.0,0.0,0,False,-0.09582864271404347,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,635,0.0,0.0,0.0,0,False,-0.09582864271404347,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,636,0.0,0.0,0.0,0,False,-0.09582864271404347,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,637,0.0,0.01,0.0,0,False,-0.09582864271404347,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,638,0.0,0.0,0.0,0,False,-0.07473185053439299,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,639,0.0,0.0,0.0,0,False,-0.07473185053439299,-1,False,-1,B,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,640,-0.009870316543005393,0.0,-0.01,-1,True,0.8843965263854847,1,False,645,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,641,0.0,0.0,0.0,0,False,-0.07473185053439299,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,642,0.0,0.0,0.0,0,False,-0.07473185053439299,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,643,0.0,0.0,0.0,0,False,-0.07473185053439299,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,644,0.0,0.0,0.0,0,False,-0.07473185053439299,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,645,0.0,-0.01,0.0,0,False,-0.07473185053439299,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,646,0.0,0.0,0.0,0,False,-0.15378263243194315,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,647,0.0,0.0,0.0,0,False,-0.15378263243194315,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,648,0.010417052854262405,0.0,0.01,1,True,-0.9432401172261404,-1,False,653,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,649,0.0,0.0,0.0,0,False,-0.15378263243194315,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,650,0.0,0.0,0.0,0,False,-0.15378263243194315,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,651,0.0,0.0,0.0,0,False,-0.15378263243194315,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,652,0.0,0.0,0.0,0,False,-0.15378263243194315,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,653,0.0,0.01,0.0,0,False,-0.15378263243194315,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,654,0.0,0.0,0.0,0,False,-0.0694808226951053,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,655,0.0,0.0,0.0,0,False,-0.0694808226951053,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,656,0.010338906451547702,0.0,0.01,1,True,-0.8864050907913504,-1,False,661,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,657,0.0,0.0,0.0,0,False,-0.0694808226951053,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,658,0.0,0.0,0.0,0,False,-0.0694808226951053,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,659,0.0,0.0,0.0,0,False,-0.0694808226951053,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,660,0.0,0.0,0.0,0,False,-0.0694808226951053,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,661,0.0,0.01,0.0,0,False,-0.0694808226951053,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,662,0.0,0.0,0.0,0,False,0.010709540529762102,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,663,0.0,0.0,0.0,0,False,0.010709540529762102,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,664,-0.009669216369237985,0.0,0.01,1,True,0.7887085800954421,1,True,669,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,665,0.0,0.0,0.0,0,False,0.010709540529762102,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,666,0.0,0.0,0.0,0,False,0.010709540529762102,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,667,0.0,0.0,0.0,0,False,0.010709540529762102,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,668,0.0,0.0,0.0,0,False,0.010709540529762102,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,669,0.0,0.01,0.0,0,False,0.010709540529762102,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,670,0.0,0.0,0.0,0,False,0.03627121843387691,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,671,0.0,0.0,0.0,0,False,0.03627121843387691,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,672,-0.010404522086365416,0.0,-0.01,-1,True,0.8366532344000666,1,False,677,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,673,0.0,0.0,0.0,0,False,0.03627121843387691,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,674,0.0,0.0,0.0,0,False,0.03627121843387691,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,675,0.0,0.0,0.0,0,False,0.03627121843387691,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,676,0.0,0.0,0.0,0,False,0.03627121843387691,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,677,0.0,-0.01,0.0,0,False,0.03627121843387691,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,678,0.0,0.0,0.0,0,False,-0.0407223054439147,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,679,0.0,0.0,0.0,0,False,-0.0407223054439147,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,680,0.010256344008380467,0.0,0.01,1,True,-0.788685122729617,-1,False,685,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,681,0.0,0.0,0.0,0,False,-0.0407223054439147,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,682,0.0,0.0,0.0,0,False,-0.0407223054439147,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,683,0.0,0.0,0.0,0,False,-0.0407223054439147,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,684,0.0,0.0,0.0,0,False,-0.0407223054439147,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,685,0.0,0.01,0.0,0,False,-0.0407223054439147,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,686,0.0,0.0,0.0,0,False,0.033667068123788904,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,687,0.0,0.0,0.0,0,False,0.033667068123788904,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,688,-0.009973853054971143,0.0,-0.01,-1,True,0.7016679348239281,1,False,693,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,689,0.0,0.0,0.0,0,False,0.033667068123788904,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,690,0.0,0.0,0.0,0,False,0.033667068123788904,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,691,0.0,0.0,0.0,0,False,0.033667068123788904,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,692,0.0,0.0,0.0,0,False,0.033667068123788904,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,693,0.0,-0.01,0.0,0,False,0.033667068123788904,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,694,0.0,0.0,0.0,0,False,-0.03679356003020481,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,695,0.0,0.0,0.0,0,False,-0.03679356003020481,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,696,0.009966028888411957,0.0,0.01,1,True,-0.6360502972699598,-1,False,701,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,697,0.0,0.0,0.0,0,False,-0.03679356003020481,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,698,0.0,0.0,0.0,0,False,-0.03679356003020481,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,699,0.0,0.0,0.0,0,False,-0.03679356003020481,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,700,0.0,0.0,0.0,0,False,-0.03679356003020481,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,701,0.0,0.01,0.0,0,False,-0.03679356003020481,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,702,0.0,0.0,0.0,0,False,0.0311342514819106,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,703,0.0,0.0,0.0,0,False,0.0311342514819106,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,704,-0.010417605299266384,0.0,-0.01,-1,True,0.5383507173224215,1,False,709,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,705,0.0,0.0,0.0,0,False,0.0311342514819106,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,706,0.0,0.0,0.0,0,False,0.0311342514819106,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,707,0.0,0.0,0.0,0,False,0.0311342514819106,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,708,0.0,0.0,0.0,0,False,0.0311342514819106,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,709,0.0,-0.01,0.0,0,False,0.0311342514819106,1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,710,0.0,0.0,0.0,0,False,-0.03345380357441351,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,711,0.0,0.0,0.0,0,False,-0.03345380357441351,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,712,-0.009569618073242985,0.0,-0.01,-1,True,0.3091874129561634,1,False,717,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,713,0.0,0.0,0.0,0,False,-0.03345380357441351,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,714,0.0,0.0,0.0,0,False,-0.03345380357441351,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,715,0.0,0.0,0.0,0,False,-0.03345380357441351,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,716,0.0,0.0,0.0,0,False,-0.03345380357441351,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,717,0.0,-0.01,0.0,0,False,-0.03345380357441351,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,718,0.0,0.0,0.0,0,False,-0.09113319995105,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,719,0.0,0.0,0.0,0,False,-0.09113319995105,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,720,-0.010244096627591933,0.0,-0.01,-1,True,0.09994574512840575,1,False,725,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,721,0.0,0.0,0.0,0,False,-0.09113319995105,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,722,0.0,0.0,0.0,0,False,-0.09113319995105,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,723,0.0,0.0,0.0,0,False,-0.09113319995105,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,724,0.0,0.0,0.0,0,False,-0.09113319995105,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,725,0.0,-0.01,0.0,0,False,-0.09113319995105,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,726,0.0,0.0,0.0,0,False,-0.14289779526677415,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,727,0.0,0.0,0.0,0,False,-0.14289779526677415,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,728,0.00967368872985016,0.0,0.01,1,True,-0.4409918697984147,-1,False,733,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,729,0.0,0.0,0.0,0,False,-0.14289779526677415,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,730,0.0,0.0,0.0,0,False,-0.14289779526677415,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,731,0.0,0.0,0.0,0,False,-0.14289779526677415,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,732,0.0,0.0,0.0,0,False,-0.14289779526677415,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,733,0.0,0.01,0.0,0,False,-0.14289779526677415,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,734,0.0,0.0,0.0,0,False,-0.08206291575978591,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,735,0.0,0.0,0.0,0,False,-0.08206291575978591,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,736,0.01029857735700498,0.0,0.01,1,True,-0.23761928529416465,-1,False,741,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,737,0.0,0.0,0.0,0,False,-0.08206291575978591,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,738,0.0,0.0,0.0,0,False,-0.08206291575978591,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,739,0.0,0.0,0.0,0,False,-0.08206291575978591,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,740,0.0,0.0,0.0,0,False,-0.08206291575978591,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,741,0.0,0.01,0.0,0,False,-0.08206291575978591,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,742,0.0,0.0,0.0,0,False,-0.026206858812357924,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,743,0.0,0.0,0.0,0,False,-0.026206858812357924,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,744,-0.009631782587809017,0.0,-0.01,-1,True,-0.1102430201109105,-1,True,749,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,745,0.0,0.0,0.0,0,False,-0.026206858812357924,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,746,0.0,0.0,0.0,0,False,-0.026206858812357924,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,747,0.0,0.0,0.0,0,False,-0.026206858812357924,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,748,0.0,0.0,0.0,0,False,-0.026206858812357924,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,749,0.0,-0.01,0.0,0,False,-0.026206858812357924,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,750,0.0,0.0,0.0,0,False,-0.07331396095424192,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,751,0.0,0.0,0.0,0,False,-0.07331396095424192,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,752,0.009336261842527928,0.0,0.01,1,True,-0.011028437808971205,-1,False,757,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,753,0.0,0.0,0.0,0,False,-0.07331396095424192,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,754,0.0,0.0,0.0,0,False,-0.07331396095424192,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,755,0.0,0.0,0.0,0,False,-0.07331396095424192,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,756,0.0,0.0,0.0,0,False,-0.07331396095424192,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,757,0.0,0.01,0.0,0,False,-0.07331396095424192,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,758,0.0,0.0,0.0,0,False,-0.023158533485897043,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,759,0.0,0.0,0.0,0,False,-0.023158533485897043,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,760,-0.00979528138136495,0.0,-0.01,-1,True,-0.2870792463872637,-1,True,765,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,761,0.0,0.0,0.0,0,False,-0.023158533485897043,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,762,0.0,0.0,0.0,0,False,-0.023158533485897043,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,763,0.0,0.0,0.0,0,False,-0.023158533485897043,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,764,0.0,0.0,0.0,0,False,-0.023158533485897043,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,765,0.0,-0.01,0.0,0,False,-0.023158533485897043,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,766,0.0,0.0,0.0,0,False,-0.0657341542685171,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,767,0.0,0.0,0.0,0,False,-0.0657341542685171,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,768,0.010088576249317296,0.0,0.01,1,True,0.18193407795510724,1,True,773,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,769,0.0,0.0,0.0,0,False,-0.0657341542685171,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,770,0.0,0.0,0.0,0,False,-0.0657341542685171,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,771,0.0,0.0,0.0,0,False,-0.0657341542685171,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,772,0.0,0.0,0.0,0,False,-0.0657341542685171,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,773,0.0,0.01,0.0,0,False,-0.0657341542685171,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,774,0.0,0.0,0.0,0,False,-0.02040628867027101,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,775,0.0,0.0,0.0,0,False,-0.02040628867027101,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,776,-0.009790374050357724,0.0,-0.01,-1,True,-0.43203955233213426,-1,True,781,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,777,0.0,0.0,0.0,0,False,-0.02040628867027101,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,778,0.0,0.0,0.0,0,False,-0.02040628867027101,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,779,0.0,0.0,0.0,0,False,-0.02040628867027101,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,780,0.0,0.0,0.0,0,False,-0.02040628867027101,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,781,0.0,-0.01,0.0,0,False,-0.02040628867027101,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,782,0.0,0.0,0.0,0,False,-0.058980172616735146,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,783,0.0,0.0,0.0,0,False,-0.058980172616735146,-1,False,-1,A_return,5.10
aba_recurrence,online_logistic_regression,linear,numpy_online,44,784,0.010480716418397021,0.0,0.01,1,True,0.35778983334093634,1,True,789,A_return,5.10
