step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
853,1000.0,8,8,0,8,0,0,2.416574109969012,2.416574109969012,2.416574109969012,0.0,0.0,0.17752001483752253,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10781674889010695,0.0,18.787041999985377,9.708333000162384,31.164416999899913,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
854,1000.0,8,8,0,8,0,0,2.4155389209320686,2.4155389209320686,2.4155389209320686,0.0,0.0,0.17729098955946876,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10772098249298612,0.0,19.995584000071176,9.59491599996909,32.219958000041515,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
855,1000.0,8,8,0,8,0,0,2.4144787828568135,2.4144787828568135,2.4144787828568135,0.0,0.0,0.17706174075294978,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10725056979479053,0.0,18.97224999993341,9.479000000055748,31.098666000161757,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
856,1000.0,8,8,0,8,0,0,2.413807139256463,2.413807139256463,2.413807139256463,-0.3738827779570844,-0.988016781462139,0.17683227182036387,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10778251543206263,0.0,19.679708000012397,8.774833999950715,31.097042000055808,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.009255578586029923,0.0,0.01,1,True,-1,False,861,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
857,1000.0,8,8,0,8,0,0,2.411465789802255,2.411465789802255,2.411465789802255,0.0,0.0,0.17660258614570673,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10611698783139012,0.0,18.50695899997845,8.941165999885925,30.798333000120692,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
858,1000.0,8,8,0,8,0,0,2.4096221805841176,2.4096221805841176,2.4096221805841176,0.0,0.0,0.17637268709465112,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10713340325860532,0.0,20.04170800000793,8.970374999989872,31.6255419998015,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
859,1000.0,8,8,0,8,0,0,2.4081807443757834,2.4081807443757834,2.4081807443757834,0.0,0.0,0.17614257801462654,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10773441921166871,0.0,19.402458000058687,9.139000000004671,31.217499999911524,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
860,1000.0,8,8,0,8,0,0,2.406935624973831,2.406935624973831,2.406935624973831,0.0,0.0,0.17591226223489825,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10710775696589803,0.0,19.932332999815117,9.568625000156317,32.135874999994485,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
861,1000.0,8,8,0,8,0,0,2.4057852494580874,2.4057852494580874,2.4057852494580874,0.0,0.0,0.1756817430666462,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1063026442727617,0.0,19.222291999994923,9.59470800012241,31.43679200002225,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
862,1000.0,8,8,0,8,0,0,2.404689841115264,2.404689841115264,2.404689841115264,0.0,0.0,0.17545102380304353,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10642355000345916,0.0,18.944458000078157,9.752374999834501,31.348875000048793,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
863,1000.0,8,8,0,8,0,0,2.4036296234628782,2.4036296234628782,2.4036296234628782,0.0,0.0,0.17522010771933488,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10696002524655057,0.0,19.740417000093657,9.55262499996934,31.892208999806826,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
864,1000.0,8,8,0,8,0,0,2.4018243840105478,2.4018243840105478,2.4018243840105478,0.3484973280867518,0.9822418516988484,0.17498899807291426,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10532087514609856,0.0,18.682875000195054,9.602124999901207,30.95125000004373,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,-0.010179969265500036,0.0,-0.01,-1,True,1,False,869,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
865,1000.0,8,8,0,8,0,0,2.4022847397841423,2.4022847397841423,2.4022847397841423,0.0,0.0,0.1747666981034027,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10453226073503785,0.0,20.29679199995371,9.337292000054731,32.349415999988196,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
866,1000.0,8,8,0,8,0,0,2.401971566545835,2.401971566545835,2.401971566545835,0.0,0.0,0.17454415703272555,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10364347186315204,0.0,19.175375000031636,8.860165999976743,30.97566600013124,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
867,1000.0,8,8,0,8,0,0,2.401300590241671,2.401300590241671,2.401300590241671,0.0,0.0,0.17432137830818953,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10469066582493625,0.0,20.06120800001554,8.838208000042869,32.172833000004175,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
868,1000.0,8,8,0,8,0,0,2.400432458074148,2.400432458074148,2.400432458074148,0.0,0.0,0.17409836535858744,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10382235727316491,0.0,19.49608400013858,9.021915999937846,31.572542000048998,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
869,1000.0,8,8,0,8,0,0,2.399454166469533,2.399454166469533,2.399454166469533,0.0,-0.0,0.17387512159427818,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1021296129539806,0.0,20.368250000046828,9.210124999981417,32.1893339998951,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
870,1000.0,8,8,0,8,0,0,2.3984390625418257,2.3984390625418257,2.3984390625418257,0.0,-0.0,0.17365165040726654,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10253708071031387,0.0,20.212709000134055,9.214415999849734,32.039083999961804,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
871,1000.0,8,8,0,8,0,0,2.397412803003097,2.397412803003097,2.397412803003097,0.0,-0.0,0.17342795517128262,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10316971353958149,0.0,18.914375000122163,9.788791999881141,94.09433299992997,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
872,1000.0,8,8,0,8,0,0,2.3951488576546303,2.3951488576546303,2.3951488576546303,0.36245754765472915,-0.984557630598427,0.17320403924186095,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10306297393268427,0.0,19.376417000103174,9.608999999954904,31.599500000083935,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,-0.009817539819278435,0.0,-0.01,-1,True,1,False,877,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
873,1000.0,8,8,0,8,0,0,2.3928959129846685,2.3928959129846685,2.3928959129846685,0.0,-0.0,0.17297990595641927,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10607033459155879,0.0,18.39029099983236,8.847250000144413,29.86162500019418,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
874,1000.0,8,8,0,8,0,0,2.391138252097166,2.391138252097166,2.391138252097166,0.0,0.0,0.17275555863433706,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10604182140872709,0.0,19.38262500016208,8.924041000000216,31.583624999939275,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
875,1000.0,8,8,0,8,0,0,2.3897627102309635,2.3897627102309635,2.3897627102309635,0.0,0.0,0.17253100057703374,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10476879235988434,0.0,19.526333000158047,9.045874999856096,31.644790999962424,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
876,1000.0,8,8,0,8,0,0,2.3885952264638513,2.3885952264638513,2.3885952264638513,0.0,0.0,0.17230623506804654,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10602526006565949,0.0,19.578874999979234,9.322999999994863,31.497833000003084,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
877,1000.0,8,8,0,8,0,0,2.3875212302252766,2.3875212302252766,2.3875212302252766,0.0,-0.0,0.17208126537310806,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1052595993509895,0.0,20.666291999987152,9.552999999868916,32.828749999907814,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
878,1000.0,8,8,0,8,0,0,2.3864975851287005,2.3864975851287005,2.3864975851287005,0.0,-0.0,0.1718560947402236,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10504412711624855,0.0,19.15400000007139,9.420790999911333,31.22179199999664,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
879,1000.0,8,8,0,8,0,0,2.385500730040508,2.385500730040508,2.385500730040508,0.0,-0.0,0.17163072639974808,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10488196400501337,0.0,19.75095800003146,9.545750000143016,31.89550000001873,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
880,1000.0,8,8,0,8,0,0,2.3832938702798407,2.3832938702798407,2.3832938702798407,0.32399163293529654,-0.973246859976674,0.17140516356446275,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1048752674800415,0.0,18.505042000015237,9.706749999850217,30.816791999995985,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,-0.010515735843474065,0.0,-0.01,-1,True,1,False,885,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
881,1000.0,8,8,0,8,0,0,2.3810977265519053,2.3810977265519053,2.3810977265519053,0.0,-0.0,0.17117940942965154,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10549592920645878,0.0,19.216874999983702,9.763125000063155,31.604124999830674,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
882,1000.0,8,8,0,8,0,0,2.3794048562602694,2.3794048562602694,2.3794048562602694,0.0,0.0,0.17095346717317714,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10728526454240583,0.0,18.478834000006827,9.782165999922654,30.87712499996087,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
883,1000.0,8,8,0,8,0,0,2.378193671375038,2.378193671375038,2.378193671375038,0.0,0.0,0.1707273399555567,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11858358994076923,0.0,19.53041599995231,9.818084000016825,32.009792000053494,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
884,1000.0,8,8,0,8,0,0,2.3772070890541555,2.3772070890541555,2.3772070890541555,0.0,0.0,0.17050103092003743,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11928037348324594,0.0,19.057875000044078,9.093124999935753,30.78320800000256,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
885,1000.0,8,8,0,8,0,0,2.3763484382493703,2.3763484382493703,2.3763484382493703,0.0,-0.0,0.17027454319267168,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12090459882691462,0.0,18.84749999999258,9.283167000148751,31.270166000012978,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
886,1000.0,8,8,0,8,0,0,2.3755422573442435,2.3755422573442435,2.3755422573442435,0.0,-0.0,0.17004787988239184,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12037810929820925,0.0,20.410500000025422,9.919542000034198,33.15700000007382,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
887,1000.0,8,8,0,8,0,0,2.3747802545685937,2.3747802545685937,2.3747802545685937,0.0,-0.0,0.16982104408108492,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12162960014309121,0.0,20.46083400000498,9.324625000090236,32.51229199986483,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
888,1000.0,8,8,0,8,0,0,2.3816103039218923,2.3816103039218923,2.3816103039218923,-0.25080616180281856,0.9289781898567933,0.16959403886366692,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12068028917943963,0.0,20.454541999924913,9.684083000138344,32.76962499990077,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.010140640765561718,0.0,0.01,1,True,-1,False,893,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
889,1000.0,8,8,0,8,0,0,2.382450298602481,2.382450298602481,2.382450298602481,0.0,-0.0,0.1693758672881567,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11987964507646875,0.0,19.72016700005952,9.288833000027807,31.61183300017001,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
890,1000.0,8,8,0,8,0,0,2.382449814370087,2.382449814370087,2.382449814370087,0.0,0.0,0.16915747839574977,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11852953838320435,0.0,19.752917000005255,9.76062500012631,32.13129199980358,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
891,1000.0,8,8,0,8,0,0,2.382026080713168,2.382026080713168,2.382026080713168,0.0,0.0,0.16893887545389166,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11705374060466411,0.0,18.809292000014466,9.639291999974375,31.04974999996557,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
892,1000.0,8,8,0,8,0,0,2.381388640004048,2.381388640004048,2.381388640004048,0.0,0.0,0.16872006171237916,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11571813259358166,0.0,78.52908399991065,9.327708000000712,90.44887499999277,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
893,1000.0,8,8,0,8,0,0,2.3806420943085747,2.3806420943085747,2.3806420943085747,0.0,0.0,0.16850104040343666,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11456051866483907,0.0,19.896875000085856,9.300209000002724,31.852166999897236,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
894,1000.0,8,8,0,8,0,0,2.3798267873293297,2.3798267873293297,2.3798267873293297,0.0,0.0,0.1682818147417924,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11251419942850482,0.0,19.25195800004076,9.556292000070243,31.440292000070258,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
895,1000.0,8,8,0,8,0,0,2.3789930602092566,2.3789930602092566,2.3789930602092566,0.0,0.0,0.16806238792475436,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11266624053403174,0.0,19.929250000132015,9.902458999931696,32.4542079999901,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
896,1000.0,8,8,0,8,0,0,2.3790080630027863,2.3790080630027863,2.3790080630027863,-0.2748346879859592,-0.9464309221968907,0.16784276313228588,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11242242302786298,0.0,19.33979199998248,9.830666000198107,31.8234169999414,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.010053390717813528,0.0,0.01,1,True,-1,False,901,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
897,1000.0,8,8,0,8,0,0,2.376828644393919,2.376828644393919,2.376828644393919,0.0,0.0,0.16762294352708088,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11211400996264409,0.0,19.898582999985592,10.008083999991868,32.5331249998726,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
898,1000.0,8,8,0,8,0,0,2.3752037548220617,2.3752037548220617,2.3752037548220617,0.0,0.0,0.16740293225463893,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11258267611261985,0.0,18.486292000034155,9.813500000063868,30.924124999955893,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
899,1000.0,8,8,0,8,0,0,2.373970723111321,2.373970723111321,2.373970723111321,0.0,0.0,0.1671827324433399,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11179970795305394,0.0,18.9830830001938,10.462707999977283,32.85587499999565,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
900,1000.0,8,8,0,8,0,0,2.37293402556395,2.37293402556395,2.37293402556395,0.0,0.0,0.16696234720451833,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1114481227388957,0.0,21.465083000066443,11.320291999936671,35.549999999830106,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
