task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,549,0.0,0.01,0.0,0,False,-0.7372192245616144,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,550,0.0,0.0,0.0,0,False,-0.2721928092554014,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,551,0.0,0.0,0.0,0,False,-0.24389937397083838,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,552,0.009619596052558363,0.0,-0.01,-1,True,0.0808947780592493,1,False,557,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,553,0.0,0.0,0.0,0,False,0.21131685844506937,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,554,0.0,0.0,0.0,0,False,0.2642464816083595,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,555,0.0,0.0,0.0,0,False,0.2549314455749193,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,556,0.0,0.0,0.0,0,False,0.1810562707659916,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,557,0.0,-0.01,0.0,0,False,0.12627135109292537,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,558,0.0,0.0,0.0,0,False,-0.23800309475568798,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,559,0.0,0.0,0.0,0,False,-0.2738482289714566,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,560,-0.009891485509698365,0.0,-0.01,-1,True,-0.44734025186819126,-1,True,565,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,561,0.0,0.0,0.0,0,False,-0.5443452413997214,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,562,0.0,0.0,0.0,0,False,-0.5757207179091524,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,563,0.0,0.0,0.0,0,False,-0.5796912225771726,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,564,0.0,0.0,0.0,0,False,-0.5550609821208654,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,565,0.0,-0.01,0.0,0,False,-0.537278824025567,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,566,0.0,0.0,0.0,0,False,-0.6317709937418938,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,567,0.0,0.0,0.0,0,False,-0.6232348772050152,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,568,0.01026051048561,0.0,0.01,1,True,-0.3669951441760302,-1,False,573,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,569,0.0,0.0,0.0,0,False,-0.2145685447012039,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,570,0.0,0.0,0.0,0,False,-0.14030434790275892,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,571,0.0,0.0,0.0,0,False,-0.145783457323498,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,572,0.0,0.0,0.0,0,False,-0.23532371409575836,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,573,0.0,0.01,0.0,0,False,-0.3003291700710718,-1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,574,0.0,0.0,0.0,0,False,0.0415558499145906,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,575,0.0,0.0,0.0,0,False,0.002147494818754872,1,False,-1,R2_identity,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,576,-0.010139446273589843,0.0,0.01,1,True,-0.26817797994042825,-1,False,581,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,577,0.0,0.0,0.0,0,False,-0.3669356186344002,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,578,0.0,0.0,0.0,0,False,-0.3942732250585915,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,579,0.0,0.0,0.0,0,False,-0.3895115934114034,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,580,0.0,0.0,0.0,0,False,-0.34338740937257506,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,581,0.0,0.01,0.0,0,False,-0.30916170847442,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,582,0.0,0.0,0.0,0,False,0.07646680525714572,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,583,0.0,0.0,0.0,0,False,0.09507418979392278,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,584,-0.010305446332096487,0.0,-0.01,-1,True,-0.12218905421333945,-1,True,589,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,585,0.0,0.0,0.0,0,False,-0.17562497902734692,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,586,0.0,0.0,0.0,0,False,-0.1763182820288851,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,587,0.0,0.0,0.0,0,False,-0.14151130963169598,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,588,0.0,0.0,0.0,0,False,-0.07205558396783872,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,589,0.0,-0.01,0.0,0,False,-0.02008274704740396,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,590,0.0,0.0,0.0,0,False,-0.27055607407169835,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,591,0.0,0.0,0.0,0,False,-0.24180992724373862,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,592,0.009828689401532548,0.0,-0.01,-1,True,0.1077480993416862,1,False,597,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,593,0.0,0.0,0.0,0,False,0.2538082425183679,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,594,0.0,0.0,0.0,0,False,0.3149019469005586,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,595,0.0,0.0,0.0,0,False,0.30700188124642164,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,596,0.0,0.0,0.0,0,False,0.23007478162154596,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,597,0.0,-0.01,0.0,0,False,0.17207068173941517,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,598,0.0,0.0,0.0,0,False,-0.20356173556198426,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,599,0.0,0.0,0.0,0,False,-0.24387633166609596,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,600,-0.00985992533312645,0.0,0.01,1,True,-0.43438672186646876,-1,False,605,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,601,0.0,0.0,0.0,0,False,-0.5425935217237642,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,602,0.0,0.0,0.0,0,False,-0.5792706559049448,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,603,0.0,0.0,0.0,0,False,-0.5845274247596506,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,604,0.0,0.0,0.0,0,False,-0.5586403825524652,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,605,0.0,0.01,0.0,0,False,-0.5401380104528057,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,606,0.0,0.0,0.0,0,False,-0.16328636786021705,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,607,0.0,0.0,0.0,0,False,-0.1512640055112889,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,608,-0.009902965995914743,0.0,0.01,1,True,-0.2945963331004003,-1,False,613,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,609,0.0,0.0,0.0,0,False,-0.36580813944739354,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,610,0.0,0.0,0.0,0,False,-0.37900804074225203,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,611,0.0,0.0,0.0,0,False,-0.3551506197169382,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,612,0.0,0.0,0.0,0,False,-0.30304652205662735,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,613,0.0,0.01,0.0,0,False,-0.2632517268641686,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,614,0.0,0.0,0.0,0,False,0.1992569299351252,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,615,0.0,0.0,0.0,0,False,0.21993910299547328,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,616,-0.009712799627575276,0.0,0.01,1,True,0.08524646750955081,1,True,621,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,617,0.0,0.0,0.0,0,False,0.03309114833831568,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,618,0.0,0.0,0.0,0,False,0.0262703570403156,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,619,0.0,0.0,0.0,0,False,0.059458198180371846,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,620,0.0,0.0,0.0,0,False,0.11687991886318441,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,621,0.0,0.01,0.0,0,False,0.15869988673333907,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,622,0.0,0.0,0.0,0,False,0.4699013486051945,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,623,0.0,0.0,0.0,0,False,0.486259702002128,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,624,-0.00999391559800981,0.0,0.01,1,True,0.372226894320819,1,True,629,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,625,0.0,0.0,0.0,0,False,0.33691529242449125,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,626,0.0,0.0,0.0,0,False,0.33159314626384734,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,627,0.0,0.0,0.0,0,False,0.3607391546930578,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,628,0.0,0.0,0.0,0,False,0.40904850859845054,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,629,0.0,0.01,0.0,0,False,0.4430733877734347,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,630,0.0,0.0,0.0,0,False,0.6197622419872404,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,631,0.0,0.0,0.0,0,False,0.63225605085933,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,632,0.010527059741674689,0.0,-0.01,-1,True,0.7202035543951105,1,False,637,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,633,0.0,0.0,0.0,0,False,0.7576575912868642,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,634,0.0,0.0,0.0,0,False,0.7735725786820971,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,635,0.0,0.0,0.0,0,False,0.7729242555836128,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,636,0.0,0.0,0.0,0,False,0.7650029441337253,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,637,0.0,-0.01,0.0,0,False,0.7588712184541951,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,638,0.0,0.0,0.0,0,False,0.43692640815531975,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,639,0.0,0.0,0.0,0,False,0.4194241793350639,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,640,0.01029405255124624,0.0,-0.01,-1,True,0.509115859801132,1,False,645,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,641,0.0,0.0,0.0,0,False,0.5686214314319464,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,642,0.0,0.0,0.0,0,False,0.5894531849243647,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,643,0.0,0.0,0.0,0,False,0.5817870970170022,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,644,0.0,0.0,0.0,0,False,0.556204114491456,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,645,0.0,-0.01,0.0,0,False,0.5314533263434155,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,646,0.0,0.0,0.0,0,False,0.11223522028724761,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,647,0.0,0.0,0.0,0,False,0.0759837852563088,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,648,-0.010068434147269063,0.0,0.01,1,True,0.05039257203115683,1,True,653,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,649,0.0,0.0,0.0,0,False,-0.0770065306896852,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,650,0.0,0.0,0.0,0,False,-0.15159954944203863,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,651,0.0,0.0,0.0,0,False,-0.18045670403764447,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,652,0.0,0.0,0.0,0,False,-0.18955072594968617,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,653,0.0,0.01,0.0,0,False,-0.19951559035013383,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,654,0.0,0.0,0.0,0,False,0.0579549972949988,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,655,0.0,0.0,0.0,0,False,0.047727459029563664,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,656,-0.010014795070346395,0.0,0.01,1,True,0.07287851040832889,1,True,661,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,657,0.0,0.0,0.0,0,False,-0.006421803922801964,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,658,0.0,0.0,0.0,0,False,-0.04862735505907144,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,659,0.0,0.0,0.0,0,False,-0.047845454057093485,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,660,0.0,0.0,0.0,0,False,-0.03771243450708395,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,661,0.0,0.01,0.0,0,False,-0.03124243129937021,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,662,0.0,0.0,0.0,0,False,0.27825664021534185,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,663,0.0,0.0,0.0,0,False,0.27931995719989644,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,664,0.01008828622834594,0.0,-0.01,-1,True,0.316712928007988,1,False,669,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,665,0.0,0.0,0.0,0,False,0.3982539197671967,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,666,0.0,0.0,0.0,0,False,0.45579756185851444,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,667,0.0,0.0,0.0,0,False,0.4747325178093678,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,668,0.0,0.0,0.0,0,False,0.48630159914898835,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,669,0.0,-0.01,0.0,0,False,0.49028048406604724,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,670,0.0,0.0,0.0,0,False,0.13659567681302243,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,671,0.0,0.0,0.0,0,False,0.11989707160615665,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,672,-0.010631201633306997,0.0,0.01,1,True,0.19588377164851045,1,True,677,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,673,0.0,0.0,0.0,0,False,0.07671540248793042,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,674,0.0,0.0,0.0,0,False,-0.006554014749010337,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,675,0.0,0.0,0.0,0,False,-0.03674516874737868,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,676,0.0,0.0,0.0,0,False,-0.058457655525104624,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,677,0.0,0.01,0.0,0,False,-0.07886342316953618,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,678,0.0,0.0,0.0,0,False,0.13481760718456637,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,679,0.0,0.0,0.0,0,False,0.11954674266950444,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,680,-0.010114606632449423,0.0,-0.01,-1,True,0.2240471586423519,1,False,685,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,681,0.0,0.0,0.0,0,False,0.14105303583030387,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,682,0.0,0.0,0.0,0,False,0.08585130440279792,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,683,0.0,0.0,0.0,0,False,0.07811917880122564,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,684,0.0,0.0,0.0,0,False,0.07158344450165542,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,685,0.0,-0.01,0.0,0,False,0.06530500007001298,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,686,0.0,0.0,0.0,0,False,-0.33973908422469057,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,687,0.0,0.0,0.0,0,False,-0.34054160124867855,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,688,0.00969458044562755,0.0,-0.01,-1,True,-0.2800301299570483,-1,True,693,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,689,0.0,0.0,0.0,0,False,-0.13664541701255103,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,690,0.0,0.0,0.0,0,False,-0.024832709337183033,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,691,0.0,0.0,0.0,0,False,0.016893262736617697,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,692,0.0,0.0,0.0,0,False,0.02556697744107668,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,693,0.0,-0.01,0.0,0,False,0.02214499075346685,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,694,0.0,0.0,0.0,0,False,-0.2066352729667247,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,695,0.0,0.0,0.0,0,False,-0.23083700086032022,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,696,0.010170300219468242,0.0,-0.01,-1,True,-0.2154879429898409,-1,True,701,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,697,0.0,0.0,0.0,0,False,-0.08464882990247863,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,698,0.0,0.0,0.0,0,False,0.003398056206676821,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,699,0.0,0.0,0.0,0,False,0.020108327226843328,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,700,0.0,0.0,0.0,0,False,0.002514235685276799,1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,701,0.0,-0.01,0.0,0,False,-0.026788576416764163,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,702,0.0,0.0,0.0,0,False,-0.2888841131483855,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,703,0.0,0.0,0.0,0,False,-0.3310509186986804,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,704,-0.010201384106718043,0.0,0.01,1,True,-0.2152203176305043,-1,False,709,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,705,0.0,0.0,0.0,0,False,-0.38041042223079,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,706,0.0,0.0,0.0,0,False,-0.4794344723690987,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,707,0.0,0.0,0.0,0,False,-0.5268010064921043,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,708,0.0,0.0,0.0,0,False,-0.5623857917584766,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,709,0.0,0.01,0.0,0,False,-0.5909552974093228,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,710,0.0,0.0,0.0,0,False,-0.35276112715518754,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,711,0.0,0.0,0.0,0,False,-0.37807483549583604,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,712,0.010104252089430702,0.0,-0.01,-1,True,-0.38433093176202215,-1,True,717,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,713,0.0,0.0,0.0,0,False,-0.25003540678424474,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,714,0.0,0.0,0.0,0,False,-0.13295717124027961,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,715,0.0,0.0,0.0,0,False,-0.08611842272178893,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,716,0.0,0.0,0.0,0,False,-0.06499572796391448,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,717,0.0,-0.01,0.0,0,False,-0.06306505559740062,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,718,0.0,0.0,0.0,0,False,-0.25551192294874264,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,719,0.0,0.0,0.0,0,False,-0.282122180377417,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,720,-0.010107668256984595,0.0,0.01,1,True,-0.10292633836398064,-1,False,725,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,721,0.0,0.0,0.0,0,False,-0.2706182281709962,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,722,0.0,0.0,0.0,0,False,-0.37965828336204704,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,723,0.0,0.0,0.0,0,False,-0.4290533595492571,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,724,0.0,0.0,0.0,0,False,-0.47158688355239997,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,725,0.0,0.01,0.0,0,False,-0.5058774658879625,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,726,0.0,0.0,0.0,0,False,-0.26592861312147925,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,727,0.0,0.0,0.0,0,False,-0.2930507667038616,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,728,0.010029109574036136,0.0,-0.01,-1,True,-0.3356197393154178,-1,True,733,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,729,0.0,0.0,0.0,0,False,-0.19272539734268135,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,730,0.0,0.0,0.0,0,False,-0.0636234630144114,-1,False,-1,R3_invert,5.10
hidden_regime_switching,echo_state_network,reservoir,numpy_online,44,731,0.0,0.0,0.0,0,False,-0.007270990437501431,-1,False,-1,R3_invert,5.10
