step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
841,1000.0,8,8,0,8,0,0,2.6938232344698525,2.6938232344698525,2.6938232344698525,0.0,0.0,0.05775592433092297,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19426625446609336,0.0,19.504124999912165,9.318791999930909,31.43454200017004,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
842,1000.0,8,8,0,8,0,0,2.692436946221838,2.692436946221838,2.692436946221838,0.0,0.0,0.05842531203092402,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19287431431679192,0.0,19.424374999971405,9.386333999827912,31.517083999915485,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
843,1000.0,8,8,0,8,0,0,2.6909785587879993,2.6909785587879993,2.6909785587879993,0.0,0.0,0.05888337115009767,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19325456215686554,0.0,18.751041999848894,8.77795800010972,30.207999999902313,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
844,1000.0,8,8,0,8,0,0,2.689499906259458,2.689499906259458,2.689499906259458,0.0,0.0,0.05914956107727663,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19461583115379888,0.0,20.24108399996294,9.03458299990234,32.65824999994038,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
845,1000.0,8,8,0,8,0,0,2.6880079305893703,2.6880079305893703,2.6880079305893703,0.0,0.0,0.05924192358386246,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19465982246703462,0.0,19.27712499991685,8.945957999912935,30.935499999941385,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
846,1000.0,8,8,0,8,0,0,2.6865165212455007,2.6865165212455007,2.6865165212455007,0.0,0.0,0.05917717593709652,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19503408574745418,0.0,19.565915999919525,9.32795900007477,31.593458000088503,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
847,1000.0,8,8,0,8,0,0,2.685033470059334,2.685033470059334,2.685033470059334,0.0,0.0,0.05897079824604751,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19566172023713513,0.0,18.60529200007477,9.316416000046956,30.543082999884064,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
848,1000.0,8,8,0,8,0,0,2.691373793081432,2.691373793081432,2.691373793081432,0.15196326831112736,0.200258401984962,0.058637115384260655,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19579328852320188,0.0,19.767958000102226,9.5283749999453,31.91729199988913,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.010113616596931881,0.0,0.01,1,True,1,True,853,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
849,1000.0,8,8,0,8,0,0,2.6904028166071727,2.6904028166071727,2.6904028166071727,0.0,0.0,0.06068937381303737,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1946871940937065,0.0,18.941917000120156,9.402124999951411,30.99762500005454,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
850,1000.0,8,8,0,8,0,0,2.6891539928869426,2.6891539928869426,2.6891539928869426,0.0,0.0,0.06238981361047576,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1941360772671974,0.0,19.689457999902515,9.295542000018031,31.60116700018989,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
851,1000.0,8,8,0,8,0,0,2.6877664551580853,2.6877664551580853,2.6877664551580853,0.0,0.0,0.06376848599363773,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19349489509267404,0.0,19.397499999968204,8.797250000043277,30.960499999991953,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
852,1000.0,8,8,0,8,0,0,2.6863127529868294,2.6863127529868294,2.6863127529868294,0.0,0.0,0.0648533166044573,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19310096802580823,0.0,18.753165999896737,8.912541999961832,30.822416999853885,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
853,1000.0,8,8,0,8,0,0,2.6848142738947014,2.6848142738947014,2.6848142738947014,0.0,0.0,0.06567024293921082,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1914234246044737,0.0,20.106040999962715,9.149875000048269,31.875708000143277,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
854,1000.0,8,8,0,8,0,0,2.6833011243408826,2.6833011243408826,2.6833011243408826,0.0,0.0,0.06624334334897786,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19095377468774455,0.0,19.05937499986976,9.242500000027576,30.94341699988945,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
855,1000.0,8,8,0,8,0,0,2.681780228905993,2.681780228905993,2.681780228905993,0.0,0.0,0.06659495811042015,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.19032141469254782,0.0,19.531708000158687,9.690624999848296,31.991125000104148,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
856,1000.0,8,8,0,8,0,0,2.6781026490270006,2.6781026490270006,2.6781026490270006,-0.20292064585187097,-0.2701176163745505,0.06674580303734577,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18850443853699694,0.0,18.607500000143773,9.40374999981941,30.620499999940876,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,-0.009544862215854984,0.0,-0.01,-1,True,-1,True,861,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
857,1000.0,8,8,0,8,0,0,2.6758498558102652,2.6758498558102652,2.6758498558102652,0.0,0.0,0.06671507607630278,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18694062727494742,0.0,19.28962500005582,9.720957999888924,31.627542000023823,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
858,1000.0,8,8,0,8,0,0,2.6739825708554363,2.6739825708554363,2.6739825708554363,0.0,0.0,0.06652055730377072,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18899130583760027,0.0,18.58387499987657,9.307415999955992,30.607624999902328,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
859,1000.0,8,8,0,8,0,0,2.672291647217796,2.672291647217796,2.672291647217796,0.0,0.0,0.06617870271830112,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18762068767206674,0.0,19.424208999907933,8.975458000122671,31.123540999942634,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
860,1000.0,8,8,0,8,0,0,2.6706917587191428,2.6706917587191428,2.6706917587191428,0.0,0.0,0.06570473219811905,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18694765641738798,0.0,19.114917000024434,8.883665999974255,31.133500000123604,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
861,1000.0,8,8,0,8,0,0,2.669140073967237,2.669140073967237,2.669140073967237,0.0,-0.0,0.06511271197315943,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18654083904008445,0.0,18.70650000000751,9.477041000081954,91.74987500000498,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
862,1000.0,8,8,0,8,0,0,2.667626752548564,2.667626752548564,2.667626752548564,0.0,-0.0,0.06441563194020047,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1873879005891137,0.0,19.530875000100423,9.448332999909326,31.58174999998664,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
863,1000.0,8,8,0,8,0,0,2.666118789007456,2.666118789007456,2.666118789007456,0.0,-0.0,0.06362547813060451,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18611371457254666,0.0,18.716583000013998,9.440292000135742,30.751499999951193,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
864,1000.0,8,8,0,8,0,0,2.6625169936450463,2.6625169936450463,2.6625169936450463,-0.20694113618240473,0.28073545213228007,0.06275330062211765,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18400385840525146,0.0,19.43283299988252,8.968249999952604,31.067375000020547,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,-0.010387518271409747,0.0,-0.01,-1,True,-1,True,869,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
865,1000.0,8,8,0,8,0,0,2.661750347289512,2.661750347289512,2.661750347289512,0.0,-0.0,0.06430927716915295,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18373972848036146,0.0,19.412957999975333,8.925542000042697,31.50712499996189,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
866,1000.0,8,8,0,8,0,0,2.6606073491318862,2.6606073491318862,2.6606073491318862,0.0,0.0,0.06555277280992944,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18250995623056365,0.0,19.296500000109518,8.931790999895384,30.929708000030587,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
867,1000.0,8,8,0,8,0,0,2.659299870042776,2.659299870042776,2.659299870042776,0.0,0.0,0.06651114569370539,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18352722250101916,0.0,20.011291000173514,9.27029199988283,31.894459000113784,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
868,1000.0,8,8,0,8,0,0,2.6579064047877305,2.6579064047877305,2.6579064047877305,0.0,0.0,0.06720979935707894,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18342708974360988,0.0,18.815583000105107,9.461459000021932,30.964166999865483,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
869,1000.0,8,8,0,8,0,0,2.656463654076139,2.656463654076139,2.656463654076139,0.0,-0.0,0.06767230978988086,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18244453905991165,0.0,19.421999999849504,9.738167000023168,31.778292000126385,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
870,1000.0,8,8,0,8,0,0,2.6550065325222834,2.6550065325222834,2.6550065325222834,0.0,-0.0,0.06792054468100989,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1825767776499525,0.0,18.89020800012986,9.60712500000227,31.109708000030878,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
871,1000.0,8,8,0,8,0,0,2.6535343907570392,2.6535343907570392,2.6535343907570392,0.0,-0.0,0.06797477530855131,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18155425388451008,0.0,19.63049999994837,9.710416999951121,31.95645899995725,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
872,1000.0,8,8,0,8,0,0,2.6499930336604463,2.6499930336604463,2.6499930336604463,-0.252729004326842,0.3448531316184496,0.06785378151163607,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18016322600622736,0.0,18.48695800003952,9.323208000068917,30.500624999831416,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,-0.009635669881749334,0.0,-0.01,-1,True,-1,True,877,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
873,1000.0,8,8,0,8,0,0,2.6493930030935786,2.6493930030935786,2.6493930030935786,0.0,-0.0,0.07007495015614097,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17926866375172779,0.0,19.939540999985184,9.22949999994671,32.0116660000167,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
874,1000.0,8,8,0,8,0,0,2.6483330365604374,2.6483330365604374,2.6483330365604374,0.0,0.0,0.0719043674824163,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17758659343904704,0.0,19.44637499991586,9.086582999998427,31.67579199998727,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
875,1000.0,8,8,0,8,0,0,2.6470632130386518,2.6470632130386518,2.6470632130386518,0.0,0.0,0.07337565570067374,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17792727908071004,0.0,19.221666000021287,10.497917000066082,32.67504100017504,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
876,1000.0,8,8,0,8,0,0,2.645689785967858,2.645689785967858,2.645689785967858,0.0,0.0,0.0745200541783994,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.177921581235279,0.0,22.591250000004948,10.792792000074769,36.73487500009287,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
877,1000.0,8,8,0,8,0,0,2.644268955251703,2.644268955251703,2.644268955251703,0.0,-0.0,0.0753665736691008,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17799895956928768,0.0,20.678666999856432,10.003957999970226,33.83291599993754,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
878,1000.0,8,8,0,8,0,0,2.642817163906362,2.642817163906362,2.642817163906362,0.0,-0.0,0.07594214107528606,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17701839249163154,0.0,20.602832999884413,10.093832999928054,33.44908300005045,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
879,1000.0,8,8,0,8,0,0,2.641366005645807,2.641366005645807,2.641366005645807,0.0,-0.0,0.07627173530668005,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1777161391584512,0.0,19.131416999925932,9.297041000081663,31.14175000018804,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
880,1000.0,8,8,0,8,0,0,2.6378830124991883,2.6378830124991883,2.6378830124991883,-0.3308501335239811,0.44627195360359584,0.07637851476224641,1.000440989755017,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17640605325370906,0.0,19.349000000147498,9.101541999825713,31.56624999996893,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,-0.010256980669436498,0.0,-0.01,-1,True,-1,True,885,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
881,1000.0,8,8,0,8,0,0,2.6375229280356005,2.6375229280356005,2.6375229280356005,0.0,-0.0,0.07878393693398944,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17449615570149835,0.0,19.218874999978652,10.46079100001407,32.89670799995292,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
882,1000.0,8,8,0,8,0,0,2.6366003405858693,2.6366003405858693,2.6366003405858693,0.0,0.0,0.08075787060165254,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17398370784063744,0.0,80.74058400006834,9.590541000079611,95.85949999996046,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
883,1000.0,8,8,0,8,0,0,2.6354059412786017,2.6354059412786017,2.6354059412786017,0.0,0.0,0.08233745106021437,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17412694224633984,0.0,19.498791999922105,9.655292000161353,31.887291999964873,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
884,1000.0,8,8,0,8,0,0,2.6340834809447937,2.6340834809447937,2.6340834809447937,0.0,0.0,0.08355717879641587,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1746003364837163,0.0,18.788416999996116,9.846749999951498,31.24520799997299,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
885,1000.0,8,8,0,8,0,0,2.6327019766405106,2.6327019766405106,2.6327019766405106,0.0,-0.0,0.0844490901313467,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17500127868023174,0.0,19.809167000175876,9.723374999794032,32.16733299996122,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
886,1000.0,8,8,0,8,0,0,2.6312930612312115,2.6312930612312115,2.6312930612312115,0.0,-0.0,0.0850429173857934,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.175086355485921,0.0,18.8242500000797,9.868374999996377,31.305416999884983,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
887,1000.0,8,8,0,8,0,0,2.629877489566356,2.629877489566356,2.629877489566356,0.0,-0.0,0.08536623918946706,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17547312944212923,0.0,19.648707999976978,10.018250000030093,32.338500000150816,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
