step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
744,1000.0,8,8,0,8,0,0,2.62863733193335,2.62863733193335,2.62863733193335,0.5110185453518374,0.9999999999999976,0.07464169604472949,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10491667911474067,0.0,19.018291999998382,8.38437499999145,30.09412500000508,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,-0.010368871528707592,0.0,0.01,1,True,1,True,749,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
745,1000.0,8,8,0,8,0,0,2.628026126128829,2.628026126128829,2.628026126128829,0.0,0.0,0.07531028926624142,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10442979064867774,0.0,20.51674999995612,8.576833000006445,31.784541999968496,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
746,1000.0,8,8,0,8,0,0,2.626635351349311,2.626635351349311,2.626635351349311,0.0,0.0,0.07572541892549034,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10363199626647024,0.0,19.879291999984616,8.440291999988858,30.9499159999973,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
747,1000.0,8,8,0,8,0,0,2.624855149638824,2.624855149638824,2.624855149638824,0.0,0.0,0.07591075989564876,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10261596326255962,0.0,20.13433399997666,8.077582999987953,30.96974999999702,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
748,1000.0,8,8,0,8,0,0,2.6228818111524936,2.6228818111524936,2.6228818111524936,0.0,0.0,0.07588825322147762,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10161924669488087,0.0,19.889583000008315,8.048459000008279,30.956833000004735,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
749,1000.0,8,8,0,8,0,0,2.620802935547531,2.620802935547531,2.620802935547531,0.0,0.0,0.07567822031498446,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0998401619464726,0.0,19.739792000052603,8.301749999986896,31.81787500000155,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
750,1000.0,8,8,0,8,0,0,2.6186807807015633,2.6186807807015633,2.6186807807015633,0.0,0.0,0.07529947006608693,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09920987732481468,0.0,21.485583000014685,8.393167000008361,32.67799999997578,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
751,1000.0,8,8,0,8,0,0,2.616533466797818,2.616533466797818,2.616533466797818,0.0,0.0,0.0747693992912917,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09811328772096317,0.0,19.648916999983612,8.212749999984226,31.224083999973118,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
752,1000.0,8,8,0,8,0,0,2.615100659191706,2.615100659191706,2.615100659191706,-0.5748656001583079,-1.0,0.07410408691881076,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09713378020105345,0.0,20.424957999978233,8.286333999990347,31.406333000006725,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0104369095884704,0.0,-0.01,-1,True,-1,True,757,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
753,1000.0,8,8,0,8,0,0,2.611785658222123,2.611785658222123,2.611785658222123,0.0,0.0,0.07331838228534969,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09583597381609188,0.0,18.87504199999057,8.72337499998821,30.314583999995648,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
754,1000.0,8,8,0,8,0,0,2.608927804028574,2.608927804028574,2.608927804028574,0.0,0.0,0.0724259878979377,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09863002758989037,0.0,19.915125000011358,8.895874999950593,31.521166999993966,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
755,1000.0,8,8,0,8,0,0,2.6064391139466094,2.6064391139466094,2.6064391139466094,0.0,0.0,0.07143953699355353,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09754438614704242,0.0,19.334375000028103,8.478958000011971,30.551124999988133,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
756,1000.0,8,8,0,8,0,0,2.604123616691319,2.604123616691319,2.604123616691319,0.0,0.0,0.07037066620986293,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09556865696444827,0.0,19.87887499996077,8.022165999989284,30.55004100002634,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
757,1000.0,8,8,0,8,0,0,2.601910480367104,2.601910480367104,2.601910480367104,0.0,-0.0,0.06923008366205752,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09584543429912706,0.0,19.697457999996004,8.014375000016116,30.84066700000676,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
758,1000.0,8,8,0,8,0,0,2.5997507768793513,2.5997507768793513,2.5997507768793513,0.0,-0.0,0.06802763270350798,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09570321207080212,0.0,20.391791999998077,8.107999999992899,31.14829200001168,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
759,1000.0,8,8,0,8,0,0,2.5976248131944906,2.5976248131944906,2.5976248131944906,0.0,-0.0,0.06677235163165825,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09580929435403007,0.0,20.422209000003022,7.785124999998061,30.87225000001581,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
760,1000.0,8,8,0,8,0,0,2.601535526369438,2.601535526369438,2.601535526369438,-0.5114907263711133,0.9999999999999966,0.06547252958523474,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09370219950756464,0.0,18.789207999986957,8.428417000004629,29.83179199998176,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.00976080186619758,0.0,0.01,1,True,-1,False,765,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
761,1000.0,8,8,0,8,0,0,2.6008176113707133,2.6008176113707133,2.6008176113707133,0.0,-0.0,0.06663575886437442,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09504225063949434,0.0,73.44729099997949,8.421042000009038,84.46970799997189,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
762,1000.0,8,8,0,8,0,0,2.599363489039939,2.599363489039939,2.599363489039939,0.0,0.0,0.06751898389163705,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09300374542682466,0.0,19.06558299998551,8.445709000000079,30.139332999965518,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
763,1000.0,8,8,0,8,0,0,2.5975970794340375,2.5975970794340375,2.5975970794340375,0.0,0.0,0.06814729701901248,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09465995655592696,0.0,20.192833999999493,8.513916000026711,31.364584000016293,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
764,1000.0,8,8,0,8,0,0,2.595654994746648,2.595654994746648,2.595654994746648,0.0,0.0,0.06854398137392127,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0939448034073429,0.0,20.288416999960646,8.373791999986224,31.295458999977654,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
765,1000.0,8,8,0,8,0,0,2.593629529496948,2.593629529496948,2.593629529496948,0.0,0.0,0.06873062905079165,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09345446349878639,0.0,19.810042000017347,8.092499999975189,31.67575000003353,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
766,1000.0,8,8,0,8,0,0,2.591593969135596,2.591593969135596,2.591593969135596,0.0,0.0,0.0687272520065402,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09543397613120863,0.0,19.922624999992422,8.004125000013573,31.14999999996826,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
767,1000.0,8,8,0,8,0,0,2.589547384156369,2.589547384156369,2.589547384156369,0.0,0.0,0.06855238609408691,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09553288441655639,0.0,19.528583000010258,7.96083299997008,30.129290999980185,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
768,1000.0,8,8,0,8,0,0,2.588089940283529,2.588089940283529,2.588089940283529,-0.5384507797172908,-0.9999999999999992,0.0682231886428626,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09798121623343459,0.0,19.947207999962302,8.631083000011586,31.23433399997566,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.009948050851109492,0.0,0.01,1,True,-1,False,773,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
769,1000.0,8,8,0,8,0,0,2.5849049875103525,2.5849049875103525,2.5849049875103525,0.0,0.0,0.0677555299715255,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09845225252541745,0.0,18.346375000021453,8.604708000007122,29.537290999996912,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
770,1000.0,8,8,0,8,0,0,2.582169172301758,2.582169172301758,2.582169172301758,0.0,0.0,0.06716407919571496,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0969009757414181,0.0,19.210541999996167,8.668874999955278,30.50216700000874,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
771,1000.0,8,8,0,8,0,0,2.579797621543403,2.579797621543403,2.579797621543403,0.0,0.0,0.06646238467255665,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09604588930523139,0.0,18.98083300000053,7.896291999998084,29.701875000000655,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
772,1000.0,8,8,0,8,0,0,2.577608261677234,2.577608261677234,2.577608261677234,0.0,0.0,0.06566294940372489,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09535183411217307,0.0,19.16649999998299,8.24254200000496,30.42333299998745,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
773,1000.0,8,8,0,8,0,0,2.5755200649340972,2.5755200649340972,2.5755200649340972,0.0,0.0,0.06477730170009491,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09559228224293737,0.0,20.546249999995325,8.387416000005032,31.563291999987086,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
774,1000.0,8,8,0,8,0,0,2.573482600154718,2.573482600154718,2.573482600154718,0.0,0.0,0.06381606139331862,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09526912291245271,0.0,19.144374999996217,8.53575000002138,30.335166999975627,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
775,1000.0,8,8,0,8,0,0,2.571488506022626,2.571488506022626,2.571488506022626,0.0,0.0,0.06278900186296972,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09630790567123881,0.0,19.88316599999962,9.251458999983697,31.773332999989634,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
776,1000.0,8,8,0,8,0,0,2.570177100971909,2.570177100971909,2.570177100971909,-0.4430082337978747,-0.999999999999445,0.061705108132172413,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0960881331673642,0.0,20.018999999990683,8.96095799998875,31.7561660000365,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.010276851132506419,0.0,0.01,1,True,-1,False,781,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
777,1000.0,8,8,0,8,0,0,2.5670791555346106,2.5670791555346106,2.5670791555346106,0.0,0.0,0.060572631269797415,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09719192637360052,0.0,19.41662499996255,9.259167000038815,31.440250000002834,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
778,1000.0,8,8,0,8,0,0,2.5644280579453085,2.5644280579453085,2.5644280579453085,0.0,0.0,0.05939913932332948,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09778847091597687,0.0,19.174582999994527,8.08383399999002,30.002249999995456,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
779,1000.0,8,8,0,8,0,0,2.5621569451203605,2.5621569451203605,2.5621569451203605,0.0,0.0,0.05819156499333385,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09824804588529457,0.0,20.246041999996578,8.062083000027087,31.877749999978278,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
780,1000.0,8,8,0,8,0,0,2.560093311529665,2.560093311529665,2.560093311529665,0.0,0.0,0.05695625024802946,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09970954742804494,0.0,19.884708000006412,8.01116700000648,31.09604200000149,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
781,1000.0,8,8,0,8,0,0,2.5581346919185246,2.5581346919185246,2.5581346919185246,0.0,0.0,0.05569898806477217,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09994487097840032,0.0,74.86762500002442,8.068625000021257,85.63366600003519,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
782,1000.0,8,8,0,8,0,0,2.55623893278058,2.55623893278058,2.55623893278058,0.0,0.0,0.05442506147422054,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10059182678078304,0.0,20.498292000013407,8.127875000013773,31.83395799999289,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
783,1000.0,8,8,0,8,0,0,2.554390985941299,2.554390985941299,2.554390985941299,0.0,0.0,0.05313928007256214,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1019813148599793,0.0,20.231749999993554,8.397333000004892,31.304957999964245,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
784,1000.0,8,8,0,8,0,0,2.5520826656247038,2.5520826656247038,2.5520826656247038,0.3018495569687219,0.9999999931471775,0.05184601415738403,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10123001756094396,0.0,20.27983399995037,8.639708000032442,31.58508299998175,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,-0.009649374769162762,0.0,-0.01,-1,True,1,False,789,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
785,1000.0,8,8,0,8,0,0,2.551737299884293,2.551737299884293,2.551737299884293,0.0,0.0,0.05304922663354232,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10029169791471126,0.0,20.232874999976502,8.67995900000551,31.53674999998657,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
786,1000.0,8,8,0,8,0,0,2.550631638393888,2.550631638393888,2.550631638393888,0.0,0.0,0.05400250282669133,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09904160946636065,0.0,19.26450000001978,8.930374999977175,30.815832999962822,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
787,1000.0,8,8,0,8,0,0,2.5491460303891724,2.5491460303891724,2.5491460303891724,0.0,0.0,0.054727828333941575,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09768151498913102,0.0,19.862041999999747,8.925207999993745,31.443374999980733,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
788,1000.0,8,8,0,8,0,0,2.547477811135192,2.547477811135192,2.547477811135192,0.0,0.0,0.055245615033400065,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09694668026852238,0.0,19.155416999979025,8.817875000033837,30.626374999997097,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
789,1000.0,8,8,0,8,0,0,2.545717409998628,2.545717409998628,2.545717409998628,0.0,-0.0,0.05557480349207786,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09606084681861216,0.0,20.080916999972942,8.144042000026275,31.197042000030706,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
790,1000.0,8,8,0,8,0,0,2.543908433441456,2.543908433441456,2.543908433441456,0.0,-0.0,0.05573295906730437,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09497614836163937,0.0,19.021500000008018,8.368542000027901,30.669708999994327,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
