step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
825,1000.0,8,8,0,8,0,0,2.5242295627450826,2.5242295627450826,2.5242295627450826,0.0,-0.0,0.08255872646416682,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10997185297301382,0.0,85.59312500005944,9.090750000041226,97.42666699980873,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
826,1000.0,8,8,0,8,0,0,2.5219116297566426,2.5219116297566426,2.5219116297566426,0.0,0.0,0.0824187385991818,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11079969698854253,0.0,19.563583000035578,8.820667000009053,31.728375000056985,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
827,1000.0,8,8,0,8,0,0,2.5199718476925725,2.5199718476925725,2.5199718476925725,0.0,0.0,0.08227745847442391,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11044907411042892,0.0,20.418125000105647,8.88904199996432,32.968458000141254,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
828,1000.0,8,8,0,8,0,0,2.5182266127829496,2.5182266127829496,2.5182266127829496,0.0,0.0,0.08213490663657355,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11054085110298217,0.0,21.016625000129352,8.656291999841415,33.3232919999773,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
829,1000.0,8,8,0,8,0,0,2.5165827918647174,2.5165827918647174,2.5165827918647174,0.0,0.0,0.08199110343227231,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11061673738049471,0.0,19.931249999899592,8.6069999999836,31.758041999864872,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
830,1000.0,8,8,0,8,0,0,2.5149914664707955,2.5149914664707955,2.5149914664707955,0.0,0.0,0.08184606900978376,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11047247191469811,0.0,20.43779199993878,8.708833000127925,32.16541699998743,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
831,1000.0,8,8,0,8,0,0,2.5134425599764754,2.5134425599764754,2.5134425599764754,0.0,0.0,0.08169982332064153,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1115455660301432,0.0,19.803540999873803,8.678542000097877,31.115959000089788,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
832,1000.0,8,8,0,8,0,0,2.5106115527984914,2.5106115527984914,2.5106115527984914,-0.051581717433285205,-0.7166050169916005,0.08155238612128465,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11021273829162404,0.0,19.562666999945577,9.433707999960461,31.62395800018203,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,-0.010217014560491905,0.0,-0.01,-1,True,-1,True,837,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
833,1000.0,8,8,0,8,0,0,2.5079232044586997,2.5079232044586997,2.5079232044586997,0.0,0.0,0.08140377697468051,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10956047158091664,0.0,18.700249999938023,9.357958000009603,30.699083000172322,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
834,1000.0,8,8,0,8,0,0,2.505830976100854,2.505830976100854,2.505830976100854,0.0,0.0,0.08125401525193525,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10989946870473855,0.0,19.59212499991736,9.43787500000326,31.639459000189163,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
835,1000.0,8,8,0,8,0,0,2.5040407986868893,2.5040407986868893,2.5040407986868893,0.0,0.0,0.08110312013389184,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10996827294411737,0.0,18.894541999998182,9.501416999910361,31.021667000004527,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
836,1000.0,8,8,0,8,0,0,2.5024142337515816,2.5024142337515816,2.5024142337515816,0.0,0.0,0.08095111061271588,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11090233804938521,0.0,19.830750000210173,9.42120799982149,31.879082999921593,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
837,1000.0,8,8,0,8,0,0,2.5008583262692285,2.5008583262692285,2.5008583262692285,0.0,-0.0,0.08079800549346922,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10989191340338778,0.0,18.931750000092507,8.703167000021494,30.42170900016572,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
838,1000.0,8,8,0,8,0,0,2.499350286538604,2.499350286538604,2.499350286538604,0.0,-0.0,0.08064382339567146,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11026013048584105,0.0,19.855458000165527,8.835874999931548,31.854625000050873,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
839,1000.0,8,8,0,8,0,0,2.4978679234990686,2.4978679234990686,2.4978679234990686,0.0,-0.0,0.0804885827548495,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11027677805092662,0.0,20.164374999922074,8.733375000019805,31.861040999956458,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
840,1000.0,8,8,0,8,0,0,2.4951122662275567,2.4951122662275567,2.4951122662275567,-0.018471024115182977,0.31879563394159394,0.08033230182407516,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11180780382300526,0.0,19.54820900004961,8.836665999979232,31.029500000158805,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,-0.010109181596173937,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
841,1000.0,8,8,0,8,0,0,2.494196409533255,2.494196409533255,2.494196409533255,0.0,-0.0,0.08021099867549095,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11122593842461193,0.0,20.752375000029133,8.983124999986103,32.425249999960215,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
842,1000.0,8,8,0,8,0,0,2.4930034900400715,2.4930034900400715,2.4930034900400715,0.0,0.0,0.08008825920182407,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10951791404319078,0.0,19.35416699984671,9.325708000005761,31.28300000003037,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
843,1000.0,8,8,0,8,0,0,2.491669044934022,2.491669044934022,2.491669044934022,0.0,0.0,0.07996410500588888,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10790400739163797,0.0,19.670208999968963,9.407375000137108,31.680791999860958,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
844,1000.0,8,8,0,8,0,0,2.490367486795504,2.490367486795504,2.490367486795504,0.0,0.0,0.07983855748297364,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11555770333262849,0.0,19.250166999881912,9.363125000163564,31.221583999922586,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
845,1000.0,8,8,0,8,0,0,2.4890291036967027,2.4890291036967027,2.4890291036967027,0.0,-0.0,0.07971163782255318,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1147197322539606,0.0,79.80975000009494,8.872999999994136,91.27854099983779,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
846,1000.0,8,8,0,8,0,0,2.487669192893665,2.487669192893665,2.487669192893665,0.0,-0.0,0.07958336700998839,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11371610235356755,0.0,20.02620799999022,8.88024999994741,31.531208999922455,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
847,1000.0,8,8,0,8,0,0,2.486306340469872,2.486306340469872,2.486306340469872,0.0,-0.0,0.07945376582821274,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11361024496344019,0.0,19.24862500004565,9.317874999851483,31.23525000000882,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
848,1000.0,8,8,0,8,0,0,2.484031129224826,2.484031129224826,2.484031129224826,-0.08728470852474945,0.9220945045208447,0.07932285485940604,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1132253241747403,0.0,19.67108400003781,9.809707999920647,32.11554199992861,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,-0.0099634664092996,0.0,-0.01,-1,True,-1,True,853,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
849,1000.0,8,8,0,8,0,0,2.484174778303157,2.484174778303157,2.484174778303157,0.0,-0.0,0.07922665448665522,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1117525777799413,0.0,19.4141669999226,9.334332999969774,31.407916000034675,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
850,1000.0,8,8,0,8,0,0,2.483513816601625,2.483513816601625,2.483513816601625,0.0,0.0,0.07912875289560246,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10920805087986896,0.0,19.967541999903915,9.768790999942212,32.353000000057364,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
851,1000.0,8,8,0,8,0,0,2.482471121480569,2.482471121480569,2.482471121480569,0.0,0.0,0.07902917396408082,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10827175809124867,0.0,19.28362500007097,9.554415999900812,31.447458999991795,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
852,1000.0,8,8,0,8,0,0,2.4812243248384553,2.4812243248384553,2.4812243248384553,0.0,0.0,0.0789279413446332,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10632572695530662,0.0,19.635792000144647,9.481041999833906,31.75283399991713,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
853,1000.0,8,8,0,8,0,0,2.479905964502866,2.479905964502866,2.479905964502866,0.0,-0.0,0.07882507846635624,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10741115338912177,0.0,19.348750000062864,8.819665999908466,30.802624999978434,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
854,1000.0,8,8,0,8,0,0,2.4785845831444706,2.4785845831444706,2.4785845831444706,0.0,-0.0,0.0787206085367302,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11055949689627109,0.0,18.79704199996013,8.773916000109239,30.799209000178962,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
855,1000.0,8,8,0,8,0,0,2.4772610575725804,2.4772610575725804,2.4772610575725804,0.0,-0.0,0.07861455454343488,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11188641795382726,0.0,20.199207999894497,8.964749999904598,31.761041999970985,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
856,1000.0,8,8,0,8,0,0,2.4753887340255716,2.4753887340255716,2.4753887340255716,-0.1684478377196339,0.996589308404977,0.07850693925615179,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11266463139066563,0.0,18.69666699985828,9.456041000021287,30.764000000090164,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,-0.009693264268637198,0.0,-0.01,-1,True,-1,True,861,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
857,1000.0,8,8,0,8,0,0,2.475681083330009,2.475681083330009,2.475681083330009,0.0,-0.0,0.07843378522835254,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11101627634669242,0.0,20.24475000007442,9.341958000049999,32.200833000160856,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
858,1000.0,8,8,0,8,0,0,2.475135121212227,2.475135121212227,2.475135121212227,0.0,0.0,0.07835868279907364,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10993378023082911,0.0,19.073707999950784,9.512125000128435,31.175040999869452,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
859,1000.0,8,8,0,8,0,0,2.474168345994176,2.474168345994176,2.474168345994176,0.0,0.0,0.07828165798267786,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10866776949484702,0.0,19.786333999945782,9.61383300000307,31.988791999992827,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
860,1000.0,8,8,0,8,0,0,2.472991900118697,2.472991900118697,2.472991900118697,0.0,0.0,0.07820273655149808,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10757934057472696,0.0,19.123166999861496,9.562708000203202,31.294958999978917,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
861,1000.0,8,8,0,8,0,0,2.4717283040006373,2.4717283040006373,2.4717283040006373,0.0,-0.0,0.07812194403780508,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10811096144315968,0.0,19.688375000214364,9.657999999944877,32.01037499979975,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
862,1000.0,8,8,0,8,0,0,2.4704116556953184,2.4704116556953184,2.4704116556953184,0.0,-0.0,0.07803930573576054,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10731225391999555,0.0,19.13483300018015,8.918207999840888,30.664541000078316,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
863,1000.0,8,8,0,8,0,0,2.4690791973706627,2.4690791973706627,2.4690791973706627,0.0,-0.0,0.07795484670335517,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10754383630506581,0.0,18.96291699995345,8.923583000068902,31.02687499995227,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
864,1000.0,8,8,0,8,0,0,2.4671305736978204,2.4671305736978204,2.4671305736978204,-0.257142268734071,0.9999136848094788,0.07786859176433218,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1062561108665383,0.0,77.35758300009365,9.71233299992491,89.65016699994521,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,-0.009916084535371404,0.0,-0.01,-1,True,-1,True,869,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
865,1000.0,8,8,0,8,0,0,2.4673460779983403,2.4673460779983403,2.4673460779983403,0.0,-0.0,0.07781656551009615,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10618178115019195,0.0,19.423125000002983,9.556208000049082,31.64912500005812,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
866,1000.0,8,8,0,8,0,0,2.466748607126786,2.466748607126786,2.466748607126786,0.0,0.0,0.07776236030160744,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10478067246782885,0.0,19.8022500001116,9.336124999890671,31.836957999985316,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
867,1000.0,8,8,0,8,0,0,2.4657509775179958,2.4657509775179958,2.4657509775179958,0.0,0.0,0.07770600415926221,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10378057270810892,0.0,19.027374999950553,8.917833000168685,30.727791999879628,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
868,1000.0,8,8,0,8,0,0,2.4645898364014123,2.4645898364014123,2.4645898364014123,0.0,0.0,0.07764752484565428,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10564106870232148,0.0,19.767958999864277,8.999833000189028,32.0042089999788,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
869,1000.0,8,8,0,8,0,0,2.4633467105362516,2.4633467105362516,2.4633467105362516,0.0,-0.0,0.0775869498676599,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10649503343750055,0.0,20.060374999957276,9.085708999919007,31.728459000078146,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
870,1000.0,8,8,0,8,0,0,2.462083851720264,2.462083851720264,2.462083851720264,0.0,-0.0,0.07752430647850703,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10853035784247478,0.0,19.326749999891035,9.096542000179397,31.047291999811932,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
871,1000.0,8,8,0,8,0,0,2.4608073945210327,2.4608073945210327,2.4608073945210327,0.0,-0.0,0.07745962167982874,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10901157267482109,0.0,19.700332999946113,9.558334000075774,31.860874999892985,hidden_regime_switching,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R4_identity,5.10
