task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
abca_recurrence,online_logistic_regression,linear,numpy_online,42,600,0.010134579425224026,0.0,0.01,1,True,0.3167463769391224,1,True,605,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,601,0.0,0.0,0.0,0,False,0.4916890569232022,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,602,0.0,0.0,0.0,0,False,0.4916890569232022,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,603,0.0,0.0,0.0,0,False,0.4916890569232022,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,604,0.0,0.0,0.0,0,False,0.4916890569232022,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,605,0.0,0.01,0.0,0,False,0.4916890569232022,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,606,0.0,0.0,0.0,0,False,0.5227408402546732,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,607,0.0,0.0,0.0,0,False,0.5227408402546732,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,608,0.010097643365533425,0.0,0.01,1,True,0.45966339577121057,1,True,613,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,609,0.0,0.0,0.0,0,False,0.5227408402546732,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,610,0.0,0.0,0.0,0,False,0.5227408402546732,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,611,0.0,0.0,0.0,0,False,0.5227408402546732,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,612,0.0,0.0,0.0,0,False,0.5227408402546732,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,613,0.0,0.01,0.0,0,False,0.5227408402546732,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,614,0.0,0.0,0.0,0,False,0.5496453948561233,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,615,0.0,0.0,0.0,0,False,0.5496453948561233,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,616,0.010115954790763866,0.0,0.01,1,True,0.571803389383913,1,True,621,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,617,0.0,0.0,0.0,0,False,0.5496453948561233,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,618,0.0,0.0,0.0,0,False,0.5496453948561233,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,619,0.0,0.0,0.0,0,False,0.5496453948561233,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,620,0.0,0.0,0.0,0,False,0.5496453948561233,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,621,0.0,0.01,0.0,0,False,0.5496453948561233,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,622,0.0,0.0,0.0,0,False,0.573085844046549,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,623,0.0,0.0,0.0,0,False,0.573085844046549,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,624,0.00944454385217526,0.0,0.01,1,True,0.6430576912511938,1,True,629,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,625,0.0,0.0,0.0,0,False,0.573085844046549,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,626,0.0,0.0,0.0,0,False,0.573085844046549,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,627,0.0,0.0,0.0,0,False,0.573085844046549,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,628,0.0,0.0,0.0,0,False,0.573085844046549,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,629,0.0,0.01,0.0,0,False,0.573085844046549,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,630,0.0,0.0,0.0,0,False,0.5940049862930208,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,631,0.0,0.0,0.0,0,False,0.5940049862930208,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,632,-0.010092638380235705,0.0,0.01,1,True,0.9456723053626972,1,True,637,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,633,0.0,0.0,0.0,0,False,0.5940049862930208,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,634,0.0,0.0,0.0,0,False,0.5940049862930208,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,635,0.0,0.0,0.0,0,False,0.5940049862930208,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,636,0.0,0.0,0.0,0,False,0.5940049862930208,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,637,0.0,0.01,0.0,0,False,0.5940049862930208,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,638,0.0,0.0,0.0,0,False,0.6031484212218001,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,639,0.0,0.0,0.0,0,False,0.6031484212218001,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,640,0.009279448103455339,0.0,0.01,1,True,0.7045274248765735,1,True,645,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,641,0.0,0.0,0.0,0,False,0.6031484212218001,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,642,0.0,0.0,0.0,0,False,0.6031484212218001,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,643,0.0,0.0,0.0,0,False,0.6031484212218001,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,644,0.0,0.0,0.0,0,False,0.6031484212218001,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,645,0.0,0.01,0.0,0,False,0.6031484212218001,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,646,0.0,0.0,0.0,0,False,0.6214765827024039,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,647,0.0,0.0,0.0,0,False,0.6214765827024039,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,648,0.00999023824154315,0.0,0.01,1,True,0.7701671250008274,1,True,653,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,649,0.0,0.0,0.0,0,False,0.6214765827024039,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,650,0.0,0.0,0.0,0,False,0.6214765827024039,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,651,0.0,0.0,0.0,0,False,0.6214765827024039,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,652,0.0,0.0,0.0,0,False,0.6214765827024039,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,653,0.0,0.01,0.0,0,False,0.6214765827024039,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,654,0.0,0.0,0.0,0,False,0.6374240992499443,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,655,0.0,0.0,0.0,0,False,0.6374240992499443,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,656,-0.010310799823800218,0.0,0.01,1,True,0.9532541464689477,1,True,661,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,657,0.0,0.0,0.0,0,False,0.6374240992499443,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,658,0.0,0.0,0.0,0,False,0.6374240992499443,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,659,0.0,0.0,0.0,0,False,0.6374240992499443,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,660,0.0,0.0,0.0,0,False,0.6374240992499443,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,661,0.0,0.01,0.0,0,False,0.6374240992499443,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,662,0.0,0.0,0.0,0,False,0.6452662377499638,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,663,0.0,0.0,0.0,0,False,0.6452662377499638,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,664,0.010579438972519815,0.0,-0.01,-1,True,0.8205977392882688,1,False,669,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,665,0.0,0.0,0.0,0,False,0.6452662377499638,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,666,0.0,0.0,0.0,0,False,0.6452662377499638,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,667,0.0,0.0,0.0,0,False,0.6452662377499638,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,668,0.0,0.0,0.0,0,False,0.6452662377499638,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,669,0.0,-0.01,0.0,0,False,0.6452662377499638,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,670,0.0,0.0,0.0,0,False,0.5985981263323754,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,671,0.0,0.0,0.0,0,False,0.5985981263323754,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,672,-0.009960581164856848,0.0,0.01,1,True,0.9552287962236539,1,True,677,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,673,0.0,0.0,0.0,0,False,0.5985981263323754,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,674,0.0,0.0,0.0,0,False,0.5985981263323754,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,675,0.0,0.0,0.0,0,False,0.5985981263323754,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,676,0.0,0.0,0.0,0,False,0.5985981263323754,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,677,0.0,0.01,0.0,0,False,0.5985981263323754,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,678,0.0,0.0,0.0,0,False,0.6069219586707583,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,679,0.0,0.0,0.0,0,False,0.6069219586707583,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,680,-0.009789816280304066,0.0,0.01,1,True,0.9582520960082405,1,True,685,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,681,0.0,0.0,0.0,0,False,0.6069219586707583,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,682,0.0,0.0,0.0,0,False,0.6069219586707583,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,683,0.0,0.0,0.0,0,False,0.6069219586707583,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,684,0.0,0.0,0.0,0,False,0.6069219586707583,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,685,0.0,0.01,0.0,0,False,0.6069219586707583,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,686,0.0,0.0,0.0,0,False,0.6148636256913621,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,687,0.0,0.0,0.0,0,False,0.6148636256913621,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,688,-0.01041747631992769,0.0,0.01,1,True,0.9664716062597873,1,True,693,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,689,0.0,0.0,0.0,0,False,0.6148636256913621,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,690,0.0,0.0,0.0,0,False,0.6148636256913621,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,691,0.0,0.0,0.0,0,False,0.6148636256913621,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,692,0.0,0.0,0.0,0,False,0.6148636256913621,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,693,0.0,0.01,0.0,0,False,0.6148636256913621,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,694,0.0,0.0,0.0,0,False,0.6219518381718327,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,695,0.0,0.0,0.0,0,False,0.6219518381718327,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,696,0.009733537039075106,0.0,0.01,1,True,0.6657096213296921,1,True,701,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,697,0.0,0.0,0.0,0,False,0.6219518381718327,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,698,0.0,0.0,0.0,0,False,0.6219518381718327,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,699,0.0,0.0,0.0,0,False,0.6219518381718327,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,700,0.0,0.0,0.0,0,False,0.6219518381718327,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,701,0.0,0.01,0.0,0,False,0.6219518381718327,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,702,0.0,0.0,0.0,0,False,0.6405156389742092,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,703,0.0,0.0,0.0,0,False,0.6405156389742092,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,704,-0.009443409723882768,0.0,0.01,1,True,0.9629520438281706,1,True,709,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,705,0.0,0.0,0.0,0,False,0.6405156389742092,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,706,0.0,0.0,0.0,0,False,0.6405156389742092,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,707,0.0,0.0,0.0,0,False,0.6405156389742092,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,708,0.0,0.0,0.0,0,False,0.6405156389742092,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,709,0.0,0.01,0.0,0,False,0.6405156389742092,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,710,0.0,0.0,0.0,0,False,0.6475398418055293,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,711,0.0,0.0,0.0,0,False,0.6475398418055293,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,712,0.009466950966967074,0.0,0.01,1,True,0.7218125466583355,1,True,717,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,713,0.0,0.0,0.0,0,False,0.6475398418055293,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,714,0.0,0.0,0.0,0,False,0.6475398418055293,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,715,0.0,0.0,0.0,0,False,0.6475398418055293,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,716,0.0,0.0,0.0,0,False,0.6475398418055293,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,717,0.0,0.01,0.0,0,False,0.6475398418055293,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,718,0.0,0.0,0.0,0,False,0.6638378583650205,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,719,0.0,0.0,0.0,0,False,0.6638378583650205,1,False,-1,C,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,720,0.01018971169738852,0.0,0.01,1,True,0.784229511833822,1,True,725,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,721,0.0,0.0,0.0,0,False,0.6638378583650205,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,722,0.0,0.0,0.0,0,False,0.6638378583650205,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,723,0.0,0.0,0.0,0,False,0.6638378583650205,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,724,0.0,0.0,0.0,0,False,0.6638378583650205,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,725,0.0,0.01,0.0,0,False,0.6638378583650205,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,726,0.0,0.0,0.0,0,False,0.6779803142402812,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,727,0.0,0.0,0.0,0,False,0.6779803142402812,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,728,-0.010429921235495179,0.0,-0.01,-1,True,0.9722655837713574,1,False,733,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,729,0.0,0.0,0.0,0,False,0.6779803142402812,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,730,0.0,0.0,0.0,0,False,0.6779803142402812,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,731,0.0,0.0,0.0,0,False,0.6779803142402812,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,732,0.0,0.0,0.0,0,False,0.6779803142402812,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,733,0.0,-0.01,0.0,0,False,0.6779803142402812,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,734,0.0,0.0,0.0,0,False,0.6266528262287094,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,735,0.0,0.0,0.0,0,False,0.6266528262287094,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,736,0.010135254773234034,0.0,0.01,1,True,0.8204571033783792,1,True,741,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,737,0.0,0.0,0.0,0,False,0.6266528262287094,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,738,0.0,0.0,0.0,0,False,0.6266528262287094,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,739,0.0,0.0,0.0,0,False,0.6266528262287094,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,740,0.0,0.0,0.0,0,False,0.6266528262287094,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,741,0.0,0.01,0.0,0,False,0.6266528262287094,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,742,0.0,0.0,0.0,0,False,0.6409067487000107,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,743,0.0,0.0,0.0,0,False,0.6409067487000107,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,744,-0.009863592768917084,0.0,-0.01,-1,True,0.9367011625782782,1,False,749,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,745,0.0,0.0,0.0,0,False,0.6409067487000107,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,746,0.0,0.0,0.0,0,False,0.6409067487000107,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,747,0.0,0.0,0.0,0,False,0.6409067487000107,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,748,0.0,0.0,0.0,0,False,0.6409067487000107,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,749,0.0,-0.01,0.0,0,False,0.6409067487000107,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,750,0.0,0.0,0.0,0,False,0.5882238166961417,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,751,0.0,0.0,0.0,0,False,0.5882238166961417,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,752,-0.009953769284064226,0.0,-0.01,-1,True,0.8814507819924472,1,False,757,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,753,0.0,0.0,0.0,0,False,0.5882238166961417,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,754,0.0,0.0,0.0,0,False,0.5882238166961417,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,755,0.0,0.0,0.0,0,False,0.5882238166961417,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,756,0.0,0.0,0.0,0,False,0.5882238166961417,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,757,0.0,-0.01,0.0,0,False,0.5882238166961417,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,758,0.0,0.0,0.0,0,False,0.5334415935231803,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,759,0.0,0.0,0.0,0,False,0.5334415935231803,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,760,0.009623914314752641,0.0,0.01,1,True,0.8408248929204262,1,True,765,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,761,0.0,0.0,0.0,0,False,0.5334415935231803,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,762,0.0,0.0,0.0,0,False,0.5334415935231803,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,763,0.0,0.0,0.0,0,False,0.5334415935231803,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,764,0.0,0.0,0.0,0,False,0.5334415935231803,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,765,0.0,0.01,0.0,0,False,0.5334415935231803,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,766,0.0,0.0,0.0,0,False,0.5494600286027125,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,767,0.0,0.0,0.0,0,False,0.5494600286027125,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,768,0.009709925681937437,0.0,0.01,1,True,0.8660235644620446,1,True,773,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,769,0.0,0.0,0.0,0,False,0.5494600286027125,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,770,0.0,0.0,0.0,0,False,0.5494600286027125,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,771,0.0,0.0,0.0,0,False,0.5494600286027125,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,772,0.0,0.0,0.0,0,False,0.5494600286027125,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,773,0.0,0.01,0.0,0,False,0.5494600286027125,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,774,0.0,0.0,0.0,0,False,0.5639989770714227,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,775,0.0,0.0,0.0,0,False,0.5639989770714227,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,776,0.009996715659497795,0.0,0.01,1,True,0.8893096054281775,1,True,781,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,777,0.0,0.0,0.0,0,False,0.5639989770714227,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,778,0.0,0.0,0.0,0,False,0.5639989770714227,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,779,0.0,0.0,0.0,0,False,0.5639989770714227,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,780,0.0,0.0,0.0,0,False,0.5639989770714227,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,781,0.0,0.01,0.0,0,False,0.5639989770714227,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,782,0.0,0.0,0.0,0,False,0.5770991512037434,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,783,0.0,0.0,0.0,0,False,0.5770991512037434,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,784,0.009725587998086616,0.0,0.01,1,True,0.9008548935880527,1,True,789,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,785,0.0,0.0,0.0,0,False,0.5770991512037434,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,786,0.0,0.0,0.0,0,False,0.5770991512037434,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,787,0.0,0.0,0.0,0,False,0.5770991512037434,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,788,0.0,0.0,0.0,0,False,0.5770991512037434,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,789,0.0,0.01,0.0,0,False,0.5770991512037434,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,790,0.0,0.0,0.0,0,False,0.5893232721893478,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,791,0.0,0.0,0.0,0,False,0.5893232721893478,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,792,0.010088685372561383,0.0,0.01,1,True,0.9180671635777811,1,True,797,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,793,0.0,0.0,0.0,0,False,0.5893232721893478,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,794,0.0,0.0,0.0,0,False,0.5893232721893478,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,795,0.0,0.0,0.0,0,False,0.5893232721893478,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,796,0.0,0.0,0.0,0,False,0.5893232721893478,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,797,0.0,0.01,0.0,0,False,0.5893232721893478,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,798,0.0,0.0,0.0,0,False,0.6003465862264186,1,False,-1,A_return,5.10
abca_recurrence,online_logistic_regression,linear,numpy_online,42,799,0.0,0.0,0.0,0,False,0.6003465862264186,1,False,-1,A_return,5.10
