task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,phase,tier
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,533,0.0,-0.01,0.0,0,False,232.85519515906236,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,534,0.0,0.0,0.0,0,False,235.01449992147462,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,535,0.0,0.0,0.0,0,False,237.0045363705742,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,536,0.010065605162629004,0.0,0.01,1,True,236.3988427707807,1,True,541,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,537,0.0,0.0,0.0,0,False,223.7850996257526,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,538,0.0,0.0,0.0,0,False,227.2875251295883,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,539,0.0,0.0,0.0,0,False,221.9352127414598,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,540,0.0,0.0,0.0,0,False,225.36101539020132,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,541,0.0,0.01,0.0,0,False,228.48753344957882,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,542,0.0,0.0,0.0,0,False,231.3460395499912,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,543,0.0,0.0,0.0,0,False,233.96433186266927,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,544,0.010471226942063674,0.0,0.01,1,True,233.89823399437756,1,True,549,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,545,0.0,0.0,0.0,0,False,218.33550389517097,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,546,0.0,0.0,0.0,0,False,222.64877187223595,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,547,0.0,0.0,0.0,0,False,217.9271715759466,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,548,0.0,0.0,0.0,0,False,222.0138688519408,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,549,0.0,0.01,0.0,0,False,225.73325529191794,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,550,0.0,0.0,0.0,0,False,229.12384030376677,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,551,0.0,0.0,0.0,0,False,232.2198411365497,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,552,-0.009924028071684214,0.0,0.01,1,True,227.07517481822453,1,True,557,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,553,0.0,0.0,0.0,0,False,230.22905219438746,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,554,0.0,0.0,0.0,0,False,225.5186921622753,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,555,0.0,0.0,0.0,0,False,230.38565474392695,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,556,0.0,0.0,0.0,0,False,233.52429305219496,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,557,0.0,0.01,0.0,0,False,236.3932482830333,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,558,0.0,0.0,0.0,0,False,239.0204602699584,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,559,0.0,0.0,0.0,0,False,241.43080852187154,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,560,0.010128094602355019,0.0,0.01,1,True,241.12821676223575,1,True,565,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,561,0.0,0.0,0.0,0,False,228.3878912789671,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,562,0.0,0.0,0.0,0,False,232.27998526378445,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,563,0.0,0.0,0.0,0,False,226.9821059387363,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,564,0.0,0.0,0.0,0,False,230.72670170765718,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,565,0.0,0.01,0.0,0,False,234.13848504900832,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,566,0.0,0.0,0.0,0,False,237.2522770794897,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,567,0.0,0.0,0.0,0,False,240.09902877891898,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,568,0.010432576115438429,0.0,0.01,1,True,240.16689177704671,1,True,573,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,569,0.0,0.0,0.0,0,False,224.22774331974824,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,570,0.0,0.0,0.0,0,False,228.80383794962748,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,571,0.0,0.0,0.0,0,False,224.0204398659993,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,572,0.0,0.0,0.0,0,False,228.3147707299413,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,573,0.0,0.01,0.0,0,False,232.21965195679036,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,574,0.0,0.0,0.0,0,False,235.77592453881286,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,575,0.0,0.0,0.0,0,False,239.01988089990664,1,False,-1,R2_identity,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,576,0.010221602893799989,0.0,0.01,1,True,239.42876093158878,1,True,581,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,577,0.0,0.0,0.0,0,False,227.08300501034617,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,578,0.0,0.0,0.0,0,False,231.66314325194338,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,579,0.0,0.0,0.0,0,False,226.77594682224742,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,580,0.0,0.0,0.0,0,False,231.05607591822599,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,581,0.0,0.01,0.0,0,False,234.94696803825966,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,582,0.0,0.0,0.0,0,False,238.48963006187626,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,583,0.0,0.0,0.0,0,False,241.7204675716666,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,584,0.009783085041330212,0.0,-0.01,-1,True,242.10354685725025,1,False,589,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,585,0.0,0.0,0.0,0,False,229.61864679136298,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,586,0.0,0.0,0.0,0,False,234.23555227623672,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,587,0.0,0.0,0.0,0,False,229.27213728570555,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,588,0.0,0.0,0.0,0,False,233.55964249284008,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,589,0.0,-0.01,0.0,0,False,237.45645277841737,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,590,0.0,0.0,0.0,0,False,241.00381108079713,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,591,0.0,0.0,0.0,0,False,244.23831817960212,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,592,-0.010098662274075318,0.0,0.01,1,True,238.82618048869188,1,True,597,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,593,0.0,0.0,0.0,0,False,242.0835593815798,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,594,0.0,0.0,0.0,0,False,237.10044349286943,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,595,0.0,0.0,0.0,0,False,242.19584708234652,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,596,0.0,0.0,0.0,0,False,245.47088813101817,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,597,0.0,0.01,0.0,0,False,248.46085445002907,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,598,0.0,0.0,0.0,0,False,251.195311967125,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,599,0.0,0.0,0.0,0,False,253.70058713028732,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,600,-0.00962152134551761,0.0,-0.01,-1,True,247.5548693993276,1,False,605,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,601,0.0,0.0,0.0,0,False,250.2290183890685,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,602,0.0,0.0,0.0,0,False,244.64124211957667,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,603,0.0,0.0,0.0,0,False,249.28650682990877,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,604,0.0,0.0,0.0,0,False,252.14530528652438,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,605,0.0,-0.01,0.0,0,False,254.76084475303182,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,606,0.0,0.0,0.0,0,False,257.15831956509464,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,607,0.0,0.0,0.0,0,False,259.36016786382294,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,608,0.010312242992284016,0.0,-0.01,-1,True,258.7402794003171,1,False,613,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,609,0.0,0.0,0.0,0,False,244.96037045422224,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,610,0.0,0.0,0.0,0,False,248.8791483046241,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,611,0.0,0.0,0.0,0,False,243.01372154070432,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,612,0.0,0.0,0.0,0,False,246.7483267412245,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,613,0.0,-0.01,0.0,0,False,250.14994125558692,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,614,0.0,0.0,0.0,0,False,253.25327531852923,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,615,0.0,0.0,0.0,0,False,256.0892100560302,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,616,0.01018689516567162,0.0,-0.01,-1,True,256.016392895271,1,False,621,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,617,0.0,0.0,0.0,0,False,242.60586215631392,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,618,0.0,0.0,0.0,0,False,247.01936754075288,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,619,0.0,0.0,0.0,0,False,241.50609103884977,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,620,0.0,0.0,0.0,0,False,245.64343186854546,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,621,0.0,-0.01,0.0,0,False,249.40536263664012,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,622,0.0,0.0,0.0,0,False,252.8312733762131,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,623,0.0,0.0,0.0,0,False,255.95616615120653,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,624,-0.010064834013210702,0.0,0.01,1,True,250.11534709465224,1,True,629,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,625,0.0,0.0,0.0,0,False,253.30500998903645,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,626,0.0,0.0,0.0,0,False,247.94802966625343,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,627,0.0,0.0,0.0,0,False,253.08041010332158,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,628,0.0,0.0,0.0,0,False,256.33645437144435,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,629,0.0,0.01,0.0,0,False,259.3083286748344,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,630,0.0,0.0,0.0,0,False,262.02546179213664,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,631,0.0,0.0,0.0,0,False,264.514069221167,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,632,-0.010658820492497587,0.0,0.01,1,True,258.02249145538076,1,True,637,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,633,0.0,0.0,0.0,0,False,260.7050818216296,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,634,0.0,0.0,0.0,0,False,255.5172435493909,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,635,0.0,0.0,0.0,0,False,257.02655756931324,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,636,0.0,0.0,0.0,0,False,260.1664874101944,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,637,0.0,0.01,0.0,0,False,263.03305409355585,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,638,0.0,0.0,0.0,0,False,265.6546683904026,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,639,0.0,0.0,0.0,0,False,268.05662161800876,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,640,-0.009880964172165206,0.0,0.01,1,True,261.39716502968923,1,True,645,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,641,0.0,0.0,0.0,0,False,264.0266692194419,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,642,0.0,0.0,0.0,0,False,257.99490617744266,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,643,0.0,0.0,0.0,0,False,262.70902933565037,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,644,0.0,0.0,0.0,0,False,265.5606769008385,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,645,0.0,0.01,0.0,0,False,268.16803940606195,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,646,0.0,0.0,0.0,0,False,270.55645735279427,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,647,0.0,0.0,0.0,0,False,272.74849600758773,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,648,-0.010079852828746853,0.0,0.01,1,True,265.8068454707023,1,True,653,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,649,0.0,0.0,0.0,0,False,268.2853825262314,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,650,0.0,0.0,0.0,0,False,262.02542135651106,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,651,0.0,0.0,0.0,0,False,266.6293565644662,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,652,0.0,0.0,0.0,0,False,269.36733185178844,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,653,0.0,0.01,0.0,0,False,271.8721802504089,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,654,0.0,0.0,0.0,0,False,274.16808617364165,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,655,0.0,0.0,0.0,0,False,276.2765848959993,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,656,-0.009743202021842649,0.0,-0.01,-1,True,269.1650737094634,1,False,661,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,657,0.0,0.0,0.0,0,False,271.5947548049624,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,658,0.0,0.0,0.0,0,False,265.1992148390967,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,659,0.0,0.0,0.0,0,False,269.7749734260593,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,660,0.0,0.0,0.0,0,False,272.47417043383314,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,661,0.0,-0.01,0.0,0,False,274.94383454312424,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,662,0.0,0.0,0.0,0,False,277.20777991884665,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,663,0.0,0.0,0.0,0,False,279.28721201586427,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,664,-0.010516237863706574,0.0,-0.01,-1,True,272.0547602069532,1,False,669,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,665,0.0,0.0,0.0,0,False,274.479624436402,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,666,0.0,0.0,0.0,0,False,268.74736048970055,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,667,0.0,0.0,0.0,0,False,269.95991173427365,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,668,0.0,0.0,0.0,0,False,272.9080050592579,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,669,0.0,-0.01,0.0,0,False,275.60056135317836,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,670,0.0,0.0,0.0,0,False,278.0641945902647,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,671,0.0,0.0,0.0,0,False,280.32258841422345,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,672,0.009994898003023105,0.0,-0.01,-1,True,279.4955086522393,1,False,677,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,673,0.0,0.0,0.0,0,False,264.4473462906263,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,674,0.0,0.0,0.0,0,False,268.43964445306926,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,675,0.0,0.0,0.0,0,False,262.01461014509556,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,676,0.0,0.0,0.0,0,False,265.98231519745906,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,677,0.0,-0.01,0.0,0,False,269.59154271297064,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,678,0.0,0.0,0.0,0,False,272.8795287300637,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,679,0.0,0.0,0.0,0,False,275.8794357476944,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,680,0.010423331558324539,0.0,-0.01,-1,True,275.6987117855315,1,False,685,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,681,0.0,0.0,0.0,0,False,257.23096827681127,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,682,0.0,0.0,0.0,0,False,262.17257164130353,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,683,0.0,0.0,0.0,0,False,256.5151321121804,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,684,0.0,0.0,0.0,0,False,261.25737808524593,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,685,0.0,-0.01,0.0,0,False,265.5617415185523,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,686,0.0,0.0,0.0,0,False,269.47383362088505,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,687,0.0,0.0,0.0,0,False,273.0342613270832,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,688,-0.00993419296916232,0.0,0.01,1,True,266.8845990273405,1,True,693,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,689,0.0,0.0,0.0,0,False,270.5388226047164,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,690,0.0,0.0,0.0,0,False,264.92030877298,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,691,0.0,0.0,0.0,0,False,270.56141156019567,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,692,0.0,0.0,0.0,0,False,274.1597864757929,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,693,0.0,0.01,0.0,0,False,277.43757306568426,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,694,0.0,0.0,0.0,0,False,280.42785281083354,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,695,0.0,0.0,0.0,0,False,283.1601279236616,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,696,0.009922921873315477,0.0,-0.01,-1,True,282.6968918917799,1,False,701,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,697,0.0,0.0,0.0,0,False,267.62630732402545,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,698,0.0,0.0,0.0,0,False,272.03894540396084,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,699,0.0,0.0,0.0,0,False,265.7321423203933,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,700,0.0,0.0,0.0,0,False,270.0442215882703,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,701,0.0,-0.01,0.0,0,False,273.9617713898333,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,702,0.0,0.0,0.0,0,False,277.52584084531713,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,703,0.0,0.0,0.0,0,False,280.77298123705475,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,704,-0.010335199758487831,0.0,0.01,1,True,274.19254869965783,1,True,709,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,705,0.0,0.0,0.0,0,False,277.6013230740019,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,706,0.0,0.0,0.0,0,False,271.61999417939853,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,707,0.0,0.0,0.0,0,False,277.4265565454795,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,708,0.0,0.0,0.0,0,False,280.82946806732457,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,709,0.0,0.01,0.0,0,False,283.93061872040084,1,False,-1,R3_invert,5.10
hidden_regime_switching,stdp_only_snn,snn_ablation,numpy_online,43,710,0.0,0.0,0.0,0,False,286.7612226103779,1,False,-1,R3_invert,5.10
