step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
832,1000.0,8,8,0,8,0,0,2.2930978882413346,2.2930978882413346,2.2930978882413346,0.06221626545836245,0.6902974499463219,0.03719210570396739,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06715732706625754,0.0,19.167249999995306,8.811082999997666,30.627584000001207,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.009837869759365816,0.0,0.01,1,True,1,True,837,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
833,1000.0,8,8,0,8,0,0,2.2928355979154063,2.2928355979154063,2.2928355979154063,0.0,0.0,0.03992396353359712,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06554287096783185,0.0,19.24479200000917,8.678290999995397,30.91412499999535,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
834,1000.0,8,8,0,8,0,0,2.292231012246481,2.292231012246481,2.292231012246481,0.0,0.0,0.04228965531600396,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06537349949978655,0.0,20.30025000000535,8.972749999998086,31.99812500000121,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
835,1000.0,8,8,0,8,0,0,2.291461500609467,2.291461500609467,2.291461500609467,0.0,0.0,0.04431896801133613,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0655265724027192,0.0,19.4295000000011,8.685082999988936,30.811749999998028,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
836,1000.0,8,8,0,8,0,0,2.290603305823554,2.290603305823554,2.290603305823554,0.0,0.0,0.04603962529884506,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06497436052765515,0.0,19.576624999999126,9.091999999995437,31.26308400000255,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
837,1000.0,8,8,0,8,0,0,2.289710328102959,2.289710328102959,2.289710328102959,0.0,0.0,0.04747741943757476,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06525375643174058,0.0,18.79708399999913,9.218291000010481,30.629541999999788,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
838,1000.0,8,8,0,8,0,0,2.2888229446566646,2.2888229446566646,2.2888229446566646,0.0,0.0,0.048656335099184385,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06714597503633879,0.0,66.9061250000027,8.606541999995443,78.1143749999984,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
839,1000.0,8,8,0,8,0,0,2.2879506403744774,2.2879506403744774,2.2879506403744774,0.0,0.0,0.049598665646039104,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0690003025093251,0.0,19.161624999995297,8.764958000000433,31.331957999995552,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
840,1000.0,8,8,0,8,0,0,2.2862419499203646,2.2862419499203646,2.2862419499203646,-0.14404637102969914,-0.9628963207925467,0.05032512230046039,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06715746641915299,0.0,18.5890419999879,8.819541000008257,30.53637499999695,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,-0.010133062041486394,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
841,1000.0,8,8,0,8,0,0,2.284541490520116,2.284541490520116,2.284541490520116,0.0,0.0,0.050854936625324455,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06576477820535231,0.0,19.688291999997887,8.85224999998968,31.162042000005385,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
842,1000.0,8,8,0,8,0,0,2.283161960645888,2.283161960645888,2.283161960645888,0.0,0.0,0.05120595671195096,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06494501940896669,0.0,18.406709000004184,9.281874999999218,30.278834000000643,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
843,1000.0,8,8,0,8,0,0,2.282011908700495,2.282011908700495,2.282011908700495,0.0,0.0,0.051394737448351505,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06350114191123879,0.0,19.177209000005746,9.353750000002492,31.15304099999605,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
844,1000.0,8,8,0,8,0,0,2.2809726990824917,2.2809726990824917,2.2809726990824917,0.0,0.0,0.051436625219332115,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06255270969398907,0.0,18.600792000000865,9.557916999995086,30.783834000004617,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
845,1000.0,8,8,0,8,0,0,2.279977542055792,2.279977542055792,2.279977542055792,0.0,-0.0,0.05134583736959379,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06094261728539507,0.0,19.46379199999626,8.889125000010267,31.000208999998335,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
846,1000.0,8,8,0,8,0,0,2.2790030439249405,2.2790030439249405,2.2790030439249405,0.0,-0.0,0.051135536741780965,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0599137273419208,0.0,19.418333000004395,8.775916999994138,31.272958000002404,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
847,1000.0,8,8,0,8,0,0,2.278046979363043,2.278046979363043,2.278046979363043,0.0,-0.0,0.05081790158332544,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05993978594762339,0.0,19.244708999991644,9.029957999999283,31.30941700000278,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
848,1000.0,8,8,0,8,0,0,2.277676204785866,2.277676204785866,2.277676204785866,0.10008996056283549,-0.883863214372117,0.05040419109886102,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.058537470477876496,0.0,20.111916000004726,9.018584000003216,31.736624999993523,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.010148037085417552,0.0,0.01,1,True,1,True,853,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
849,1000.0,8,8,0,8,0,0,2.2760161389294122,2.2760161389294122,2.2760161389294122,0.0,-0.0,0.04990480690888472,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05741732781277786,0.0,18.496249999998327,9.235500000002617,30.37924999999575,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
850,1000.0,8,8,0,8,0,0,2.274665517534907,2.274665517534907,2.274665517534907,0.0,0.0,0.0493293506601589,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.055974176885567495,0.0,19.14991699999291,9.292708000003813,31.07091700000808,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
851,1000.0,8,8,0,8,0,0,2.27349860808692,2.27349860808692,2.27349860808692,0.0,0.0,0.048686678019033446,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.054735154217946835,0.0,18.635125000002972,9.550290999996491,30.795458000000053,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
852,1000.0,8,8,0,8,0,0,2.2724255478832434,2.2724255478832434,2.2724255478832434,0.0,0.0,0.04798494926537014,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05438429549428392,0.0,19.449915999999234,9.464750000006461,31.548041999997167,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
853,1000.0,8,8,0,8,0,0,2.2713939148367612,2.2713939148367612,2.2713939148367612,0.0,0.0,0.04723167669202559,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.053537501362117546,0.0,19.41970900000456,9.045290999992517,31.113875000002622,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
854,1000.0,8,8,0,8,0,0,2.2703742620675733,2.2703742620675733,2.2703742620675733,0.0,0.0,0.04643376900285206,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05218920961470985,0.0,19.695041999995055,8.96004099999459,31.791792000007035,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
855,1000.0,8,8,0,8,0,0,2.269375242939739,2.269375242939739,2.269375242939739,0.0,0.0,0.04559757289086582,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.052609496312016724,0.0,19.872708000008288,8.91320799999562,32.09754099999884,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
856,1000.0,8,8,0,8,0,0,2.2713941390165524,2.2713941390165524,2.2713941390165524,0.05829148979690163,0.6752862986234792,0.044728911967571075,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05301353535109854,0.0,19.128832999996348,8.904083999993873,31.21845900000153,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.009959728524921512,0.0,0.01,1,True,1,True,861,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
857,1000.0,8,8,0,8,0,0,2.2709410380646906,2.2709410380646906,2.2709410380646906,0.0,0.0,0.046333123204378636,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.052851065246104056,0.0,67.99687499999152,9.54720800000075,80.15979200000345,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
858,1000.0,8,8,0,8,0,0,2.270212228415856,2.270212228415856,2.270212228415856,0.0,0.0,0.04766509103758652,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05232379296176948,0.0,19.187875000000076,9.344540999990159,31.170750000001135,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
859,1000.0,8,8,0,8,0,0,2.2693454096459464,2.2693454096459464,2.2693454096459464,0.0,0.0,0.04874802927946266,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05174714045151951,0.0,19.690209000003733,9.552541000005021,31.857250000001613,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
860,1000.0,8,8,0,8,0,0,2.2684041753792488,2.2684041753792488,2.2684041753792488,0.0,0.0,0.04960351096955722,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05078172162121053,0.0,19.03512500000204,9.50599999998758,31.15087499999447,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
861,1000.0,8,8,0,8,0,0,2.2675521406872234,2.2675521406872234,2.2675521406872234,0.0,0.0,0.05025157441744368,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.060239256697323995,0.0,19.42250000000456,9.592208000000824,31.681333999998174,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
862,1000.0,8,8,0,8,0,0,2.266692564156536,2.266692564156536,2.266692564156536,0.0,0.0,0.0507108227431176,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.060870278396367716,0.0,19.509208999991756,9.005208000004927,31.154208999993216,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
863,1000.0,8,8,0,8,0,0,2.265816270728004,2.265816270728004,2.265816270728004,0.0,0.0,0.05099851730018051,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0599366087598634,0.0,18.839666000005195,8.882624999998256,30.850374999999985,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
864,1000.0,8,8,0,8,0,0,2.2642109925047347,2.2642109925047347,2.2642109925047347,-0.13714872151402135,-0.9605422030113017,0.05113066534467934,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.058753812033227604,0.0,19.163500000004774,9.063499999996338,31.35920899998723,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,-0.00999919108748802,0.0,-0.01,-1,True,-1,True,869,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
865,1000.0,8,8,0,8,0,0,2.262613429774178,2.262613429774178,2.262613429774178,0.0,0.0,0.05112210229147783,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05714750670464053,0.0,18.57116600000097,9.50400000000684,30.698958000002108,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
866,1000.0,8,8,0,8,0,0,2.2613120173601393,2.2613120173601393,2.2613120173601393,0.0,0.0,0.05098656888023478,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.059533286630354176,0.0,18.895457999988707,9.594042000003355,31.109333000003403,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
867,1000.0,8,8,0,8,0,0,2.260225330080912,2.260225330080912,2.260225330080912,0.0,0.0,0.050736783554387335,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.058722425335512085,0.0,18.53362500000344,9.62354199999993,30.82475000000784,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
868,1000.0,8,8,0,8,0,0,2.2592361477561775,2.2592361477561775,2.2592361477561775,0.0,0.0,0.05038451033892405,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05734022222579327,0.0,19.698375000004376,9.673833999997328,31.98625000000277,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
869,1000.0,8,8,0,8,0,0,2.2583129275166245,2.2583129275166245,2.2583129275166245,0.0,-0.0,0.04994062248612112,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.058210166815645614,0.0,18.826042000000598,10.398166999991076,31.85237499999971,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
870,1000.0,8,8,0,8,0,0,2.2574274110487194,2.2574274110487194,2.2574274110487194,0.0,-0.0,0.04941516214275118,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05883650072409896,0.0,18.91591700000106,9.543832999995061,31.08158300000241,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
871,1000.0,8,8,0,8,0,0,2.256562246741666,2.256562246741666,2.256562246741666,0.0,-0.0,0.04881739627750293,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.059091162116102325,0.0,19.44429200000286,9.301332999996248,31.440416999998888,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
872,1000.0,8,8,0,8,0,0,2.2562045707270935,2.2562045707270935,2.2562045707270935,0.09075822530868682,-0.8636887080410751,0.04815586909342263,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05734335562750026,0.0,18.97608299999831,9.146584000006897,31.00675000000308,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.009684135519784268,0.0,0.01,1,True,1,True,877,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
873,1000.0,8,8,0,8,0,0,2.254644613579241,2.254644613579241,2.254644613579241,0.0,-0.0,0.047438451137056595,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.057070996025023746,0.0,18.934082999990665,8.97112500000219,31.102666999998974,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
874,1000.0,8,8,0,8,0,0,2.253405611492023,2.253405611492023,2.253405611492023,0.0,0.0,0.046672385303593605,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05661858424588129,0.0,18.96700000000351,9.14891700000453,30.769000000006486,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
875,1000.0,8,8,0,8,0,0,2.2523518476264104,2.2523518476264104,2.2523518476264104,0.0,0.0,0.04586432992563428,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0558908584974791,0.0,19.478292000002284,9.695833000009202,31.766000000004624,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
876,1000.0,8,8,0,8,0,0,2.251390666289011,2.251390666289011,2.251390666289011,0.0,0.0,0.045020399122211896,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05549596807904411,0.0,18.657832999991797,9.601166999999577,30.897832999997377,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
877,1000.0,8,8,0,8,0,0,2.250478975578348,2.250478975578348,2.250478975578348,0.0,0.0,0.04414620057431767,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.055449069289586816,0.0,66.09558400000992,9.10329099998819,77.8162920000085,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
878,1000.0,8,8,0,8,0,0,2.249613735993813,2.249613735993813,2.249613735993813,0.0,0.0,0.04324687088340733,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.057162572974893244,0.0,19.200875000009887,9.028624999999124,31.370042000006038,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
879,1000.0,8,8,0,8,0,0,2.2487907035708887,2.2487907035708887,2.2487907035708887,0.0,0.0,0.04232710866015224,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05945789308245342,0.0,19.658875000004628,9.259749999998235,31.567374999994513,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
