step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
671,1000.0,8,8,0,8,0,0,2.765430700878139,2.765430700878139,2.765430700878139,0.0,-0.0,0.10287535765738767,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14128852764554534,0.0,22.719041000016205,8.292084000004252,33.99962499997855,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
672,1000.0,8,8,0,8,0,0,2.7613895935166477,2.7613895935166477,2.7613895935166477,0.019308083451586938,-0.018109221780617114,0.10260672655902471,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.13891942816800995,0.0,18.856833999961964,7.177750000039396,28.78949999995939,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,-0.009960581164856848,0.0,0.01,1,True,1,True,677,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
673,1000.0,8,8,0,8,0,0,2.7589633623768877,2.7589633623768877,2.7589633623768877,0.0,-0.0,0.10233761552096643,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14067084368325755,0.0,20.579292000036276,7.286957999951937,31.17062500001566,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
674,1000.0,8,8,0,8,0,0,2.756609474611765,2.756609474611765,2.756609474611765,0.0,0.0,0.10206803997320872,1.0002225995065954,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14460808756125765,0.0,20.82195899998851,7.289291000006415,30.816666000021087,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
675,1000.0,8,8,0,8,0,0,2.7543110345434765,2.7543110345434765,2.7543110345434765,0.0,0.0,0.10179801517786535,1.0002225995065954,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.14783515721984752,0.0,20.789250000007087,7.287500000018099,30.741290999969806,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
676,1000.0,8,8,0,8,0,0,2.752056446583631,2.752056446583631,2.752056446583631,0.0,0.0,0.10152755623062706,1.0002225995065954,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15043928870367207,0.0,18.973416999983783,8.411667000018497,29.982791999998426,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
677,1000.0,8,8,0,8,0,0,2.749811514047964,2.749811514047964,2.749811514047964,0.0,0.0,0.10125667806220923,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15008691829041698,0.0,19.045709000010902,8.474083000010069,30.12545800004318,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
678,1000.0,8,8,0,8,0,0,2.747617423132251,2.747617423132251,2.747617423132251,0.0,0.0,0.10098539543978811,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15371196512543683,0.0,20.82208299998456,7.80495899999778,31.442166000033467,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
679,1000.0,8,8,0,8,0,0,2.7454445382824377,2.7454445382824377,2.7454445382824377,0.0,0.0,0.10071372296842582,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15464337468153921,0.0,20.870291999983692,7.205791999979283,31.04487500002051,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
680,1000.0,8,8,0,8,0,0,2.741500772199882,2.741500772199882,2.741500772199882,0.01817583850061378,0.01643715562967755,0.10044167509248403,1.0002225995065954,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15264731108079843,0.0,19.639374999997017,7.386124999982258,30.258082999978342,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,-0.009789816280304066,0.0,0.01,1,True,1,True,685,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
681,1000.0,8,8,0,8,0,0,2.739371451738441,2.739371451738441,2.739371451738441,0.0,0.0,0.10020526609702668,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15248932821450012,0.0,19.76541700003054,7.3710419999883925,29.784583999969527,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
682,1000.0,8,8,0,8,0,0,2.73726700312157,2.73726700312157,2.73726700312157,0.0,0.0,0.09996807810921149,1.0002225995065954,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.15551003216988235,0.0,19.401791999996476,7.875000000012733,29.896291999989444,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
683,1000.0,8,8,0,8,0,0,2.7352438215039427,2.7352438215039427,2.7352438215039427,0.0,0.0,0.09973012898767059,1.0002225995065954,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1630353550941308,0.0,19.47158299998364,7.9041669999924125,30.22133299998586,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
684,1000.0,8,8,0,8,0,0,2.7332273013784705,2.7332273013784705,2.7332273013784705,0.0,0.0,0.09949143640477624,1.0002225995065954,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16319094070422757,0.0,19.83895799997981,7.342083000025923,29.914749999989,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
685,1000.0,8,8,0,8,0,0,2.731244922546395,2.731244922546395,2.731244922546395,0.0,0.0,0.09925201784823308,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1657248490026344,0.0,19.371083000010003,7.155457999999726,29.809708000016144,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
686,1000.0,8,8,0,8,0,0,2.7292747565080053,2.7292747565080053,2.7292747565080053,0.0,0.0,0.09901189062265786,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16608835245058806,0.0,71.39200000000301,7.373541999982081,82.14175000000523,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
687,1000.0,8,8,0,8,0,0,2.7273237021641084,2.7273237021641084,2.7273237021641084,0.0,0.0,0.09877107185114702,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1670554695488029,0.0,19.74149999995234,7.607333999999355,29.952875000049062,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
688,1000.0,8,8,0,8,0,0,2.7234679745674417,2.7234679745674417,2.7234679745674417,0.0821683300274299,0.0715822798647464,0.09852957847683187,1.0002225995065954,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1674140440014904,0.0,18.688040999961686,7.867084000054092,29.19220899997299,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,-0.01041747631992769,0.0,0.01,1,True,1,True,693,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
689,1000.0,8,8,0,8,0,0,2.7217007236409683,2.7217007236409683,2.7217007236409683,0.0,0.0,0.09832342726442188,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16571941476714347,0.0,19.849792000002253,8.015457999988485,30.55187500001466,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
690,1000.0,8,8,0,8,0,0,2.7198662645180027,2.7198662645180027,2.7198662645180027,0.0,0.0,0.09811620280173564,1.0002225995065954,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16656666237415862,0.0,19.992542000011326,7.604708000030769,30.297708000034618,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
691,1000.0,8,8,0,8,0,0,2.7180130877762023,2.7180130877762023,2.7180130877762023,0.0,0.0,0.09790792538922011,1.0002225995065954,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.167975205414729,0.0,19.92670800001406,7.432832999995753,30.53775000000769,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
692,1000.0,8,8,0,8,0,0,2.716134299665768,2.716134299665768,2.716134299665768,0.0,0.0,0.09769861512235391,1.0002225995065954,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16675021208855334,0.0,20.322417000045334,7.5177079999662055,30.51999999996724,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
693,1000.0,8,8,0,8,0,0,2.714265219692268,2.714265219692268,2.714265219692268,0.0,0.0,0.09748829189337609,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16782033504350835,0.0,19.367624999972577,8.097042000031252,30.184458999997332,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
694,1000.0,8,8,0,8,0,0,2.712411861227065,2.712411861227065,2.712411861227065,0.0,0.0,0.09727697539300159,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16896551116092695,0.0,19.804082999996808,7.9547500000103355,30.42187500000182,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
695,1000.0,8,8,0,8,0,0,2.71057937349569,2.71057937349569,2.71057937349569,0.0,0.0,0.09706468511212342,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17035686547259754,0.0,18.72862499999428,7.31612499998846,28.69987500002935,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
696,1000.0,8,8,0,8,0,0,2.7137923874410665,2.7137923874410665,2.7137923874410665,-0.13654918086931003,-0.11455406410744162,0.09685144034350165,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16792357942152591,0.0,19.575083000006543,7.347250000009353,30.186707999973805,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.009733537039075106,0.0,0.01,1,True,-1,False,701,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
697,1000.0,8,8,0,8,0,0,2.7116040636051824,2.7116040636051824,2.7116040636051824,0.0,0.0,0.09663726018343931,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16289346113254854,0.0,19.24500000001217,7.378958000003877,29.228915999965466,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
698,1000.0,8,8,0,8,0,0,2.709555139268537,2.709555139268537,2.709555139268537,0.0,0.0,0.09642216353344535,1.0002225995065954,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1624092952970484,0.0,19.279749999952855,7.902750000027936,29.800292000004447,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
699,1000.0,8,8,0,8,0,0,2.707572973170602,2.707572973170602,2.707572973170602,0.0,0.0,0.09620616910188472,1.0002225995065954,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16145338919902308,0.0,18.792790999953013,7.823542000039652,29.253083000014612,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
700,1000.0,8,8,0,8,0,0,2.705646676304842,2.705646676304842,2.705646676304842,0.0,0.0,0.0959892954056156,1.0002225995065954,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1627207406386848,0.0,19.382083000039074,7.335834000002706,29.350791000013032,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
701,1000.0,8,8,0,8,0,0,2.7037527122828395,2.7037527122828395,2.7037527122828395,0.0,0.0,0.09577156077161404,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16332640830397427,0.0,19.564625000043634,7.476083999961247,29.84879100000626,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
702,1000.0,8,8,0,8,0,0,2.701869870155926,2.701869870155926,2.701869870155926,0.0,0.0,0.0955529833385859,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16271820207816212,0.0,19.05354199999465,7.853833000012855,29.555958000003102,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
703,1000.0,8,8,0,8,0,0,2.70000433828859,2.70000433828859,2.70000433828859,0.0,0.0,0.09533358105856633,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16310164688926587,0.0,19.486333000031664,7.863917000008769,29.943542000012258,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
704,1000.0,8,8,0,8,0,0,2.6962801891492725,2.6962801891492725,2.6962801891492725,0.043373508640240345,0.035302186793358496,0.09511337169850681,1.0002225995065954,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16416036794503341,0.0,18.430749999993168,7.307500000024447,28.383500000018103,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,-0.009443409723882768,0.0,0.01,1,True,1,True,709,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
705,1000.0,8,8,0,8,0,0,2.6945437016863365,2.6945437016863365,2.6945437016863365,0.0,0.0,0.09492837284184989,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16455546101112795,0.0,72.86533299998155,7.4715420000188715,83.42445900001394,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
706,1000.0,8,8,0,8,0,0,2.692883930988335,2.692883930988335,2.692883930988335,0.0,0.0,0.0947421698900917,1.0002225995065954,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1747610039746652,0.0,19.30320799999663,7.584167000004527,30.16383300001735,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
707,1000.0,8,8,0,8,0,0,2.6912258712717603,2.6912258712717603,2.6912258712717603,0.0,0.0,0.0945547839523323,1.0002225995065954,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17622532311081596,0.0,20.618667000007918,7.669374999977663,30.930541000032008,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
708,1000.0,8,8,0,8,0,0,2.6895668390033056,2.6895668390033056,2.6895668390033056,0.0,0.0,0.09436623592770997,1.0002225995065954,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.176415577499637,0.0,19.59420800000089,8.044833999974799,30.300249999982043,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
709,1000.0,8,8,0,8,0,0,2.6879055889453634,2.6879055889453634,2.6879055889453634,0.0,0.0,0.09417654650716081,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17596397426673605,0.0,19.21166700003596,8.020874999999705,29.94158299998162,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
710,1000.0,8,8,0,8,0,0,2.686262440810618,2.686262440810618,2.686262440810618,0.0,0.0,0.09398573617516487,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17719412468463513,0.0,20.59129200000598,8.329708000019309,31.575458000020262,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
711,1000.0,8,8,0,8,0,0,2.6846595949104044,2.6846595949104044,2.6846595949104044,0.0,0.0,0.09379382521147861,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18043908379431617,0.0,19.2755829999669,7.659167000042544,29.679041999997935,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
712,1000.0,8,8,0,8,0,0,2.6883893305118627,2.6883893305118627,2.6883893305118627,-0.10095060434205448,-0.07933516836046037,0.09360083369285427,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17782433776427986,0.0,20.163791000015863,7.681083999955263,31.186165999997684,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.009466950966967074,0.0,0.01,1,True,-1,False,717,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
713,1000.0,8,8,0,8,0,0,2.6865319449907057,2.6865319449907057,2.6865319449907057,0.0,0.0,0.09340678149474582,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17631515410217968,0.0,20.011583000041355,7.5949999999807005,30.232249999983196,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
714,1000.0,8,8,0,8,0,0,2.6848032985808485,2.6848032985808485,2.6848032985808485,0.0,0.0,0.09321168829300173,1.0002225995065954,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17836032439771987,0.0,22.334790999991583,7.78450000001385,32.80808300002036,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
715,1000.0,8,8,0,8,0,0,2.6831305761053947,2.6831305761053947,2.6831305761053947,0.0,0.0,0.09301557356554477,1.0002225995065954,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1780950863425108,0.0,20.12554100002717,8.138916999996582,31.002375000014126,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
716,1000.0,8,8,0,8,0,0,2.681514290401635,2.681514290401635,2.681514290401635,0.0,0.0,0.09281845659403873,1.0002225995065954,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18036200550246395,0.0,19.209290999981476,8.572749999984808,30.436415999986366,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
717,1000.0,8,8,0,8,0,0,2.67992924898173,2.67992924898173,2.67992924898173,0.0,0.0,0.0926203564655424,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18140654135437373,0.0,20.208082999999988,8.31737499999008,31.249082999977418,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
718,1000.0,8,8,0,8,0,0,2.678376204040805,2.678376204040805,2.678376204040805,0.0,0.0,0.09242129207415065,1.0002225995065954,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18314846420412767,0.0,20.26633299999503,8.255958000006558,31.329624999955286,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
