step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
679,1000.0,8,8,0,8,0,0,2.7345332311627324,2.7345332311627324,2.7345332311627324,0.0,-0.0,0.08068667985232418,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06255750939314009,0.0,22.232750000057422,7.458166999867899,32.37666700010777,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
680,1000.0,8,8,0,8,0,0,2.735752698753947,2.735752698753947,2.735752698753947,-0.22073889136014993,0.994593028902633,0.0803123072339211,1.0015282812070392,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06402984665257794,0.0,19.68520900004478,7.463041000164594,29.829708000079336,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.010423331558324539,0.0,-0.01,-1,True,-1,True,685,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
681,1000.0,8,8,0,8,0,0,2.733561527533075,2.733561527533075,2.733561527533075,0.0,-0.0,0.08227365517772751,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06290736243377548,0.0,20.49524999983987,7.86245900007998,30.98833400008516,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
682,1000.0,8,8,0,8,0,0,2.7309443944380205,2.7309443944380205,2.7309443944380205,0.0,0.0,0.08383808755906849,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0648346305690275,0.0,19.382542000130343,7.844707999993261,29.92666599993754,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
683,1000.0,8,8,0,8,0,0,2.72810937164932,2.72810937164932,2.72810937164932,0.0,0.0,0.08504039256433105,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06567996963779876,0.0,78.93883400015511,7.387499999822467,89.00437500005864,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
684,1000.0,8,8,0,8,0,0,2.7251462364719643,2.7251462364719643,2.7251462364719643,0.0,0.0,0.08591287185016967,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0642966818566233,0.0,19.410249999964435,7.786874999965221,29.824791999999434,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
685,1000.0,8,8,0,8,0,0,2.722130319954254,2.722130319954254,2.722130319954254,0.0,-0.0,0.08648550222601362,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06375091859218518,0.0,19.84279099997366,7.927791999918554,30.385000000023865,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
686,1000.0,8,8,0,8,0,0,2.7190930827794166,2.7190930827794166,2.7190930827794166,0.0,-0.0,0.08678608738464774,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06324657718774418,0.0,19.428957999934937,7.2910839999167365,29.36037499989652,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
687,1000.0,8,8,0,8,0,0,2.716061338334717,2.716061338334717,2.716061338334717,0.0,-0.0,0.08684040027185341,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06370866433839772,0.0,19.305207999877894,7.352959000172632,29.78812499986816,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
688,1000.0,8,8,0,8,0,0,2.7122617820119888,2.7122617820119888,2.7122617820119888,0.29168808147517633,-0.9991863664235233,0.0866723166518769,1.0015282812070392,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06225664562457389,0.0,19.431917000019894,7.722667000052752,29.79054200000064,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,-0.00993419296916232,0.0,0.01,1,True,1,True,693,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
689,1000.0,8,8,0,8,0,0,2.7084808836497953,2.7084808836497953,2.7084808836497953,0.0,-0.0,0.0863039403932184,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06031823120065827,0.0,18.829458000027444,7.8729589999966265,29.336499999999432,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
690,1000.0,8,8,0,8,0,0,2.704977456318597,2.704977456318597,2.704977456318597,0.0,0.0,0.08575572096879606,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.056652395142753775,0.0,19.3019999999251,7.924667000224872,29.828624999936437,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
691,1000.0,8,8,0,8,0,0,2.7016939480444613,2.7016939480444613,2.7016939480444613,0.0,0.0,0.0850465636358329,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.055377885397524196,0.0,18.6450840001271,7.286625000006097,28.606082999885984,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
692,1000.0,8,8,0,8,0,0,2.6985084997470135,2.6985084997470135,2.6985084997470135,0.0,0.0,0.08419393273374408,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05314386161675877,0.0,20.68725000003724,7.517916999859153,30.823875000123735,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
693,1000.0,8,8,0,8,0,0,2.695377233114455,2.695377233114455,2.695377233114455,0.0,0.0,0.08321394851277455,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05209009558239952,0.0,19.966833000125916,7.751957999971637,30.365666000079727,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
694,1000.0,8,8,0,8,0,0,2.692277778258074,2.692277778258074,2.692277778258074,0.0,0.0,0.08212147788206761,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.051380330294222176,0.0,19.066041999849404,8.055541000203448,29.757291999885638,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
695,1000.0,8,8,0,8,0,0,2.6892127366463834,2.6892127366463834,2.6892127366463834,0.0,0.0,0.08093021944314943,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.051996667083419545,0.0,19.722958999864204,7.849541000041427,30.203667000023415,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
696,1000.0,8,8,0,8,0,0,2.6864958763485216,2.6864958763485216,2.6864958763485216,-0.24834876117324767,-0.9974535514676092,0.07965278315341791,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05329223396018801,0.0,19.358374999910666,7.665000000088185,29.85345800016148,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.009922921873315477,0.0,-0.01,-1,True,-1,True,701,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
697,1000.0,8,8,0,8,0,0,2.6828411470472524,2.6828411470472524,2.6828411470472524,0.0,0.0,0.07830076494405167,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05211339261076464,0.0,19.854833000181316,7.543291999809298,30.10041699985777,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
698,1000.0,8,8,0,8,0,0,2.679441675167334,2.679441675167334,2.679441675167334,0.0,0.0,0.07688481659773849,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05234270663317098,0.0,18.609333999847877,7.782375000033426,29.039208000085637,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
699,1000.0,8,8,0,8,0,0,2.676247388964513,2.676247388964513,2.676247388964513,0.0,0.0,0.07541471117369651,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.051116061567028304,0.0,19.83099999984006,8.061417000135407,30.507707999959166,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
700,1000.0,8,8,0,8,0,0,2.6731466544531637,2.6731466544531637,2.6731466544531637,0.0,0.0,0.07389940425056438,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.049205989145487905,0.0,18.774667000116096,7.298124999806532,28.700584000034723,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
701,1000.0,8,8,0,8,0,0,2.6701004434657576,2.6701004434657576,2.6701004434657576,0.0,-0.0,0.07234709124181121,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.048531176849962776,0.0,19.582958000000872,7.535082999993392,30.414750000090862,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
702,1000.0,8,8,0,8,0,0,2.6671535407279428,2.6671535407279428,2.6671535407279428,0.0,-0.0,0.07076526102330696,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.053935383357160305,0.0,77.44583399994553,8.276750000050015,88.88033299990639,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
703,1000.0,8,8,0,8,0,0,2.664246384069805,2.664246384069805,2.664246384069805,0.0,-0.0,0.06916074609854861,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.055023763886297594,0.0,18.987916000014593,7.4293749999014835,29.081207999979597,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
704,1000.0,8,8,0,8,0,0,2.660700578471181,2.660700578471181,2.660700578471181,0.2129084227277851,-0.9936588119749977,0.06753976951370783,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05427269189173867,0.0,19.719584000085888,7.447040999977617,30.410458000005747,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,-0.010335199758487831,0.0,0.01,1,True,1,True,709,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
705,1000.0,8,8,0,8,0,0,2.6571721653863984,2.6571721653863984,2.6571721653863984,0.0,-0.0,0.06590798872210475,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05293106075956988,0.0,19.615250000015294,7.57366700008788,29.83100000005834,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
706,1000.0,8,8,0,8,0,0,2.6539251803551593,2.6539251803551593,2.6539251803551593,0.0,0.0,0.06427053658587771,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05805306860191539,0.0,19.57420799999454,8.010583999976006,30.22704199997861,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
707,1000.0,8,8,0,8,0,0,2.650905920787745,2.650905920787745,2.650905920787745,0.0,0.0,0.06263205969146811,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05720437465443773,0.0,19.191583000065293,8.180208999874594,29.99145800004044,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
708,1000.0,8,8,0,8,0,0,2.6480005335527403,2.6480005335527403,2.6480005335527403,0.0,0.0,0.060996754145034776,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05632917429555029,0.0,19.470707999971637,7.398834000014176,29.555625000057262,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
709,1000.0,8,8,0,8,0,0,2.645177419044187,2.645177419044187,2.645177419044187,0.0,0.0,0.0593683990040161,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05771221268767324,0.0,19.886124999857202,7.577625000067201,30.69541600007142,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
710,1000.0,8,8,0,8,0,0,2.642404680535904,2.642404680535904,2.642404680535904,0.0,0.0,0.057750387491736714,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05854645726575747,0.0,19.600708999860217,7.407208000131504,29.680667000093308,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
711,1000.0,8,8,0,8,0,0,2.6396619228867113,2.6396619228867113,2.6396619228867113,0.0,0.0,0.05614575613317522,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.058778063774866496,0.0,20.33095900014814,8.982957999933205,31.972459000144227,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
712,1000.0,8,8,0,8,0,0,2.6373586241874167,2.6373586241874167,2.6373586241874167,-0.16451410284762352,-0.9777758819070883,0.054557211941740534,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05815441039693248,0.0,19.220667000126923,8.65099999987251,30.529333000004044,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.010170879295313687,0.0,-0.01,-1,True,-1,True,717,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
713,1000.0,8,8,0,8,0,0,2.63394429177805,2.63394429177805,2.63394429177805,0.0,0.0,0.052987157779116376,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06273462202709101,0.0,19.503833000044324,8.093999999800872,30.286041999943336,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
714,1000.0,8,8,0,8,0,0,2.6308425353972313,2.6308425353972313,2.6308425353972313,0.0,0.0,0.051437716002900286,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06352427888619872,0.0,18.971500000134256,7.4296249999861175,29.057332999855134,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
715,1000.0,8,8,0,8,0,0,2.627999807509874,2.627999807509874,2.627999807509874,0.0,0.0,0.049910750509858014,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06463837351569257,0.0,19.365541000070152,7.5888750000103755,30.252167000071495,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
716,1000.0,8,8,0,8,0,0,2.625319995744631,2.625319995744631,2.625319995744631,0.0,0.0,0.04840788727611271,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06764326598591008,0.0,19.58816699993804,7.611833000055412,29.861834000030285,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
717,1000.0,8,8,0,8,0,0,2.6227216193882312,2.6227216193882312,2.6227216193882312,0.0,-0.0,0.0469305334894673,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06819986087242569,0.0,18.825957999979437,8.088707999831968,29.644957999835242,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
718,1000.0,8,8,0,8,0,0,2.6201857156346673,2.6201857156346673,2.6201857156346673,0.0,-0.0,0.04547989536329615,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0698447881047235,0.0,19.956458000024213,8.273625000128959,30.866457999991326,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
719,1000.0,8,8,0,8,0,0,2.617659133597667,2.617659133597667,2.617659133597667,0.0,-0.0,0.04405699471601844,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06816535806772261,0.0,18.854749999945852,7.5146249998852,29.11808299995755,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
720,1000.0,8,8,0,8,0,0,2.6143410076863707,2.6143410076863707,2.6143410076863707,0.11987296939525238,-0.9298853637259558,0.04266268439506026,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06935062920853419,0.0,19.226000000116983,7.826083000054496,30.15800000002855,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,-0.01018586373937808,0.0,0.01,1,True,1,True,725,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
721,1000.0,8,8,0,8,0,0,2.6110391388719942,2.6110391388719942,2.6110391388719942,0.0,-0.0,0.04129766261940786,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07328527602199575,0.0,18.71633399991879,7.9946250000375585,29.358292000097208,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
722,1000.0,8,8,0,8,0,0,2.608126187392724,2.608126187392724,2.608126187392724,0.0,0.0,0.03996248631033304,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07468777400606008,0.0,78.46241600009307,7.894208999914554,88.96145900007468,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
723,1000.0,8,8,0,8,0,0,2.6055168658723264,2.6055168658723264,2.6055168658723264,0.0,0.0,0.038657583475617194,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07814531454188955,0.0,20.35891599985007,7.974834000151532,31.15199999979268,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
724,1000.0,8,8,0,8,0,0,2.603099926542168,2.603099926542168,2.603099926542168,0.0,0.0,0.03738326470859709,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0825581513298177,0.0,19.569374999946376,7.733958000017083,29.944500000055996,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
725,1000.0,8,8,0,8,0,0,2.600771379709248,2.600771379709248,2.600771379709248,0.0,0.0,0.036139733859589955,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08300421206112141,0.0,19.655415999977777,8.352416999969137,30.631625000069107,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
